* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:28:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:28:10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1060.916, 67.074, -174.826
1076.347, 67.384, -176.367
1092.003, 67.654, -177.227
1107.887, 67.684, -179.756
1124.001, 67.841, 179.376
1140.350, 67.693, 177.549
1156.937, 67.529, 177.426
1173.765, 67.597, 175.870
1190.838, 67.604, 175.637
1208.159, 67.268, 174.362
1225.732, 67.246, 174.684
1243.561, 67.131, 173.861
1261.649, 66.931, 173.683
1280.000, 67.204, 173.076
1298.618, 66.837, 171.201
1317.507, 66.582, 172.587
1336.670, 66.827, 172.060
1356.113, 66.451, 171.128
1375.838, 66.196, 170.220
1395.850, 66.112, 170.162
1416.153, 65.949, 170.660
1436.751, 65.644, 171.599
1457.649, 65.527, 170.604
1478.851, 65.318, 173.362
1500.362, 65.314, 175.464
1522.185, 64.927, 175.360
1544.326, 64.860, 175.232
1566.789, 64.692, 177.381
1589.578, 64.607, -178.982
1612.699, 64.395, -179.256
1636.156, 64.639, -174.666
1659.955, 65.121, -171.939
1684.099, 65.563, -172.830
1708.595, 65.648, -173.398
1733.447, 65.837, -173.449
1758.661, 65.643, -174.558
1784.241, 65.582, -173.538
1810.193, 65.697, -173.879
1836.523, 65.745, -174.635
1863.236, 65.808, -173.244
1890.338, 65.695, -174.566
1917.833, 65.772, -173.383
1945.729, 66.143, -171.960
1974.030, 65.632, -172.359
2002.743, 65.897, -170.861
2031.873, 65.825, -170.283
2061.428, 65.996, -168.033
2091.412, 66.087, -166.262
2121.832, 66.175, -165.726
2152.695, 66.664, -167.416
2184.007, 66.251, -165.228
2215.774, 66.755, -165.110
2248.003, 66.845, -163.703
2280.701, 67.299, -163.467
2313.874, 67.632, -159.550
2347.530, 68.500, -160.718
2381.676, 68.846, -163.224
2416.318, 69.235, -164.686
2451.464, 69.499, -168.418
2487.122, 69.563, -171.064
2523.298, 69.659, -172.958
2560.000, 69.756, -175.462
2597.236, 69.893, -176.615
2635.014, 69.819, -179.035
2673.341, 70.005, 179.960
2712.226, 69.782, 178.263
2751.676, 69.762, 176.045
2791.700, 69.445, 174.402
2832.306, 69.451, 174.135
2873.503, 69.399, 173.474
2915.299, 69.313, 172.501
2957.703, 69.250, 172.790
3000.724, 69.688, 172.888
3044.370, 69.602, 170.686
3088.652, 69.576, 168.209
3133.577, 69.559, 167.011
3179.156, 69.442, 165.994
3225.398, 69.456, 163.829
3272.312, 69.549, 161.448
3319.909, 69.172, 160.566
3368.198, 68.919, 158.206
3417.190, 68.667, 156.304
3466.894, 68.342, 156.242
3517.321, 68.045, 154.787
3568.482, 67.715, 155.106
3620.387, 67.353, 154.372
3673.046, 67.223, 155.747
3726.472, 66.860, 156.162
3780.675, 66.792, 157.102
3835.666, 66.716, 157.862
3891.457, 66.592, 157.071
3948.060, 66.494, 157.531
4005.486, 66.032, 157.975
4063.747, 65.888, 157.788
4122.855, 65.484, 158.529
4182.824, 65.153, 160.662
4243.664, 64.952, 162.497
4305.390, 64.749, 166.488
4368.013, 64.720, 172.220
4431.547, 65.271, 176.410
4496.005, 65.845, 178.751
4561.401, 66.522, 179.014
4627.749, 66.986, 177.756
4695.061, 67.228, 176.611
4763.352, 67.221, 176.861
4832.637, 67.450, 178.964
4902.929, 67.989, -178.783
4974.244, 68.996, -177.433
5046.596, 70.067, -178.982
5120.000, 71.134, 176.667
5194.472, 71.909, 168.528
5270.027, 72.271, 159.353
5346.682, 72.011, 150.944
5424.451, 71.474, 144.808
5503.352, 70.887, 141.521
5583.399, 70.479, 137.667
5664.612, 70.360, 134.143
5747.006, 69.899, 129.311
5830.598, 69.205, 125.892
5915.406, 68.403, 121.612
6001.447, 67.194, 121.164
6088.740, 66.352, 120.749
6177.303, 65.654, 123.463
6267.154, 65.358, 127.852
6358.312, 65.276, 128.742
6450.796, 65.014, 130.606
6544.625, 65.048, 132.289
6639.818, 65.075, 132.672
6736.397, 65.112, 131.676
6834.380, 64.851, 131.621
6933.789, 64.569, 132.325
7034.643, 64.732, 135.544
7136.964, 65.105, 135.956
7240.773, 65.636, 136.815
7346.093, 66.372, 137.051
7452.944, 67.835, 133.296
7561.350, 68.722, 122.243
7671.332, 69.333, 111.355
7782.915, 69.739, 95.634
7896.120, 69.242, 76.253
8010.971, 68.089, 55.742
8127.493, 66.215, 26.622
8245.711, 59.051, -9.979
8365.647, 38.694, -31.157
8487.328, 53.011, 102.059
8610.779, 53.941, 83.109
8736.026, 53.881, 65.619
8863.095, 48.552, 43.239
8992.011, 46.077, 95.450
9122.803, 50.611, 72.711
9255.497, 51.409, 28.758
9390.121, 52.793, -8.307
9526.704, 55.319, -41.164
9665.273, 57.520, -63.948
9805.857, 59.988, -80.934
9948.487, 62.179, -99.517
10093.191, 63.258, -116.697
10240.000, 63.764, -129.699
10388.944, 64.116, -139.039
10540.055, 64.726, -144.677
10693.363, 65.964, -152.291
10848.902, 67.164, -166.573
11006.703, 66.732, 172.858
11166.799, 64.844, 164.134
11329.224, 63.859, 160.522
11494.012, 62.833, 159.619
11661.195, 62.238, 159.731
11830.812, 62.253, 163.346
12002.895, 63.193, 164.827
12177.480, 64.476, 156.149
12354.606, 64.787, 145.901
12534.309, 65.297, 132.556
12716.624, 64.884, 115.747
12901.592, 63.245, 95.575
13089.250, 60.550, 88.207
13279.637, 58.911, 84.612
13472.794, 58.556, 81.062
13668.760, 57.239, 65.402
13867.577, 56.416, 59.857
14069.285, 57.074, 49.698
14273.928, 59.226, 27.416
14481.547, 60.623, -4.752
14692.186, 60.487, -38.128
14905.889, 60.137, -60.757
15122.700, 58.705, -78.200
15342.664, 58.158, -82.942
15565.829, 58.197, -83.665
15792.239, 59.619, -82.829
16021.942, 61.781, -87.701
16254.986, 63.556, -102.510
16491.422, 64.512, -119.479
16731.295, 64.110, -137.602
16974.656, 62.393, -147.098
17221.559, 62.044, -150.105
17472.053, 60.611, -156.491
17726.189, 60.257, -158.471
17984.021, 59.607, -160.306
18245.605, 59.096, -158.938
18510.994, 59.264, -158.729
18780.242, 59.432, -162.892
19053.408, 59.760, -168.159
19330.547, 59.102, -177.116
19611.715, 58.031, 178.443
19896.975, 56.793, 177.087
