* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:32:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:32:15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.449, 61.060, -118.213
22.776, 61.028, -118.977
23.107, 61.022, -119.430
23.443, 61.073, -119.756
23.784, 61.181, -120.279
24.130, 61.305, -121.268
24.481, 61.375, -122.705
24.837, 61.329, -124.189
25.198, 61.167, -125.029
25.565, 60.977, -124.590
25.937, 60.924, -122.896
26.314, 61.127, -120.977
26.697, 61.523, -120.204
27.085, 61.908, -121.031
27.479, 62.117, -122.721
27.879, 62.142, -124.054
28.284, 62.130, -124.339
28.696, 62.250, -124.133
29.113, 62.495, -124.818
29.537, 62.653, -127.002
29.966, 62.529, -129.707
30.402, 62.129, -131.212
30.844, 61.710, -130.440
31.293, 61.560, -128.574
31.748, 61.610, -127.784
32.210, 61.539, -128.152
32.678, 61.270, -127.564
33.154, 61.133, -124.927
33.636, 61.411, -122.642
34.125, 61.773, -123.307
34.621, 61.734, -125.529
35.125, 61.280, -125.519
35.636, 60.994, -121.571
36.154, 61.353, -117.253
36.680, 61.943, -115.776
37.214, 62.353, -115.420
37.755, 62.808, -114.254
38.304, 63.566, -113.904
38.861, 64.352, -116.446
39.427, 64.809, -120.781
40.000, 64.895, -124.702
40.582, 64.800, -126.828
41.172, 64.779, -126.916
41.771, 65.101, -126.196
42.379, 65.735, -127.678
42.995, 66.138, -132.572
43.620, 65.888, -137.788
44.255, 65.270, -139.026
44.898, 65.102, -137.030
45.552, 65.359, -137.362
46.214, 65.330, -139.943
46.886, 65.055, -141.214
47.568, 64.948, -141.818
48.260, 64.814, -143.692
48.962, 64.459, -144.715
49.674, 64.311, -143.812
50.397, 64.499, -144.032
51.130, 64.588, -145.918
51.874, 64.500, -147.003
52.628, 64.541, -146.747
53.394, 64.784, -147.049
54.170, 64.947, -148.529
54.958, 64.928, -149.584
55.758, 64.955, -149.851
56.569, 65.008, -150.932
57.391, 64.858, -152.076
58.226, 64.724, -151.908
59.073, 64.762, -152.292
59.932, 64.683, -153.413
60.804, 64.589, -153.528
61.688, 64.656, -153.891
62.586, 64.668, -154.912
63.496, 64.639, -155.597
64.420, 64.586, -156.436
65.357, 64.393, -156.661
66.307, 64.338, -155.179
67.272, 64.634, -155.257
68.250, 64.592, -157.792
69.243, 64.279, -157.697
70.250, 64.348, -156.862
71.272, 64.437, -157.572
72.309, 64.373, -158.259
73.360, 64.397, -157.394
74.427, 64.624, -158.685
75.510, 64.332, -159.170
76.608, 64.546, -157.633
77.723, 64.599, -159.645
78.853, 64.415, -159.836
80.000, 64.337, -159.793
81.164, 64.323, -160.497
82.344, 64.072, -160.697
83.542, 64.154, -159.620
84.757, 64.287, -159.881
85.990, 64.454, -160.141
87.241, 64.480, -161.509
88.510, 64.250, -159.990
89.797, 64.540, -160.336
91.103, 64.155, -160.094
92.428, 64.282, -160.760
93.773, 63.897, -159.132
95.137, 64.422, -159.996
96.520, 64.221, -161.426
97.924, 64.306, -162.113
99.349, 64.148, -161.306
100.794, 64.346, -161.791
102.260, 64.353, -162.567
103.747, 63.966, -162.973
105.256, 64.470, -161.638
106.787, 64.072, -163.583
108.340, 64.287, -162.201
109.916, 64.169, -162.278
111.515, 64.298, -162.945
113.137, 64.224, -162.804
114.783, 64.279, -163.539
116.452, 64.259, -162.949
118.146, 64.346, -162.300
119.865, 64.337, -162.801
121.608, 64.141, -162.539
123.377, 64.297, -162.490
125.171, 64.274, -162.315
126.992, 64.283, -162.592
128.839, 64.294, -162.218
130.713, 64.051, -162.061
132.615, 64.365, -161.596
134.543, 64.269, -162.046
136.500, 64.314, -162.923
138.486, 64.475, -165.306
140.500, 64.304, -162.081
142.544, 64.365, -162.432
144.617, 64.426, -162.502
146.721, 64.497, -162.507
148.855, 64.395, -163.332
151.020, 64.545, -163.414
153.217, 64.591, -163.457
155.445, 64.520, -162.241
157.706, 64.480, -163.711
160.000, 64.486, -163.401
162.327, 64.578, -164.093
164.688, 64.664, -163.811
167.084, 64.441, -163.659
169.514, 64.641, -163.202
171.980, 64.664, -164.050
174.481, 64.683, -163.576
177.019, 64.650, -164.564
179.594, 64.727, -164.582
182.206, 64.907, -163.838
184.856, 64.698, -164.075
187.545, 64.736, -163.181
190.273, 64.889, -163.574
193.041, 65.064, -164.576
195.849, 64.639, -164.199
198.697, 64.659, -164.207
201.587, 64.921, -163.971
204.520, 64.883, -164.389
207.494, 64.833, -164.064
210.512, 64.976, -165.649
213.574, 64.882, -164.510
216.681, 64.858, -164.462
219.833, 64.850, -163.864
223.030, 65.045, -164.878
226.274, 64.983, -164.748
229.565, 65.067, -163.923
232.905, 64.952, -164.870
236.292, 65.020, -164.272
239.729, 65.135, -163.702
243.216, 65.110, -164.465
246.754, 65.214, -163.872
250.343, 65.148, -164.264
253.984, 65.227, -164.571
257.678, 65.257, -163.679
261.426, 65.368, -163.800
265.229, 65.296, -164.914
269.087, 65.430, -165.451
273.001, 65.415, -165.429
276.972, 65.584, -164.710
281.000, 65.460, -165.443
285.088, 65.534, -165.435
289.234, 65.556, -165.295
293.441, 65.627, -165.832
297.710, 65.549, -165.952
302.040, 65.632, -165.467
306.433, 65.566, -166.271
310.890, 65.743, -166.816
315.412, 65.768, -166.519
320.000, 65.770, -166.649
324.655, 65.674, -167.422
329.377, 65.746, -168.483
334.168, 65.897, -167.362
339.028, 65.776, -167.806
343.959, 65.863, -166.933
348.962, 65.753, -167.244
354.038, 65.740, -167.734
359.188, 65.904, -168.275
364.412, 65.937, -168.610
369.713, 66.007, -167.988
375.090, 65.970, -168.138
380.546, 66.061, -168.983
386.081, 66.099, -170.154
391.697, 66.170, -169.975
397.395, 66.106, -170.449
403.175, 66.177, -171.146
409.039, 66.100, -171.584
414.989, 66.165, -172.319
421.025, 66.031, -172.754
427.149, 66.008, -173.240
433.362, 66.017, -173.831
439.665, 65.818, -174.058
446.060, 65.797, -174.367
452.548, 65.596, -174.825
459.131, 65.512, -174.948
465.809, 65.434, -174.627
472.584, 65.208, -174.430
479.458, 64.984, -174.052
486.432, 65.373, -171.459
493.507, 64.648, -169.356
500.686, 65.275, -170.824
507.968, 65.024, -171.413
515.357, 64.953, -167.586
522.853, 64.990, -167.767
530.458, 65.067, -166.835
538.174, 65.180, -166.717
546.002, 65.367, -165.737
553.943, 65.472, -165.719
562.001, 65.595, -165.246
570.175, 65.684, -164.733
578.469, 65.803, -164.642
586.883, 65.938, -164.533
595.419, 66.091, -164.361
604.080, 66.200, -164.678
612.866, 66.365, -164.787
621.780, 66.480, -165.173
630.824, 66.659, -165.842
640.000, 66.708, -166.204
649.309, 66.818, -166.941
658.753, 66.839, -167.383
668.335, 66.935, -168.136
678.056, 66.927, -168.421
687.919, 67.028, -168.830
697.925, 67.113, -169.664
708.076, 67.101, -169.630
718.376, 67.104, -169.838
728.825, 67.231, -170.659
739.426, 67.398, -170.541
750.181, 67.564, -172.125
761.093, 67.589, -173.223
772.163, 67.539, -174.543
783.394, 67.565, -175.737
794.789, 67.516, -176.181
806.349, 67.504, -178.407
818.078, 67.486, -179.428
829.977, 67.150, 179.407
842.050, 67.230, 179.147
854.297, 67.049, 178.256
866.724, 66.974, 177.988
879.330, 66.788, 177.357
892.120, 66.650, 176.934
905.097, 66.501, 175.582
918.262, 66.306, 174.842
931.618, 65.979, 174.155
945.169, 65.714, 174.741
958.917, 65.415, 174.384
972.864, 65.011, 176.017
987.015, 64.747, 178.162
1001.371, 64.559, 179.552
1015.937, 64.333, -177.114
1030.714, 64.457, -173.586
1045.706, 64.736, -170.814
1060.916, 65.182, -169.325
1076.347, 65.524, -169.430
1092.003, 65.847, -169.515
1107.887, 65.951, -171.495
1124.001, 66.023, -171.788
1140.350, 66.037, -172.804
1156.937, 65.886, -172.629
1173.765, 66.021, -172.907
1190.838, 66.098, -173.352
1208.159, 65.924, -173.535
1225.732, 65.881, -173.585
1243.561, 65.982, -172.336
1261.649, 65.965, -172.368
1280.000, 66.100, -171.897
1298.618, 66.040, -171.845
1317.507, 66.198, -171.628
1336.670, 66.332, -171.624
1356.113, 66.292, -173.412
1375.838, 66.297, -172.503
1395.850, 66.330, -173.439
1416.153, 66.353, -172.732
1436.751, 66.356, -173.587
1457.649, 66.309, -173.115
1478.851, 66.221, -173.354
1500.362, 66.348, -173.229
1522.185, 66.216, -173.831
1544.326, 66.056, -173.593
1566.789, 65.963, -173.296
1589.578, 65.798, -171.882
1612.699, 65.673, -170.782
1636.156, 65.738, -167.888
1659.955, 66.177, -165.479
1684.099, 66.737, -165.217
1708.595, 66.928, -167.871
1733.447, 67.244, -168.717
1758.661, 66.930, -170.970
1784.241, 67.091, -170.752
1810.193, 66.754, -170.589
1836.523, 67.016, -170.746
1863.236, 66.925, -171.116
1890.338, 67.046, -172.103
1917.833, 66.809, -170.249
1945.729, 67.166, -169.816
1974.030, 67.018, -170.330
2002.743, 67.281, -171.113
2031.873, 67.114, -169.775
2061.428, 67.358, -170.390
2091.412, 67.328, -170.331
2121.832, 67.351, -170.260
2152.695, 67.576, -172.309
2184.007, 67.154, -172.300
2215.774, 67.330, -170.391
2248.003, 67.085, -170.971
2280.701, 67.175, -169.067
2313.874, 67.303, -163.796
2347.530, 68.073, -164.131
2381.676, 68.369, -164.765
2416.318, 68.678, -165.741
2451.464, 69.096, -167.944
2487.122, 69.410, -168.826
2523.298, 69.546, -170.336
2560.000, 69.558, -174.883
2597.236, 69.528, -175.495
2635.014, 69.716, -176.658
2673.341, 69.835, -178.799
2712.226, 69.625, 179.516
2751.676, 69.709, 177.626
2791.700, 69.653, 176.004
2832.306, 69.510, 175.648
2873.503, 69.372, 173.772
2915.299, 69.227, 172.631
2957.703, 69.066, 173.707
3000.724, 69.344, 174.299
3044.370, 69.523, 173.265
3088.652, 69.412, 170.071
3133.577, 69.514, 169.145
3179.156, 69.383, 167.297
3225.398, 69.211, 165.711
3272.312, 69.137, 164.067
3319.909, 68.850, 161.257
3368.198, 68.580, 162.423
3417.190, 68.416, 160.538
3466.894, 68.374, 160.465
3517.321, 68.126, 158.737
3568.482, 67.910, 157.936
3620.387, 67.557, 157.839
3673.046, 67.278, 156.295
3726.472, 66.676, 158.027
3780.675, 66.492, 160.826
3835.666, 66.736, 160.923
3891.457, 66.635, 160.014
3948.060, 66.390, 159.795
4005.486, 66.047, 159.760
4063.747, 65.776, 160.812
4122.855, 65.503, 162.261
4182.824, 65.155, 163.615
4243.664, 64.927, 165.982
4305.390, 64.674, 167.433
4368.013, 64.356, 172.791
4431.547, 65.067, 177.309
4496.005, 65.428, 175.476
4561.401, 65.307, 177.973
4627.749, 65.622, -179.374
4695.061, 66.089, -176.408
4763.352, 66.349, -174.294
4832.637, 67.030, -173.681
4902.929, 67.757, -173.133
4974.244, 68.366, -173.414
5046.596, 69.058, -172.491
5120.000, 70.141, -175.278
5194.472, 70.756, 175.939
5270.027, 70.693, 171.417
5346.682, 70.419, 167.624
5424.451, 70.352, 165.382
5503.352, 70.257, 165.387
5583.399, 70.624, 163.171
5664.612, 71.075, 159.919
5747.006, 71.106, 153.944
5830.598, 71.413, 147.248
5915.406, 70.948, 140.976
6001.447, 70.139, 137.255
6088.740, 69.674, 136.286
6177.303, 69.173, 134.704
6267.154, 68.701, 132.526
6358.312, 68.186, 131.885
6450.796, 67.999, 132.292
6544.625, 67.848, 131.852
6639.818, 67.706, 129.434
6736.397, 67.410, 127.263
6834.380, 67.097, 125.859
6933.789, 66.784, 124.076
7034.643, 66.049, 123.526
7136.964, 65.399, 127.146
7240.773, 65.797, 131.177
7346.093, 66.973, 131.864
7452.944, 67.681, 125.277
7561.350, 68.044, 118.745
7671.332, 68.487, 109.178
7782.915, 68.379, 97.312
7896.120, 68.904, 83.499
8010.971, 68.888, 48.678
8127.493, 61.032, 5.335
8245.711, 47.948, -46.902
8365.647, 54.691, 147.902
8487.328, 57.746, 122.054
8610.779, 57.688, 106.978
8736.026, 55.835, 80.863
8863.095, 46.863, 106.987
8992.011, 50.940, 140.440
9122.803, 53.338, 142.750
9255.497, 53.250, 137.481
9390.121, 53.083, 143.721
9526.704, 54.524, 145.739
9665.273, 54.825, 133.646
9805.857, 53.131, 125.143
9948.487, 51.300, 121.899
10093.191, 48.018, 113.871
10240.000, 42.545, 137.594
10388.944, 41.309, 178.651
10540.055, 46.246, -171.126
10693.363, 36.376, -140.673
10848.902, 47.957, -100.914
11006.703, 52.165, -105.913
11166.799, 55.324, -109.318
11329.224, 56.260, -116.022
11494.012, 58.392, -117.065
11661.195, 59.793, -119.397
11830.812, 62.500, -122.411
12002.895, 64.392, -137.566
12177.480, 65.200, -150.146
12354.606, 66.106, -166.419
12534.309, 65.648, 178.484
12716.624, 65.034, 168.238
12901.592, 64.613, 157.257
13089.250, 64.044, 141.529
13279.637, 61.427, 132.982
13472.794, 60.175, 132.855
13668.760, 58.920, 130.254
13867.577, 59.722, 128.186
14069.285, 60.371, 115.694
14273.928, 60.525, 86.112
14481.547, 58.196, 49.677
14692.186, 54.954, 9.909
14905.889, 50.167, -23.148
15122.700, 49.685, -54.686
15342.664, 48.657, -89.337
15565.829, 45.279, -94.873
15792.239, 45.688, -72.692
16021.942, 48.266, -57.021
16254.986, 52.384, -53.116
16491.422, 56.314, -60.289
16731.295, 59.874, -72.215
16974.656, 62.181, -96.444
17221.559, 61.838, -125.656
17472.053, 60.506, -142.278
17726.189, 57.570, -153.052
17984.021, 53.737, -141.849
18245.605, 55.902, -117.014
18510.994, 58.036, -124.569
18780.242, 58.577, -129.790
19053.408, 59.837, -135.838
19330.547, 60.332, -150.683
19611.715, 59.224, -164.691
19896.975, 57.766, -172.461
