* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:05:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:05:44
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
604.080, 64.061, -2.439
612.866, 64.184, -2.795
621.780, 64.290, -3.285
630.824, 64.315, -3.693
640.000, 64.485, -3.851
649.309, 64.569, -3.751
658.753, 64.698, -3.464
668.335, 65.009, -4.337
678.056, 64.975, -4.786
687.919, 65.195, -4.901
697.925, 65.369, -4.714
708.076, 65.518, -5.158
718.376, 65.673, -5.848
728.825, 65.833, -6.469
739.426, 65.991, -7.209
750.181, 66.093, -8.032
761.093, 66.269, -8.797
772.163, 66.378, -9.444
783.394, 66.525, -10.408
794.789, 66.613, -11.344
806.349, 66.770, -12.267
818.078, 66.844, -13.301
829.977, 66.932, -14.126
842.050, 67.033, -15.387
854.297, 67.114, -16.363
866.724, 67.121, -17.355
879.330, 67.171, -18.852
892.120, 67.186, -19.690
905.097, 67.148, -20.812
918.262, 67.124, -21.552
931.618, 67.072, -22.106
945.169, 67.022, -22.294
958.917, 67.022, -22.493
972.864, 67.053, -22.420
987.015, 67.111, -22.500
1001.371, 67.206, -22.402
1015.937, 67.347, -22.600
1030.714, 67.483, -23.436
1045.706, 67.594, -24.201
1060.916, 67.672, -25.177
1076.347, 67.701, -25.795
1092.003, 67.750, -26.476
1107.887, 67.802, -26.961
1124.001, 67.850, -27.669
1140.350, 67.923, -28.207
1156.937, 67.960, -28.834
1173.765, 68.022, -29.539
1190.838, 68.075, -29.955
1208.159, 68.103, -30.829
1225.732, 68.190, -31.155
1243.561, 68.081, -32.895
1261.649, 67.806, -31.338
1280.000, 67.649, -33.057
1298.618, 67.762, -33.763
1317.507, 67.742, -34.513
1336.670, 67.727, -35.374
1356.113, 67.707, -36.206
1375.838, 67.657, -37.048
1395.850, 67.552, -37.634
1416.153, 67.414, -37.965
1436.751, 67.217, -37.629
1457.649, 67.065, -36.413
1478.851, 67.023, -34.225
1500.362, 67.169, -31.663
1522.185, 67.534, -29.959
1544.326, 67.946, -29.135
1566.789, 68.363, -29.287
1589.578, 68.690, -29.844
1612.699, 68.950, -30.484
1636.156, 69.197, -30.953
1659.955, 69.466, -31.000
1684.099, 69.815, -31.347
1708.595, 70.179, -32.112
1733.447, 70.512, -33.196
1758.661, 70.841, -34.371
1784.241, 71.148, -35.609
1810.193, 71.498, -36.876
1836.523, 71.889, -38.625
1863.236, 72.229, -40.831
1890.338, 72.513, -43.517
1917.833, 72.716, -46.176
1945.729, 72.871, -48.716
1974.030, 72.962, -51.288
2002.743, 72.979, -53.163
2031.873, 73.116, -54.179
2061.428, 73.353, -55.716
2091.412, 73.579, -57.958
2121.832, 73.774, -60.414
2152.695, 73.890, -62.922
2184.007, 74.014, -65.397
2215.774, 74.085, -67.987
2248.003, 74.106, -70.629
2280.701, 74.064, -73.123
2313.874, 73.940, -75.020
2347.530, 73.807, -75.992
2381.676, 73.766, -75.922
2416.318, 73.979, -75.519
2451.464, 74.349, -76.360
2487.122, 74.622, -78.190
2523.298, 74.872, -79.735
2560.000, 75.219, -81.605
2597.236, 75.522, -84.336
2635.014, 75.706, -87.067
2673.341, 75.885, -89.414
2712.226, 76.153, -91.530
2751.676, 76.499, -94.285
2791.700, 76.803, -97.951
2832.306, 77.033, -102.003
2873.503, 77.180, -106.314
2915.299, 77.261, -110.629
2957.703, 77.256, -114.830
3000.724, 77.241, -118.478
3044.370, 77.290, -122.345
3088.652, 77.291, -127.126
3133.577, 77.129, -132.050
3179.156, 76.755, -136.493
3225.398, 76.259, -139.064
3272.312, 75.974, -139.542
3319.909, 76.090, -140.363
3368.198, 76.329, -143.266
3417.190, 76.410, -147.406
3466.894, 76.343, -151.892
3517.321, 76.146, -156.104
3568.482, 75.918, -159.534
3620.387, 75.800, -162.648
3673.046, 75.760, -166.984
3726.472, 75.501, -172.211
3780.675, 75.092, -177.531
3835.666, 74.439, 178.312
3891.457, 73.857, 175.583
3948.060, 73.343, 172.748
4005.486, 72.798, 169.458
4063.747, 72.027, 166.226
4122.855, 71.067, 164.712
4182.824, 70.126, 165.588
4243.664, 69.520, 168.779
4305.390, 69.274, 171.023
4368.013, 69.120, 171.976
4431.547, 68.870, 172.957
4496.005, 68.738, 175.234
4561.401, 69.036, 176.788
4627.749, 69.321, 174.562
4695.061, 69.154, 172.443
4763.352, 68.985, 172.453
4832.637, 69.191, 172.434
4902.929, 69.424, 169.462
4974.244, 69.214, 166.125
5046.596, 69.070, 164.416
5120.000, 68.951, 162.746
5194.472, 69.120, 160.610
5270.027, 69.162, 155.408
5346.682, 68.771, 149.191
5424.451, 67.927, 145.328
5503.352, 67.495, 142.986
5583.399, 66.751, 137.516
5664.612, 65.361, 134.090
5747.006, 63.933, 136.492
5830.598, 63.071, 139.543
5915.406, 62.185, 144.489
6001.447, 61.795, 149.211
6088.740, 61.758, 155.360
6177.303, 62.331, 155.885
6267.154, 62.112, 152.422
6358.312, 61.445, 151.740
6450.796, 60.876, 150.436
6544.625, 59.569, 148.868
6639.818, 57.435, 152.950
6736.397, 55.868, 169.150
6834.380, 56.007, -171.357
6933.789, 57.851, -158.877
7034.643, 58.997, -158.986
7136.964, 59.099, -151.393
7240.773, 60.458, -143.953
7346.093, 61.778, -139.901
7452.944, 63.325, -138.439
7561.350, 64.563, -137.805
7671.332, 66.128, -138.236
7782.915, 67.639, -142.013
7896.120, 69.287, -147.196
8010.971, 70.541, -159.149
8127.493, 70.939, -170.438
8245.711, 70.949, 178.379
8365.647, 70.386, 166.892
8487.328, 69.169, 160.409
8610.779, 67.976, 157.225
8736.026, 66.857, 160.336
8863.095, 67.244, 163.512
8992.011, 66.772, 157.341
9122.803, 65.939, 162.145
9255.497, 66.651, 163.583
9390.121, 66.830, 163.697
9526.704, 67.446, 158.543
9665.273, 67.199, 148.753
9805.857, 65.392, 142.712
9948.487, 64.287, 145.576
10093.191, 62.458, 150.312
10240.000, 62.162, 167.544
10388.944, 63.960, 177.215
10540.055, 65.616, 176.734
10693.363, 66.801, 170.205
10848.902, 67.183, 161.516
11006.703, 66.567, 153.038
11166.799, 65.191, 150.187
11329.224, 64.374, 155.021
11494.012, 64.675, 161.645
11661.195, 65.470, 159.262
11830.812, 65.157, 155.025
12002.895, 65.157, 154.792
12177.480, 64.756, 152.176
12354.606, 63.978, 151.626
12534.309, 63.411, 157.662
12716.624, 63.989, 162.582
12901.592, 64.853, 164.814
13089.250, 65.852, 160.115
13279.637, 66.269, 152.354
13472.794, 66.191, 144.379
13668.760, 65.771, 133.030
13867.577, 64.080, 126.374
14069.285, 62.987, 118.311
14273.928, 60.304, 109.447
14481.547, 57.943, 119.893
14692.186, 57.101, 94.830
14905.889, 50.341, 80.707
15122.700, 44.998, -21.510
15342.664, 54.710, -79.513
15565.829, 59.162, -101.455
15792.239, 61.624, -114.660
16021.942, 62.779, -123.620
16254.986, 63.926, -128.510
16491.422, 65.276, -130.953
16731.295, 67.396, -139.940
16974.656, 67.193, -161.918
17221.559, 66.499, -166.535
17472.053, 65.521, -165.750
17726.189, 65.169, -166.956
17984.021, 65.657, -172.664
18245.605, 64.141, 173.576
18510.994, 64.114, -163.850
18780.242, 61.398, 170.382
19053.408, 64.506, 165.611
19330.547, 64.269, 162.597
19611.715, 63.159, 153.486
19896.975, 56.512, 134.581
