* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:04:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:04:22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
452.548, 58.765, 9.552
459.131, 58.904, 11.092
465.809, 59.138, 13.708
472.584, 59.333, 15.668
479.458, 59.480, 17.418
486.432, 59.736, 18.794
493.507, 59.952, 20.366
500.686, 60.234, 22.262
507.968, 60.463, 23.151
515.357, 60.714, 24.250
522.853, 61.000, 25.059
530.458, 61.190, 25.423
538.174, 61.406, 26.450
546.002, 61.630, 26.952
553.943, 61.818, 27.374
562.001, 62.052, 27.854
570.175, 62.235, 28.147
578.469, 62.395, 28.450
586.883, 62.606, 28.899
595.419, 62.819, 29.100
604.080, 62.945, 29.355
612.866, 63.142, 29.515
621.780, 63.328, 29.822
630.824, 63.465, 29.609
640.000, 63.595, 30.004
649.309, 63.765, 30.314
658.753, 63.856, 30.290
668.335, 64.084, 30.775
678.056, 64.246, 31.003
687.919, 64.407, 31.009
697.925, 64.585, 31.160
708.076, 64.768, 31.119
718.376, 64.957, 31.084
728.825, 65.100, 31.089
739.426, 65.271, 30.934
750.181, 65.374, 30.627
761.093, 65.511, 30.262
772.163, 65.672, 30.122
783.394, 65.744, 29.886
794.789, 65.898, 29.450
806.349, 65.998, 29.052
818.078, 66.100, 28.895
829.977, 66.200, 28.487
842.050, 66.292, 28.088
854.297, 66.361, 27.700
866.724, 66.425, 27.218
879.330, 66.468, 26.828
892.120, 66.488, 26.436
905.097, 66.474, 26.129
918.262, 66.448, 26.036
931.618, 66.404, 26.285
945.169, 66.402, 26.743
958.917, 66.392, 27.328
972.864, 66.423, 28.157
987.015, 66.501, 28.984
1001.371, 66.600, 29.679
1015.937, 66.730, 30.370
1030.714, 66.888, 30.826
1045.706, 67.055, 30.873
1060.916, 67.186, 30.893
1076.347, 67.274, 30.871
1092.003, 67.351, 30.968
1107.887, 67.434, 31.114
1124.001, 67.535, 31.275
1140.350, 67.618, 31.428
1156.937, 67.719, 31.561
1173.765, 67.815, 31.762
1190.838, 67.911, 31.846
1208.159, 68.008, 31.965
1225.732, 68.086, 31.976
1243.561, 68.171, 32.128
1261.649, 68.255, 32.136
1280.000, 68.331, 32.246
1298.618, 68.399, 32.218
1317.507, 68.453, 32.223
1336.670, 68.498, 32.176
1356.113, 68.526, 32.165
1375.838, 68.529, 32.053
1395.850, 68.483, 32.202
1416.153, 68.395, 32.514
1436.751, 68.287, 33.255
1457.649, 68.158, 34.687
1478.851, 68.068, 36.914
1500.362, 68.121, 40.007
1522.185, 68.369, 42.861
1544.326, 68.743, 44.857
1566.789, 69.154, 46.028
1589.578, 69.497, 46.654
1612.699, 69.787, 47.031
1636.156, 70.040, 47.574
1659.955, 70.344, 48.221
1684.099, 70.675, 48.714
1708.595, 71.007, 48.824
1733.447, 71.307, 48.761
1758.661, 71.595, 48.621
1784.241, 71.878, 48.575
1810.193, 72.183, 48.584
1836.523, 72.534, 48.207
1863.236, 72.866, 47.247
1890.338, 73.146, 46.067
1917.833, 73.359, 44.712
1945.729, 73.513, 43.326
1974.030, 73.617, 42.008
2002.743, 73.646, 41.008
2031.873, 73.635, 40.949
2061.428, 73.775, 41.316
2091.412, 73.990, 41.046
2121.832, 74.180, 40.375
2152.695, 74.322, 39.521
2184.007, 74.432, 38.655
2215.774, 74.513, 37.789
2248.003, 74.549, 36.966
2280.701, 74.522, 36.167
2313.874, 74.422, 35.848
2347.530, 74.298, 36.456
2381.676, 74.256, 38.265
2416.318, 74.450, 40.512
2451.464, 74.844, 41.571
2487.122, 75.200, 41.444
2523.298, 75.426, 41.093
2560.000, 75.692, 41.393
2597.236, 76.041, 40.949
2635.014, 76.288, 40.069
2673.341, 76.498, 39.501
2712.226, 76.759, 39.220
2751.676, 77.123, 38.425
2791.700, 77.438, 36.988
2832.306, 77.713, 35.047
2873.503, 77.913, 32.840
2915.299, 78.055, 30.507
2957.703, 78.126, 28.167
3000.724, 78.116, 26.245
3044.370, 78.159, 24.464
3088.652, 78.213, 21.998
3133.577, 78.111, 19.215
3179.156, 77.807, 16.737
3225.398, 77.339, 15.853
3272.312, 77.041, 17.462
3319.909, 77.165, 19.142
3368.198, 77.464, 18.676
3417.190, 77.631, 16.608
3466.894, 77.636, 14.278
3517.321, 77.514, 12.103
3568.482, 77.342, 10.516
3620.387, 77.218, 9.249
3673.046, 77.160, 7.240
3726.472, 76.975, 4.379
3780.675, 76.624, 1.542
3835.666, 76.108, -1.254
3891.457, 75.434, -2.608
3948.060, 74.856, -3.308
4005.486, 74.233, -4.160
4063.747, 73.455, -4.842
4122.855, 72.432, -4.331
4182.824, 71.356, -0.526
4243.664, 70.741, 6.061
4305.390, 70.609, 10.877
4368.013, 70.415, 14.088
4431.547, 70.111, 17.413
4496.005, 69.799, 22.357
4561.401, 69.982, 27.948
4627.749, 70.378, 30.363
4695.061, 70.443, 30.778
4763.352, 70.286, 32.591
4832.637, 70.391, 35.786
4902.929, 70.701, 36.164
4974.244, 70.639, 35.131
5046.596, 70.340, 35.602
5120.000, 70.112, 37.388
5194.472, 70.327, 39.271
5270.027, 70.555, 36.746
5346.682, 70.244, 32.864
5424.451, 69.428, 29.964
5503.352, 68.807, 30.628
5583.399, 68.189, 27.668
5664.612, 66.893, 24.260
5747.006, 65.005, 25.401
5830.598, 63.565, 30.216
5915.406, 61.871, 34.667
6001.447, 60.329, 44.241
6088.740, 59.303, 54.843
6177.303, 58.641, 62.099
6267.154, 57.228, 68.913
6358.312, 55.667, 81.117
6450.796, 54.485, 95.063
6544.625, 53.042, 112.845
6639.818, 51.990, 138.308
6736.397, 53.478, 169.585
6834.380, 56.218, -174.331
6933.789, 58.621, -165.593
7034.643, 60.074, -162.257
7136.964, 61.057, -152.697
7240.773, 62.889, -145.217
7346.093, 64.528, -141.415
7452.944, 66.220, -139.350
7561.350, 67.444, -138.763
7671.332, 68.687, -138.804
7782.915, 69.795, -141.064
7896.120, 70.510, -143.229
8010.971, 71.155, -147.879
8127.493, 71.055, -151.759
8245.711, 70.743, -153.346
8365.647, 70.402, -153.721
8487.328, 69.801, -150.649
8610.779, 69.828, -146.757
8736.026, 70.149, -143.651
8863.095, 70.746, -144.029
8992.011, 70.514, -153.574
9122.803, 69.030, -155.123
9255.497, 67.957, -155.742
9390.121, 65.548, -155.760
9526.704, 63.806, -146.895
9665.273, 61.158, -138.875
9805.857, 58.945, -119.820
9948.487, 58.056, -94.770
10093.191, 57.324, -66.098
10240.000, 60.229, -36.482
10388.944, 63.618, -25.568
10540.055, 66.245, -23.136
10693.363, 68.368, -28.623
10848.902, 68.826, -38.975
11006.703, 67.716, -46.148
11166.799, 65.630, -42.510
11329.224, 64.654, -30.626
11494.012, 64.027, -19.743
11661.195, 63.805, -8.918
11830.812, 63.439, 2.075
12002.895, 63.745, 14.840
12177.480, 64.083, 24.552
12354.606, 64.482, 31.386
12534.309, 64.167, 39.042
12716.624, 63.880, 48.962
12901.592, 64.044, 64.738
13089.250, 65.192, 74.642
13279.637, 66.368, 80.747
13472.794, 66.843, 81.258
13668.760, 66.908, 81.554
13867.577, 66.322, 84.210
14069.285, 65.480, 84.492
14273.928, 64.096, 91.287
14481.547, 63.414, 101.979
14692.186, 63.997, 85.933
14905.889, 58.332, 85.935
15122.700, 52.999, 99.386
15342.664, 45.169, 118.946
15565.829, 42.720, -73.498
15792.239, 54.643, -62.295
16021.942, 60.132, -66.065
16254.986, 63.029, -69.398
16491.422, 64.147, -69.773
16731.295, 65.177, -66.913
16974.656, 66.116, -72.553
17221.559, 64.680, -67.980
17472.053, 62.486, -52.928
17726.189, 62.478, -31.814
17984.021, 64.144, -16.237
18245.605, 65.199, -16.459
18510.994, 63.529, 5.788
18780.242, 64.852, -20.241
19053.408, 65.869, -0.454
19330.547, 65.320, 15.732
19611.715, 63.987, 21.552
19896.975, 60.658, 6.739
