* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:27:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:27:55
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
108.340, 67.836, -12.367
109.916, 67.771, -12.299
111.515, 67.880, -12.534
113.137, 67.737, -12.870
114.783, 67.678, -11.791
116.452, 67.662, -12.600
118.146, 67.593, -13.641
119.865, 67.646, -13.671
121.608, 67.542, -14.047
123.377, 67.770, -14.256
125.171, 67.526, -14.158
126.992, 67.531, -14.913
128.839, 67.601, -14.935
130.713, 67.518, -14.323
132.615, 67.467, -15.131
134.543, 67.407, -16.599
136.500, 67.414, -15.694
138.486, 67.338, -16.653
140.500, 67.302, -16.731
142.544, 67.382, -16.925
144.617, 67.402, -17.083
146.721, 67.230, -17.867
148.855, 67.298, -17.229
151.020, 67.199, -17.946
153.217, 67.166, -18.298
155.445, 67.024, -20.312
157.706, 67.242, -18.556
160.000, 67.095, -17.650
162.327, 67.027, -19.058
164.688, 66.848, -18.167
167.084, 67.071, -17.879
169.514, 67.107, -17.899
171.980, 67.043, -19.229
174.481, 66.941, -19.345
177.019, 66.936, -18.600
179.594, 67.062, -20.000
182.206, 67.084, -20.964
184.856, 67.068, -21.978
187.545, 67.085, -22.086
190.273, 67.050, -21.912
193.041, 67.016, -22.627
195.849, 67.012, -22.556
198.697, 67.044, -23.846
201.587, 66.974, -23.319
204.520, 66.873, -24.053
207.494, 66.980, -25.041
210.512, 66.862, -24.635
213.574, 66.772, -25.546
216.681, 66.830, -25.731
219.833, 66.851, -25.819
223.030, 66.743, -26.453
226.274, 66.806, -27.054
229.565, 66.816, -28.072
232.905, 66.657, -28.129
236.292, 66.513, -28.793
239.729, 66.542, -29.303
243.216, 66.392, -28.579
246.754, 66.364, -30.783
250.343, 66.328, -30.030
253.984, 66.223, -31.055
257.678, 66.236, -31.756
261.426, 66.183, -31.767
265.229, 66.037, -32.354
269.087, 65.904, -32.940
273.001, 65.812, -33.663
276.972, 65.695, -34.260
281.000, 65.625, -34.153
285.088, 65.478, -34.289
289.234, 65.267, -34.729
293.441, 65.133, -34.436
297.710, 65.081, -34.281
302.040, 64.896, -34.189
306.433, 64.774, -34.263
310.890, 64.649, -33.831
315.412, 64.558, -33.432
320.000, 64.403, -33.149
324.655, 64.287, -32.622
329.377, 64.200, -31.581
334.168, 64.159, -31.162
339.028, 64.136, -29.689
343.959, 64.134, -29.351
348.962, 64.110, -28.405
354.038, 64.052, -27.787
359.188, 64.130, -27.476
364.412, 64.201, -27.133
369.713, 64.257, -26.698
375.090, 64.304, -27.174
380.546, 64.422, -26.683
386.081, 64.550, -26.838
391.697, 64.538, -27.285
397.395, 64.600, -27.768
403.175, 64.547, -27.624
409.039, 64.581, -28.041
414.989, 64.553, -28.796
421.025, 64.478, -28.609
427.149, 64.489, -28.900
433.362, 64.339, -29.475
439.665, 64.442, -29.082
446.060, 64.299, -28.904
452.548, 64.280, -28.733
459.131, 64.296, -28.298
465.809, 64.241, -27.857
472.584, 64.299, -27.972
479.458, 64.288, -27.750
486.432, 64.306, -27.602
493.507, 64.309, -27.581
500.686, 64.407, -27.576
507.968, 64.404, -27.668
515.357, 64.394, -27.639
522.853, 64.455, -27.752
530.458, 64.415, -27.878
538.174, 64.441, -28.089
546.002, 64.428, -28.031
553.943, 64.436, -27.957
562.001, 64.475, -27.699
570.175, 64.474, -27.640
578.469, 64.523, -28.026
586.883, 64.532, -27.783
595.419, 64.533, -27.744
604.080, 64.504, -27.927
612.866, 64.547, -27.837
621.780, 64.594, -27.749
630.824, 64.609, -27.915
640.000, 64.596, -27.778
649.309, 64.602, -27.336
658.753, 64.640, -27.296
668.335, 64.672, -27.282
678.056, 64.782, -27.021
687.919, 64.857, -26.953
697.925, 64.922, -26.888
708.076, 64.996, -27.043
718.376, 65.071, -27.077
728.825, 65.152, -27.257
739.426, 65.275, -27.612
750.181, 65.388, -27.805
761.093, 65.443, -28.209
772.163, 65.533, -28.566
783.394, 65.620, -29.067
794.789, 65.706, -29.490
806.349, 65.769, -30.146
818.078, 65.838, -30.865
829.977, 65.927, -31.447
842.050, 65.976, -32.149
854.297, 66.004, -32.884
866.724, 66.035, -33.638
879.330, 66.041, -34.698
892.120, 66.013, -35.230
905.097, 65.952, -35.905
918.262, 65.902, -36.258
931.618, 65.851, -36.477
945.169, 65.844, -36.349
958.917, 65.839, -36.212
972.864, 65.886, -35.966
987.015, 65.979, -35.825
1001.371, 66.079, -35.844
1015.937, 66.202, -36.033
1030.714, 66.342, -36.638
1045.706, 66.435, -37.534
1060.916, 66.496, -38.121
1076.347, 66.510, -38.989
1092.003, 66.534, -39.455
1107.887, 66.584, -40.150
1124.001, 66.615, -40.475
1140.350, 66.655, -40.856
1156.937, 66.690, -41.406
1173.765, 66.768, -41.874
1190.838, 66.838, -42.595
1208.159, 66.859, -43.135
1225.732, 66.933, -43.779
1243.561, 66.983, -44.464
1261.649, 67.035, -45.215
1280.000, 67.072, -46.029
1298.618, 67.095, -46.953
1317.507, 67.113, -47.819
1336.670, 67.096, -48.945
1356.113, 67.044, -49.793
1375.838, 66.980, -50.933
1395.850, 66.848, -51.605
1416.153, 66.647, -52.225
1436.751, 66.421, -51.921
1457.649, 66.210, -50.551
1478.851, 66.141, -48.626
1500.362, 66.233, -46.316
1522.185, 66.533, -44.660
1544.326, 66.864, -43.935
1566.789, 67.194, -44.101
1589.578, 67.438, -44.544
1612.699, 67.618, -45.154
1636.156, 67.777, -45.453
1659.955, 67.951, -45.354
1684.099, 68.197, -45.331
1708.595, 68.475, -45.595
1733.447, 68.740, -46.152
1758.661, 69.010, -46.791
1784.241, 69.296, -47.468
1810.193, 69.625, -48.365
1836.523, 69.971, -49.777
1863.236, 70.260, -51.729
1890.338, 70.477, -53.833
1917.833, 70.641, -55.958
1945.729, 70.751, -57.915
1974.030, 70.798, -59.660
2002.743, 70.841, -60.689
2031.873, 71.018, -61.267
2061.428, 71.279, -62.486
2091.412, 71.499, -64.192
2121.832, 71.694, -66.173
2152.695, 71.855, -68.240
2184.007, 71.997, -70.242
2215.774, 72.118, -72.445
2248.003, 72.178, -74.707
2280.701, 72.184, -76.818
2313.874, 72.125, -78.528
2347.530, 72.055, -79.438
2381.676, 72.087, -79.255
2416.318, 72.348, -79.189
2451.464, 72.701, -80.294
2487.122, 72.958, -82.007
2523.298, 73.249, -83.499
2560.000, 73.591, -85.629
2597.236, 73.855, -88.289
2635.014, 74.045, -90.961
2673.341, 74.237, -93.213
2712.226, 74.509, -95.514
2751.676, 74.826, -98.453
2791.700, 75.090, -101.946
2832.306, 75.290, -105.940
2873.503, 75.411, -110.040
2915.299, 75.464, -114.134
2957.703, 75.454, -118.036
3000.724, 75.449, -121.567
3044.370, 75.478, -125.519
3088.652, 75.427, -130.032
3133.577, 75.240, -134.494
3179.156, 74.897, -138.386
3225.398, 74.481, -140.692
3272.312, 74.254, -141.570
3319.909, 74.323, -142.830
3368.198, 74.476, -145.613
3417.190, 74.537, -149.371
3466.894, 74.452, -153.672
3517.321, 74.236, -157.603
3568.482, 74.004, -160.762
3620.387, 73.849, -163.747
3673.046, 73.755, -167.497
3726.472, 73.562, -171.964
3780.675, 73.161, -176.737
3835.666, 72.640, 179.817
3891.457, 72.201, 176.885
3948.060, 71.787, 173.570
4005.486, 71.278, 169.769
4063.747, 70.521, 166.301
4122.855, 69.621, 164.170
4182.824, 68.622, 164.259
4243.664, 67.964, 166.716
4305.390, 67.600, 168.759
4368.013, 67.322, 169.519
4431.547, 66.969, 170.297
4496.005, 66.635, 172.671
4561.401, 66.775, 175.558
4627.749, 67.036, 174.806
4695.061, 66.995, 173.198
4763.352, 66.837, 172.997
4832.637, 66.906, 173.228
4902.929, 67.097, 171.430
4974.244, 67.057, 169.142
5046.596, 66.878, 166.811
5120.000, 66.637, 165.978
5194.472, 66.779, 165.213
5270.027, 66.998, 161.855
5346.682, 66.845, 156.569
5424.451, 66.291, 152.733
5503.352, 66.202, 150.709
5583.399, 65.958, 143.472
5664.612, 64.702, 136.612
5747.006, 63.290, 135.614
5830.598, 62.177, 135.184
5915.406, 60.861, 136.689
6001.447, 59.732, 141.063
6088.740, 59.230, 146.806
6177.303, 58.912, 146.490
6267.154, 57.641, 147.575
6358.312, 56.542, 154.022
6450.796, 55.846, 157.765
6544.625, 54.095, 164.804
6639.818, 52.604, -177.118
6736.397, 53.479, -154.708
6834.380, 55.530, -140.535
6933.789, 57.747, -136.800
7034.643, 58.792, -137.449
7136.964, 59.792, -130.793
7240.773, 61.475, -128.460
7346.093, 63.031, -127.979
7452.944, 64.660, -129.996
7561.350, 66.049, -132.587
7671.332, 67.640, -137.596
7782.915, 69.063, -145.737
7896.120, 70.281, -156.116
8010.971, 70.838, -170.341
8127.493, 70.589, 176.987
8245.711, 70.005, 166.493
8365.647, 69.221, 156.434
8487.328, 67.869, 148.587
8610.779, 66.120, 145.001
8736.026, 64.646, 149.106
8863.095, 65.065, 153.370
8992.011, 64.161, 144.472
9122.803, 62.595, 149.735
9255.497, 62.485, 152.220
9390.121, 61.556, 158.370
9526.704, 62.458, 163.675
9665.273, 62.338, 157.264
9805.857, 60.975, 162.435
9948.487, 62.655, 165.752
10093.191, 61.920, 158.865
10240.000, 60.603, 162.941
10388.944, 60.818, 172.929
10540.055, 61.609, 177.104
10693.363, 62.576, 175.890
10848.902, 62.405, 170.366
11006.703, 62.243, 176.082
11166.799, 63.119, 178.202
11329.224, 64.129, 174.455
11494.012, 64.485, 166.936
11661.195, 64.168, 157.889
11830.812, 62.338, 153.367
12002.895, 61.689, 158.973
12177.480, 61.418, 162.352
12354.606, 61.520, 163.807
12534.309, 61.505, 163.118
12716.624, 60.846, 159.319
12901.592, 59.217, 167.434
13089.250, 59.711, -177.800
13279.637, 62.005, -173.976
13472.794, 63.534, 178.467
13668.760, 63.806, 167.219
13867.577, 63.574, 163.471
14069.285, 63.420, 152.394
14273.928, 62.704, 143.334
14481.547, 61.439, 133.173
14692.186, 58.896, 121.013
14905.889, 54.744, 118.265
15122.700, 49.439, 137.454
15342.664, 48.691, 178.494
15565.829, 50.749, -165.825
15792.239, 51.784, -154.489
16021.942, 52.938, -146.955
16254.986, 54.475, -137.580
16491.422, 56.112, -134.090
16731.295, 57.609, -138.570
16974.656, 58.642, -144.611
17221.559, 59.283, -154.966
17472.053, 56.138, -160.366
17726.189, 53.923, -147.942
17984.021, 55.038, -125.845
18245.605, 58.380, -127.951
18510.994, 57.920, -125.242
18780.242, 60.215, -165.713
19053.408, 60.642, -159.632
19330.547, 59.871, -157.973
19611.715, 58.184, -167.781
19896.975, 54.830, 161.333
