* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 6:32:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 18:32:28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
132.615, 63.012, -164.602
134.543, 63.079, -166.329
136.500, 63.034, -165.711
138.486, 63.273, -167.026
140.500, 63.070, -164.293
142.544, 63.216, -166.306
144.617, 63.189, -166.028
146.721, 63.164, -166.124
148.855, 63.080, -165.628
151.020, 62.971, -165.773
153.217, 63.145, -166.909
155.445, 63.141, -167.833
157.706, 63.118, -166.170
160.000, 62.987, -166.737
162.327, 63.035, -165.807
164.688, 63.083, -167.255
167.084, 63.164, -166.754
169.514, 63.068, -166.514
171.980, 63.144, -166.759
174.481, 63.036, -167.147
177.019, 63.048, -167.201
179.594, 63.046, -167.406
182.206, 63.061, -165.489
184.856, 63.103, -167.546
187.545, 63.099, -167.008
190.273, 63.048, -166.694
193.041, 63.132, -166.538
195.849, 63.068, -167.386
198.697, 62.833, -166.333
201.587, 63.009, -166.744
204.520, 63.084, -167.188
207.494, 62.968, -167.881
210.512, 62.875, -166.748
213.574, 63.064, -165.708
216.681, 63.179, -166.852
219.833, 62.868, -166.818
223.030, 62.949, -165.020
226.274, 63.131, -165.219
229.565, 63.256, -165.316
232.905, 63.206, -166.037
236.292, 63.032, -164.619
239.729, 63.104, -164.143
243.216, 63.143, -164.250
246.754, 63.080, -164.262
250.343, 63.028, -164.534
253.984, 63.236, -165.238
257.678, 63.138, -165.959
261.426, 63.012, -163.831
265.229, 63.364, -164.944
269.087, 63.327, -164.456
273.001, 63.146, -163.702
276.972, 63.196, -164.250
281.000, 63.436, -164.644
285.088, 63.448, -164.359
289.234, 63.332, -164.867
293.441, 63.345, -164.806
297.710, 63.259, -164.361
302.040, 63.291, -164.642
306.433, 63.237, -165.109
310.890, 63.371, -164.041
315.412, 63.302, -163.825
320.000, 63.300, -164.184
324.655, 63.458, -163.416
329.377, 63.481, -163.080
334.168, 63.459, -163.537
339.028, 63.308, -163.363
343.959, 63.410, -164.270
348.962, 63.413, -163.288
354.038, 63.477, -162.264
359.188, 63.446, -163.134
364.412, 63.405, -162.757
369.713, 63.551, -162.693
375.090, 63.651, -161.912
380.546, 63.653, -162.053
386.081, 63.604, -162.145
391.697, 63.790, -162.440
397.395, 63.742, -161.475
403.175, 63.705, -161.594
409.039, 63.704, -162.162
414.989, 63.716, -161.619
421.025, 63.799, -161.505
427.149, 63.778, -161.205
433.362, 64.008, -161.078
439.665, 63.677, -159.735
446.060, 63.971, -161.617
452.548, 64.081, -159.359
459.131, 64.089, -161.070
465.809, 64.034, -160.548
472.584, 63.897, -160.775
479.458, 64.236, -160.227
486.432, 64.445, -162.083
493.507, 63.977, -159.968
500.686, 64.208, -158.926
507.968, 64.276, -159.734
515.357, 64.395, -160.460
522.853, 64.466, -159.246
530.458, 64.093, -160.024
538.174, 64.570, -158.840
546.002, 63.977, -161.186
553.943, 64.287, -161.260
562.001, 64.405, -159.517
570.175, 64.242, -159.954
578.469, 64.399, -159.417
586.883, 64.326, -158.643
595.419, 64.509, -159.602
604.080, 64.628, -159.934
612.866, 64.281, -160.568
621.780, 64.316, -160.087
630.824, 64.687, -159.169
640.000, 64.538, -159.966
649.309, 64.453, -160.231
658.753, 64.545, -157.671
668.335, 64.477, -158.443
678.056, 64.407, -157.160
687.919, 64.568, -155.748
697.925, 64.699, -156.719
708.076, 64.497, -156.956
718.376, 64.653, -155.060
728.825, 64.956, -156.989
739.426, 64.954, -154.236
750.181, 64.986, -155.719
761.093, 65.006, -154.171
772.163, 65.076, -155.064
783.394, 64.979, -153.212
794.789, 65.025, -153.961
806.349, 65.402, -153.925
818.078, 65.481, -154.318
829.977, 65.494, -154.138
842.050, 65.534, -153.708
854.297, 65.709, -152.685
866.724, 65.831, -154.424
879.330, 65.994, -152.671
892.120, 66.251, -153.414
905.097, 66.040, -154.484
918.262, 66.004, -154.077
931.618, 66.410, -155.753
945.169, 66.361, -153.407
958.917, 66.260, -154.216
972.864, 66.287, -154.286
987.015, 66.503, -153.352
1001.371, 66.566, -154.215
1015.937, 66.309, -153.997
1030.714, 66.773, -152.670
1045.706, 66.749, -153.302
1060.916, 66.838, -152.756
1076.347, 67.119, -151.693
1092.003, 67.113, -150.976
1107.887, 67.163, -152.707
1124.001, 67.510, -151.776
1140.350, 67.651, -152.412
1156.937, 67.767, -151.788
1173.765, 68.000, -152.311
1190.838, 68.047, -151.124
1208.159, 68.327, -153.531
1225.732, 68.499, -152.928
1243.561, 68.673, -152.610
1261.649, 68.816, -154.926
1280.000, 68.821, -153.654
1298.618, 69.294, -155.371
1317.507, 69.273, -157.244
1336.670, 69.517, -156.314
1356.113, 69.677, -159.196
1375.838, 69.882, -159.419
1395.850, 69.907, -162.204
1416.153, 69.964, -161.897
1436.751, 69.909, -165.094
1457.649, 70.186, -165.864
1478.851, 70.068, -167.049
1500.362, 70.087, -167.875
1522.185, 70.126, -168.765
1544.326, 70.130, -170.337
1566.789, 70.113, -171.012
1589.578, 69.922, -170.041
1612.699, 70.527, -170.671
1636.156, 70.471, -171.962
1659.955, 70.406, -173.529
1684.099, 70.531, -174.793
1708.595, 70.627, -177.695
1733.447, 70.660, -177.147
1758.661, 70.563, 178.840
1784.241, 70.311, 179.350
1810.193, 69.986, 175.911
1836.523, 69.682, 176.824
1863.236, 69.794, 176.012
1890.338, 69.640, 175.688
1917.833, 69.366, 175.089
1945.729, 69.075, 174.984
1974.030, 69.079, 176.176
2002.743, 69.445, 177.256
2031.873, 69.296, 176.820
2061.428, 69.462, 176.667
2091.412, 69.443, 176.571
2121.832, 69.304, 176.191
2152.695, 69.180, 175.381
2184.007, 69.290, 174.151
2215.774, 69.243, 173.185
2248.003, 69.003, 173.615
2280.701, 69.145, 173.216
2313.874, 68.777, 173.450
2347.530, 69.064, 171.638
2381.676, 68.952, 174.109
2416.318, 69.065, 173.927
2451.464, 69.231, 174.619
2487.122, 69.464, 173.147
2523.298, 69.191, 172.223
2560.000, 69.504, 172.897
2597.236, 69.400, 170.137
2635.014, 69.526, 171.113
2673.341, 69.798, 170.255
2712.226, 69.727, 167.047
2751.676, 69.608, 167.654
2791.700, 69.803, 165.034
2832.306, 69.511, 164.094
2873.503, 69.687, 161.572
2915.299, 69.311, 162.031
2957.703, 69.316, 159.468
3000.724, 69.397, 160.142
3044.370, 69.060, 160.073
3088.652, 69.183, 161.267
3133.577, 69.111, 159.972
3179.156, 69.562, 160.384
3225.398, 69.202, 157.091
3272.312, 69.264, 155.640
3319.909, 69.016, 155.403
3368.198, 69.274, 153.726
3417.190, 69.324, 154.046
3466.894, 69.340, 153.325
3517.321, 69.363, 150.079
3568.482, 69.188, 147.444
3620.387, 68.884, 145.700
3673.046, 68.777, 145.390
3726.472, 68.704, 143.371
3780.675, 68.496, 141.893
3835.666, 68.414, 140.586
3891.457, 68.257, 140.185
3948.060, 67.959, 136.460
4005.486, 67.552, 135.690
4063.747, 67.196, 132.938
4122.855, 66.544, 134.933
4182.824, 66.622, 135.791
4243.664, 66.405, 132.641
4305.390, 65.867, 132.870
4368.013, 65.580, 134.242
4431.547, 65.690, 133.933
4496.005, 65.389, 129.991
4561.401, 64.802, 127.933
4627.749, 64.036, 127.614
4695.061, 63.457, 128.669
4763.352, 62.674, 129.753
4832.637, 62.598, 132.834
4902.929, 62.460, 135.459
4974.244, 62.302, 136.259
5046.596, 61.632, 135.532
5120.000, 60.870, 140.586
5194.472, 60.685, 141.542
5270.027, 60.851, 143.615
5346.682, 60.345, 145.875
5424.451, 60.165, 150.554
5503.352, 59.794, 152.698
5583.399, 60.560, 159.854
5664.612, 60.652, 161.047
5747.006, 60.584, 159.849
5830.598, 60.837, 164.546
5915.406, 61.457, 164.759
6001.447, 61.790, 163.973
6088.740, 61.947, 167.590
6177.303, 61.628, 168.261
6267.154, 61.884, 170.791
6358.312, 61.856, 170.751
6450.796, 62.361, 171.048
6544.625, 62.686, 174.064
6639.818, 63.351, 171.165
6736.397, 63.952, 171.036
6834.380, 64.484, 168.007
6933.789, 64.495, 163.747
7034.643, 64.727, 161.184
7136.964, 64.983, 157.540
7240.773, 64.900, 151.976
7346.093, 64.468, 147.655
7452.944, 64.341, 143.004
7561.350, 63.741, 142.562
7671.332, 63.439, 141.117
7782.915, 63.381, 139.194
7896.120, 63.057, 134.645
8010.971, 62.580, 132.104
8127.493, 62.075, 126.735
8245.711, 61.230, 123.994
8365.647, 60.369, 122.620
8487.328, 59.018, 118.631
8610.779, 57.277, 118.729
8736.026, 57.195, 120.619
8863.095, 55.262, 119.954
8992.011, 53.427, 114.314
9122.803, 51.383, 124.871
9255.497, 47.672, 136.076
9390.121, 44.496, 173.412
9526.704, 43.822, -156.090
9665.273, 50.041, -139.421
9805.857, 52.670, -123.555
9948.487, 55.915, -125.192
10093.191, 58.114, -128.938
10240.000, 59.947, -135.558
10388.944, 61.524, -143.430
10540.055, 61.747, -153.255
10693.363, 62.174, -158.668
10848.902, 62.319, -163.191
11006.703, 62.837, -170.596
11166.799, 62.874, -177.135
11329.224, 62.293, 176.122
11494.012, 61.433, 173.821
11661.195, 60.819, 172.214
11830.812, 60.653, 176.310
12002.895, 60.807, 177.446
12177.480, 61.427, 175.573
12354.606, 61.874, 172.489
12534.309, 61.850, 168.103
12716.624, 62.441, 161.387
12901.592, 62.567, 153.994
13089.250, 62.335, 145.255
13279.637, 61.766, 137.021
13472.794, 60.652, 128.458
13668.760, 59.579, 119.215
13867.577, 58.594, 113.240
14069.285, 57.384, 105.644
14273.928, 57.191, 93.255
14481.547, 55.854, 73.693
14692.186, 54.877, 58.920
14905.889, 53.910, 34.872
15122.700, 53.586, 6.968
15342.664, 53.919, -14.128
15565.829, 55.306, -36.352
15792.239, 56.275, -55.178
16021.942, 57.867, -68.156
16254.986, 58.659, -78.423
16491.422, 59.803, -89.325
16731.295, 60.653, -100.063
16974.656, 61.298, -114.144
17221.559, 61.312, -127.156
17472.053, 61.068, -139.855
17726.189, 60.091, -148.865
17984.021, 59.100, -153.485
18245.605, 57.571, -156.299
18510.994, 56.922, -154.210
18780.242, 57.232, -152.544
19053.408, 56.855, -157.066
19330.547, 56.765, -158.025
19611.715, 56.696, -160.236
19896.975, 56.539, -163.257
