* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:30:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:30:18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
121.608, 71.017, -17.516
123.377, 71.056, -17.807
125.171, 71.017, -17.657
126.992, 70.930, -17.894
128.839, 70.924, -18.295
130.713, 70.862, -17.996
132.615, 70.799, -17.769
134.543, 70.894, -18.773
136.500, 70.877, -17.900
138.486, 70.921, -18.212
140.500, 71.087, -18.960
142.544, 70.829, -17.675
144.617, 70.682, -18.192
146.721, 70.671, -19.016
148.855, 70.700, -18.939
151.020, 70.729, -18.784
153.217, 70.720, -19.272
155.445, 70.694, -18.964
157.706, 70.695, -19.584
160.000, 70.741, -19.614
162.327, 70.720, -19.177
164.688, 70.645, -20.407
167.084, 70.621, -19.939
169.514, 70.593, -20.332
171.980, 70.638, -20.157
174.481, 70.701, -21.521
177.019, 70.791, -20.906
179.594, 70.587, -21.047
182.206, 70.617, -21.284
184.856, 70.684, -20.860
187.545, 70.786, -21.280
190.273, 70.672, -22.454
193.041, 70.674, -22.136
195.849, 70.708, -22.055
198.697, 70.724, -22.315
201.587, 70.779, -23.083
204.520, 70.688, -23.250
207.494, 70.703, -23.308
210.512, 70.654, -24.744
213.574, 70.723, -24.806
216.681, 70.723, -24.827
219.833, 70.733, -25.012
223.030, 70.671, -25.468
226.274, 70.727, -26.349
229.565, 70.636, -26.688
232.905, 70.737, -26.902
236.292, 70.692, -27.246
239.729, 70.698, -28.161
243.216, 70.671, -28.345
246.754, 70.703, -29.197
250.343, 70.710, -29.760
253.984, 70.689, -30.667
257.678, 70.678, -31.307
261.426, 70.651, -31.943
265.229, 70.643, -32.977
269.087, 70.547, -33.685
273.001, 70.498, -34.414
276.972, 70.558, -35.256
281.000, 70.349, -36.268
285.088, 70.290, -36.457
289.234, 70.161, -37.725
293.441, 70.043, -38.593
297.710, 69.934, -39.176
302.040, 69.762, -39.694
306.433, 69.589, -40.423
310.890, 69.473, -40.983
315.412, 69.277, -40.942
320.000, 69.050, -41.206
324.655, 68.876, -41.025
329.377, 68.727, -40.967
334.168, 68.508, -40.142
339.028, 68.438, -40.110
343.959, 68.294, -39.567
348.962, 68.261, -38.860
354.038, 68.205, -38.411
359.188, 68.150, -37.966
364.412, 68.089, -37.632
369.713, 68.052, -37.128
375.090, 67.998, -37.259
380.546, 68.007, -36.657
386.081, 67.977, -36.590
391.697, 67.898, -35.814
397.395, 67.927, -35.823
403.175, 67.918, -35.704
409.039, 67.868, -35.638
414.989, 67.887, -35.728
421.025, 67.890, -35.453
427.149, 67.809, -35.635
433.362, 67.769, -35.221
439.665, 67.757, -35.757
446.060, 67.757, -34.662
452.548, 67.618, -34.342
459.131, 67.686, -34.051
465.809, 67.626, -32.999
472.584, 67.710, -32.618
479.458, 67.732, -32.306
486.432, 67.850, -32.499
493.507, 67.889, -32.530
500.686, 68.089, -32.767
507.968, 68.151, -32.551
515.357, 68.276, -32.519
522.853, 68.368, -33.160
530.458, 68.445, -33.925
538.174, 68.530, -34.357
546.002, 68.571, -35.847
553.943, 68.543, -36.112
562.001, 68.640, -37.461
570.175, 68.593, -38.983
578.469, 68.501, -39.981
586.883, 68.393, -40.647
595.419, 68.187, -40.776
604.080, 68.112, -42.099
612.866, 67.991, -41.961
621.780, 67.788, -42.370
630.824, 67.646, -42.273
640.000, 67.565, -41.932
649.309, 67.381, -41.528
658.753, 67.259, -40.987
668.335, 67.168, -40.857
678.056, 67.127, -40.227
687.919, 67.087, -39.519
697.925, 67.058, -38.123
708.076, 67.156, -38.044
718.376, 67.100, -37.224
728.825, 67.086, -36.520
739.426, 67.138, -36.244
750.181, 67.202, -35.788
761.093, 67.252, -35.144
772.163, 67.336, -35.003
783.394, 67.406, -34.264
794.789, 67.538, -33.867
806.349, 67.608, -33.926
818.078, 67.740, -33.308
829.977, 67.865, -33.434
842.050, 67.995, -33.441
854.297, 68.139, -33.485
866.724, 68.241, -33.832
879.330, 68.418, -34.093
892.120, 68.563, -34.741
905.097, 68.691, -35.430
918.262, 68.785, -36.466
931.618, 68.842, -37.746
945.169, 68.826, -38.797
958.917, 68.777, -39.769
972.864, 68.736, -39.890
987.015, 68.681, -40.458
1001.371, 68.636, -40.834
1015.937, 68.601, -40.783
1030.714, 68.604, -40.613
1045.706, 68.579, -40.655
1060.916, 68.543, -40.396
1076.347, 68.573, -39.881
1092.003, 68.637, -39.345
1107.887, 68.739, -38.764
1124.001, 68.872, -38.239
1140.350, 69.071, -38.033
1156.937, 69.283, -38.307
1173.765, 69.484, -38.794
1190.838, 69.622, -39.461
1208.159, 69.748, -40.267
1225.732, 69.873, -40.811
1243.561, 69.955, -41.328
1261.649, 70.055, -41.955
1280.000, 70.175, -42.362
1298.618, 70.290, -42.930
1317.507, 70.409, -43.314
1336.670, 70.555, -43.944
1356.113, 70.711, -44.450
1375.838, 70.892, -45.220
1395.850, 71.053, -46.112
1416.153, 71.230, -47.161
1436.751, 71.388, -48.498
1457.649, 71.545, -49.886
1478.851, 71.661, -51.452
1500.362, 71.711, -53.127
1522.185, 71.767, -54.774
1544.326, 71.774, -56.183
1566.789, 71.753, -57.513
1589.578, 71.747, -58.710
1612.699, 71.687, -59.831
1636.156, 71.604, -60.643
1659.955, 71.480, -60.503
1684.099, 71.536, -59.566
1708.595, 71.860, -59.070
1733.447, 72.181, -60.584
1758.661, 72.340, -62.750
1784.241, 72.351, -64.431
1810.193, 72.351, -65.651
1836.523, 72.371, -66.706
1863.236, 72.390, -67.393
1890.338, 72.428, -68.174
1917.833, 72.509, -68.847
1945.729, 72.612, -69.521
1974.030, 72.702, -70.288
2002.743, 72.846, -71.282
2031.873, 72.954, -72.272
2061.428, 73.073, -73.616
2091.412, 73.156, -74.861
2121.832, 73.209, -76.144
2152.695, 73.245, -77.129
2184.007, 73.302, -77.945
2215.774, 73.370, -78.592
2248.003, 73.467, -79.132
2280.701, 73.629, -79.711
2313.874, 73.820, -80.405
2347.530, 74.012, -81.413
2381.676, 74.192, -82.580
2416.318, 74.351, -83.606
2451.464, 74.574, -84.635
2487.122, 74.778, -85.498
2523.298, 75.057, -86.574
2560.000, 75.353, -87.826
2597.236, 75.699, -89.255
2635.014, 76.082, -90.968
2673.341, 76.521, -93.145
2712.226, 76.982, -96.200
2751.676, 77.400, -100.187
2791.700, 77.633, -104.534
2832.306, 77.781, -108.849
2873.503, 77.882, -112.874
2915.299, 77.971, -116.660
2957.703, 78.087, -120.572
3000.724, 78.205, -124.914
3044.370, 78.284, -129.663
3088.652, 78.268, -134.833
3133.577, 78.148, -140.209
3179.156, 77.875, -145.390
3225.398, 77.535, -150.210
3272.312, 77.097, -154.762
3319.909, 76.500, -158.845
3368.198, 75.778, -160.994
3417.190, 75.236, -160.473
3466.894, 75.213, -160.231
3517.321, 75.262, -162.694
3568.482, 75.111, -166.006
3620.387, 74.832, -169.342
3673.046, 74.415, -172.091
3726.472, 74.004, -173.745
3780.675, 73.711, -174.991
3835.666, 73.461, -176.864
3891.457, 73.134, -179.005
3948.060, 72.767, 179.505
4005.486, 72.450, 178.165
4063.747, 72.105, 176.788
4122.855, 71.706, 175.580
4182.824, 71.312, 175.446
4243.664, 71.122, 175.852
4305.390, 71.008, 175.084
4368.013, 70.818, 174.070
4431.547, 70.647, 173.014
4496.005, 70.434, 172.309
4561.401, 70.237, 171.406
4627.749, 70.039, 170.889
4695.061, 69.905, 170.215
4763.352, 69.736, 169.767
4832.637, 69.626, 169.064
4902.929, 69.442, 168.673
4974.244, 69.434, 169.008
5046.596, 69.612, 168.514
5120.000, 69.804, 166.704
5194.472, 69.951, 164.023
5270.027, 70.006, 160.662
5346.682, 70.003, 157.634
5424.451, 70.215, 153.037
5503.352, 69.992, 145.517
5583.399, 69.461, 140.055
5664.612, 68.738, 132.735
5747.006, 67.449, 127.780
5830.598, 66.158, 126.615
5915.406, 65.276, 126.975
6001.447, 64.497, 124.665
6088.740, 63.513, 122.388
6177.303, 62.210, 117.752
6267.154, 59.710, 115.608
6358.312, 57.810, 121.620
6450.796, 55.163, 119.545
6544.625, 47.584, 136.734
6639.818, 49.343, -154.969
6736.397, 53.451, -122.339
6834.380, 60.580, -118.797
6933.789, 63.044, -138.863
7034.643, 63.735, -148.209
7136.964, 64.244, -162.606
7240.773, 60.345, -162.948
7346.093, 62.428, -139.985
7452.944, 63.587, -140.606
7561.350, 64.970, -133.187
7671.332, 66.921, -129.287
7782.915, 69.558, -136.497
7896.120, 71.152, -147.908
8010.971, 71.944, -160.090
8127.493, 72.168, -168.467
8245.711, 72.752, -178.657
8365.647, 72.717, 170.216
8487.328, 72.391, 160.844
8610.779, 71.917, 151.934
8736.026, 71.480, 143.655
8863.095, 70.735, 136.741
8992.011, 70.177, 129.749
9122.803, 69.572, 119.919
9255.497, 68.506, 108.176
9390.121, 66.893, 95.279
9526.704, 64.344, 80.333
9665.273, 60.553, 64.063
9805.857, 54.762, 36.970
9948.487, 49.576, -49.798
10093.191, 55.660, -107.729
10240.000, 59.375, -125.624
10388.944, 61.708, -134.458
10540.055, 63.829, -141.306
10693.363, 65.753, -151.976
10848.902, 66.661, -168.783
11006.703, 65.750, 177.085
11166.799, 64.281, 170.516
11329.224, 62.580, 169.986
11494.012, 60.912, 174.657
11661.195, 59.766, -172.134
11830.812, 60.200, -153.588
12002.895, 62.520, -143.370
12177.480, 64.613, -143.499
12354.606, 65.977, -146.025
12534.309, 67.282, -149.886
12716.624, 68.213, -154.438
12901.592, 69.284, -160.383
13089.250, 70.121, -168.653
13279.637, 70.577, -179.109
13472.794, 70.444, 168.789
13668.760, 69.506, 159.033
13867.577, 68.334, 152.788
14069.285, 67.207, 150.945
14273.928, 66.629, 150.039
14481.547, 66.540, 148.354
14692.186, 66.400, 140.072
14905.889, 65.366, 127.843
15122.700, 63.038, 117.101
15342.664, 59.600, 109.155
15565.829, 54.231, 112.409
15792.239, 49.881, 154.998
16021.942, 52.861, -177.641
16254.986, 53.915, -176.698
16491.422, 52.340, -173.534
16731.295, 48.120, -138.595
16974.656, 57.394, -97.625
17221.559, 60.880, -124.939
17472.053, 60.002, -145.287
17726.189, 58.750, -148.505
17984.021, 57.673, -132.197
18245.605, 61.524, -121.932
18510.994, 61.728, -140.933
18780.242, 65.845, -136.291
19053.408, 64.095, -136.853
19330.547, 60.302, -146.921
19611.715, 60.217, -155.393
19896.975, 60.252, -166.316
