* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:10:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:10:00
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.697, 61.323, -136.356
27.085, 61.638, -136.984
27.479, 61.783, -139.105
27.879, 61.649, -141.083
28.284, 61.370, -141.331
28.696, 61.242, -139.686
29.113, 61.442, -137.936
29.537, 61.798, -137.920
29.966, 62.010, -139.421
30.402, 61.966, -140.880
30.844, 61.804, -140.905
31.293, 61.775, -139.651
31.748, 61.962, -138.680
32.210, 62.188, -139.066
32.678, 62.247, -140.262
33.154, 62.114, -140.997
33.636, 61.941, -140.476
34.125, 61.903, -139.136
34.621, 62.023, -138.055
35.125, 62.197, -137.758
35.636, 62.353, -137.971
36.154, 62.505, -138.385
36.680, 62.678, -139.137
37.214, 62.833, -140.452
37.755, 62.903, -142.081
38.304, 62.874, -143.392
38.861, 62.832, -143.889
39.427, 62.885, -143.766
40.000, 63.073, -143.781
40.582, 63.310, -144.666
41.172, 63.443, -146.337
41.771, 63.395, -147.840
42.379, 63.271, -148.246
42.995, 63.242, -148.052
43.620, 63.242, -148.353
44.255, 63.119, -148.525
44.898, 63.032, -147.451
45.552, 63.206, -146.581
46.214, 63.393, -147.721
46.886, 63.291, -149.202
47.568, 63.142, -148.928
48.260, 63.248, -148.443
48.962, 63.359, -149.367
49.674, 63.294, -149.960
50.397, 63.321, -149.431
51.130, 63.493, -149.589
51.874, 63.544, -150.461
52.628, 63.505, -150.463
53.394, 63.598, -150.031
54.170, 63.735, -150.528
54.958, 63.745, -151.286
55.758, 63.745, -151.422
56.569, 63.832, -151.755
57.391, 63.897, -152.561
58.226, 63.937, -153.379
59.073, 63.946, -154.233
59.932, 63.947, -154.604
60.804, 64.033, -155.159
61.688, 64.001, -156.108
62.586, 63.954, -155.825
63.496, 64.104, -156.047
64.420, 64.119, -157.412
65.357, 64.016, -158.159
66.307, 63.958, -158.534
67.272, 63.932, -159.153
68.250, 63.841, -159.590
69.243, 63.883, -159.495
70.250, 63.861, -160.579
71.272, 63.747, -159.713
72.309, 63.931, -160.024
73.360, 63.692, -160.277
74.427, 63.843, -158.528
75.510, 63.903, -159.865
76.608, 63.878, -159.075
77.723, 64.045, -160.690
78.853, 63.756, -161.435
80.000, 63.756, -160.641
81.164, 63.739, -160.616
82.344, 63.858, -160.634
83.542, 63.773, -161.263
84.757, 63.961, -161.010
85.990, 63.814, -163.027
87.241, 63.877, -161.491
88.510, 63.765, -163.780
89.797, 63.595, -160.485
91.103, 63.739, -160.298
92.428, 63.986, -159.207
93.773, 63.961, -161.284
95.137, 63.957, -162.093
96.520, 63.810, -162.265
97.924, 63.895, -163.254
99.349, 64.055, -163.334
100.794, 63.631, -164.791
102.260, 63.909, -162.272
103.747, 63.844, -162.434
105.256, 64.003, -163.966
106.787, 63.779, -163.129
108.340, 63.944, -163.345
109.916, 63.873, -163.264
111.515, 64.026, -163.557
113.137, 63.943, -163.505
114.783, 63.927, -163.617
116.452, 63.991, -162.755
118.146, 63.909, -163.128
119.865, 63.881, -163.259
121.608, 63.947, -163.445
123.377, 63.929, -164.246
125.171, 63.986, -163.913
126.992, 63.993, -164.563
128.839, 63.980, -164.012
130.713, 64.011, -163.196
132.615, 64.239, -163.483
134.543, 64.080, -164.440
136.500, 64.139, -165.320
138.486, 64.218, -163.614
140.500, 64.226, -164.603
142.544, 64.104, -163.834
144.617, 64.134, -164.043
146.721, 63.717, -162.861
148.855, 64.232, -164.712
151.020, 64.045, -164.602
153.217, 64.196, -164.146
155.445, 64.313, -163.898
157.706, 64.224, -164.391
160.000, 64.237, -165.280
162.327, 64.216, -163.933
164.688, 64.260, -164.526
167.084, 64.126, -164.277
169.514, 64.211, -165.093
171.980, 64.264, -164.608
174.481, 64.692, -166.198
177.019, 64.469, -164.250
179.594, 64.427, -163.944
182.206, 64.245, -164.658
184.856, 64.421, -163.717
187.545, 64.416, -164.505
190.273, 64.368, -164.444
193.041, 64.518, -164.456
195.849, 64.406, -164.082
198.697, 64.495, -164.158
201.587, 64.469, -164.790
204.520, 64.528, -164.485
207.494, 64.579, -164.866
210.512, 64.520, -164.773
213.574, 64.652, -164.307
216.681, 64.567, -164.614
219.833, 64.665, -164.376
223.030, 64.730, -163.801
226.274, 64.735, -164.204
229.565, 64.712, -164.485
232.905, 64.829, -164.422
236.292, 64.693, -163.553
239.729, 64.825, -163.727
243.216, 64.896, -163.936
246.754, 64.894, -163.713
250.343, 64.825, -164.314
253.984, 65.039, -163.960
257.678, 65.038, -165.192
261.426, 65.002, -164.020
265.229, 64.969, -164.195
269.087, 65.093, -163.529
273.001, 65.110, -165.033
276.972, 65.193, -165.192
281.000, 65.118, -164.684
285.088, 65.214, -164.471
289.234, 65.164, -164.243
293.441, 65.408, -165.280
297.710, 65.169, -165.081
302.040, 65.483, -164.706
306.433, 65.428, -164.454
310.890, 65.344, -165.563
315.412, 65.561, -165.467
320.000, 65.518, -165.687
324.655, 65.546, -166.192
329.377, 65.677, -166.364
334.168, 65.612, -165.989
339.028, 65.665, -166.663
343.959, 65.668, -166.842
348.962, 65.681, -166.663
354.038, 65.738, -167.073
359.188, 65.767, -167.243
364.412, 65.810, -167.772
369.713, 65.850, -167.662
375.090, 65.809, -168.779
380.546, 65.942, -168.674
386.081, 65.923, -168.236
391.697, 65.932, -169.407
397.395, 65.946, -169.268
403.175, 65.800, -170.444
409.039, 65.739, -169.950
414.989, 65.756, -169.593
421.025, 65.765, -170.438
427.149, 65.669, -169.678
433.362, 65.747, -170.563
439.665, 65.743, -170.436
446.060, 65.771, -170.928
452.548, 65.477, -170.689
459.131, 65.588, -170.576
465.809, 65.563, -170.351
472.584, 65.508, -171.592
479.458, 65.083, -167.949
486.432, 65.729, -169.465
493.507, 65.462, -169.209
500.686, 65.521, -169.307
507.968, 65.480, -168.803
515.357, 65.317, -168.607
522.853, 65.264, -167.919
530.458, 65.341, -166.535
538.174, 65.377, -166.465
546.002, 65.477, -165.484
553.943, 65.517, -165.267
562.001, 65.574, -164.452
570.175, 65.613, -163.670
578.469, 65.940, -163.249
586.883, 66.341, -164.304
595.419, 66.301, -162.493
604.080, 66.407, -161.644
612.866, 66.483, -163.839
621.780, 66.592, -161.926
630.824, 66.785, -163.369
640.000, 66.848, -165.389
649.309, 67.206, -164.403
658.753, 67.235, -165.378
668.335, 67.315, -165.197
678.056, 67.436, -166.077
687.919, 67.583, -166.831
697.925, 67.776, -167.730
708.076, 67.780, -168.488
718.376, 67.984, -169.150
728.825, 67.930, -170.944
739.426, 68.004, -171.008
750.181, 68.090, -173.306
761.093, 68.034, -173.150
772.163, 68.177, -175.181
783.394, 68.243, -175.563
794.789, 68.146, -176.681
806.349, 68.154, -179.334
818.078, 68.093, 179.862
829.977, 68.108, 178.854
842.050, 67.951, 177.673
854.297, 67.760, 175.183
866.724, 67.489, 173.264
879.330, 67.069, 174.493
892.120, 66.796, 172.906
905.097, 66.518, 175.153
918.262, 66.300, 176.520
931.618, 66.293, 178.093
945.169, 66.403, 179.608
958.917, 66.521, -179.236
972.864, 66.720, -178.729
987.015, 66.820, -179.633
1001.371, 67.041, -179.728
1015.937, 67.062, 178.121
1030.714, 67.139, 177.233
1045.706, 66.920, 175.743
1060.916, 67.183, 175.223
1076.347, 66.706, 176.453
1092.003, 66.692, 176.184
1107.887, 66.772, 177.058
1124.001, 66.777, 176.016
1140.350, 66.637, 175.443
1156.937, 66.568, 175.876
1173.765, 66.733, 175.174
1190.838, 66.517, 173.482
1208.159, 66.315, 173.849
1225.732, 66.457, 173.136
1243.561, 66.172, 173.215
1261.649, 66.253, 173.403
1280.000, 66.291, 172.986
1298.618, 66.244, 171.932
1317.507, 66.149, 171.172
1336.670, 66.073, 169.364
1356.113, 65.576, 167.778
1375.838, 65.298, 167.962
1395.850, 64.937, 168.650
1416.153, 64.357, 169.643
1436.751, 64.213, 172.182
1457.649, 64.080, 175.372
1478.851, 64.096, 178.311
1500.362, 64.224, 178.358
1522.185, 64.359, 179.884
1544.326, 64.058, -178.373
1566.789, 64.191, -178.822
1589.578, 64.318, -175.614
1612.699, 64.375, -175.531
1636.156, 64.457, -174.934
1659.955, 64.471, -173.053
1684.099, 64.250, -171.260
1708.595, 64.662, -169.389
1733.447, 64.648, -167.811
1758.661, 64.941, -167.556
1784.241, 65.610, -164.916
1810.193, 65.759, -165.242
1836.523, 66.080, -165.847
1863.236, 66.380, -165.880
1890.338, 66.512, -168.421
1917.833, 66.606, -169.319
1945.729, 66.217, -170.958
1974.030, 65.909, -167.722
2002.743, 66.387, -164.390
2031.873, 66.699, -163.772
2061.428, 67.379, -164.175
2091.412, 67.586, -165.213
2121.832, 67.707, -165.251
2152.695, 68.190, -167.529
2184.007, 68.372, -168.470
2215.774, 68.439, -171.220
2248.003, 68.712, -172.725
2280.701, 68.691, -174.465
2313.874, 68.838, -173.790
2347.530, 68.952, -175.330
2381.676, 69.100, -176.589
2416.318, 69.181, 179.715
2451.464, 69.278, 176.266
2487.122, 68.770, 172.647
2523.298, 68.013, 174.125
2560.000, 67.854, 178.048
2597.236, 68.220, -179.385
2635.014, 68.672, 178.661
2673.341, 68.870, 179.387
2712.226, 69.047, 176.560
2751.676, 69.231, 175.824
2791.700, 69.304, 174.363
2832.306, 69.413, 171.475
2873.503, 69.416, 170.078
2915.299, 69.524, 166.777
2957.703, 69.471, 165.427
3000.724, 69.462, 162.167
3044.370, 69.179, 158.492
3088.652, 68.394, 156.337
3133.577, 67.968, 159.017
3179.156, 68.164, 160.492
3225.398, 68.221, 159.864
3272.312, 68.193, 158.071
3319.909, 68.160, 157.076
3368.198, 68.006, 155.651
3417.190, 67.865, 154.012
3466.894, 67.586, 153.256
3517.321, 67.532, 151.774
3568.482, 67.449, 148.552
3620.387, 66.857, 144.855
3673.046, 65.580, 144.829
3726.472, 64.902, 151.483
3780.675, 65.162, 154.556
3835.666, 65.235, 155.999
3891.457, 65.113, 156.514
3948.060, 65.045, 157.258
4005.486, 64.954, 159.433
4063.747, 65.171, 160.019
4122.855, 65.384, 159.081
4182.824, 65.039, 155.337
4243.664, 63.498, 156.080
4305.390, 63.613, 169.116
4368.013, 64.729, 173.346
4431.547, 65.434, 173.278
4496.005, 65.857, 171.786
4561.401, 66.319, 169.080
4627.749, 66.455, 167.653
4695.061, 66.890, 164.301
4763.352, 66.589, 157.492
4832.637, 64.755, 158.878
4902.929, 65.499, 168.258
4974.244, 65.942, 166.173
5046.596, 65.961, 165.970
5120.000, 65.827, 166.612
5194.472, 66.031, 168.713
5270.027, 66.488, 170.284
5346.682, 66.760, 171.044
5424.451, 67.385, 174.087
5503.352, 68.672, 172.114
5583.399, 69.442, 166.872
5664.612, 69.916, 160.987
5747.006, 70.312, 154.381
5830.598, 70.431, 146.430
5915.406, 69.992, 139.090
6001.447, 69.422, 133.277
6088.740, 68.856, 128.755
6177.303, 68.086, 125.201
6267.154, 67.230, 123.193
6358.312, 66.439, 122.427
6450.796, 65.888, 122.433
6544.625, 65.476, 121.724
6639.818, 64.723, 121.413
6736.397, 64.403, 123.474
6834.380, 64.035, 125.154
6933.789, 63.735, 127.064
7034.643, 63.681, 128.872
7136.964, 64.111, 129.955
7240.773, 64.177, 125.753
7346.093, 63.643, 126.955
7452.944, 64.316, 129.234
7561.350, 65.033, 123.016
7671.332, 65.184, 115.239
7782.915, 64.642, 104.353
7896.120, 63.607, 96.482
8010.971, 61.982, 93.516
8127.493, 60.523, 94.677
8245.711, 59.951, 93.669
8365.647, 58.522, 88.890
8487.328, 56.968, 93.227
8610.779, 55.685, 97.372
8736.026, 55.756, 106.507
8863.095, 56.231, 106.523
8992.011, 55.950, 101.248
9122.803, 56.461, 93.979
9255.497, 54.902, 77.580
9390.121, 53.617, 61.602
9526.704, 51.169, 30.838
9665.273, 49.479, -19.222
9805.857, 49.878, -78.064
9948.487, 51.148, -114.926
10093.191, 50.889, -129.134
10240.000, 51.501, -128.422
10388.944, 53.538, -123.934
10540.055, 55.697, -126.816
10693.363, 57.042, -131.909
10848.902, 58.237, -136.486
11006.703, 59.435, -140.708
11166.799, 60.686, -147.996
11329.224, 61.133, -156.170
11494.012, 61.468, -160.782
11661.195, 62.023, -165.042
11830.812, 62.563, -169.900
12002.895, 63.716, -174.244
12177.480, 65.171, 173.240
12354.606, 65.433, 155.674
12534.309, 65.125, 141.373
12716.624, 64.972, 125.946
12901.592, 64.287, 104.655
13089.250, 62.960, 83.215
13279.637, 61.272, 59.372
13472.794, 59.479, 31.958
13668.760, 58.057, -2.165
13867.577, 57.425, -40.769
14069.285, 57.276, -78.630
14273.928, 56.696, -114.942
14481.547, 53.203, -140.262
14692.186, 50.145, -126.120
14905.889, 51.651, -116.548
15122.700, 52.871, -118.834
15342.664, 53.374, -120.299
15565.829, 54.430, -121.420
15792.239, 53.491, -127.869
16021.942, 54.926, -116.450
16254.986, 54.992, -115.762
16491.422, 57.586, -117.370
16731.295, 58.603, -127.488
16974.656, 58.891, -139.481
17221.559, 57.316, -148.871
17472.053, 56.396, -141.328
17726.189, 57.415, -137.508
17984.021, 58.194, -143.157
18245.605, 58.081, -148.719
18510.994, 57.967, -154.881
18780.242, 56.512, -156.662
19053.408, 56.843, -149.518
19330.547, 57.601, -153.635
19611.715, 57.933, -159.521
19896.975, 57.447, -167.821
