* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 19 Sep, 2020 4:42:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 19 16:42:34
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
931.618, 68.054, -174.255
945.169, 68.045, -174.876
958.917, 68.031, -174.903
972.864, 67.957, -174.730
987.015, 68.000, -174.565
1001.371, 68.010, -174.557
1015.937, 68.015, -174.232
1030.714, 68.105, -173.950
1045.706, 68.233, -174.376
1060.916, 68.150, -174.747
1076.347, 68.166, -174.510
1092.003, 68.240, -175.216
1107.887, 68.131, -175.497
1124.001, 68.156, -174.771
1140.350, 68.205, -174.790
1156.937, 68.299, -174.483
1173.765, 68.482, -174.815
1190.838, 68.510, -175.905
1208.159, 68.554, -176.828
1225.732, 68.488, -177.479
1243.561, 68.456, -177.982
1261.649, 68.418, -177.952
1280.000, 68.502, -178.349
1298.618, 68.438, -179.423
1317.507, 68.423, -179.494
1336.670, 68.385, 179.377
1356.113, 68.229, 178.507
1375.838, 68.126, 179.289
1395.850, 68.049, 178.826
1416.153, 67.896, 179.009
1436.751, 67.871, 178.967
1457.649, 67.864, 179.123
1478.851, 67.885, 178.483
1500.362, 67.709, 177.477
1522.185, 67.425, 178.738
1544.326, 67.335, 179.221
1566.789, 67.214, 179.980
1589.578, 67.264, -179.415
1612.699, 67.037, -179.340
1636.156, 66.920, -177.756
1659.955, 66.992, -176.364
1684.099, 67.014, -176.014
1708.595, 66.746, -173.601
1733.447, 67.158, -172.091
1758.661, 67.052, -171.231
1784.241, 67.378, -169.881
1810.193, 67.400, -170.578
1836.523, 67.438, -169.209
1863.236, 67.736, -167.046
1890.338, 67.923, -167.761
1917.833, 68.068, -166.401
1945.729, 68.236, -167.774
1974.030, 68.125, -166.623
2002.743, 68.083, -164.228
2031.873, 68.561, -161.876
2061.428, 69.201, -161.278
2091.412, 69.673, -162.723
2121.832, 69.865, -163.806
2152.695, 70.255, -164.337
2184.007, 70.511, -165.832
2215.774, 70.802, -168.169
2248.003, 71.143, -168.588
2280.701, 71.251, -171.752
2313.874, 71.353, -174.021
2347.530, 71.352, -174.758
2381.676, 71.410, -176.100
2416.318, 71.647, -177.314
2451.464, 71.796, -178.359
2487.122, 72.011, 178.549
2523.298, 72.044, 176.163
2560.000, 71.980, 174.238
2597.236, 71.885, 171.878
2635.014, 71.809, 169.956
2673.341, 71.634, 168.004
2712.226, 71.475, 167.146
2751.676, 71.323, 166.888
2791.700, 71.306, 166.883
2832.306, 71.419, 166.441
2873.503, 71.567, 165.176
2915.299, 71.657, 162.469
2957.703, 71.491, 161.096
3000.724, 71.518, 159.888
3044.370, 71.631, 157.965
3088.652, 71.601, 155.129
3133.577, 71.512, 152.340
3179.156, 71.242, 149.904
3225.398, 71.051, 148.342
3272.312, 70.863, 146.632
3319.909, 70.741, 144.502
3368.198, 70.689, 142.227
3417.190, 70.481, 138.930
3466.894, 70.178, 133.490
3517.321, 69.003, 128.955
3568.482, 67.812, 128.797
3620.387, 66.698, 132.149
3673.046, 66.117, 135.850
3726.472, 65.899, 140.578
3780.675, 65.831, 142.629
3835.666, 65.570, 145.292
3891.457, 65.638, 148.899
3948.060, 65.873, 149.817
4005.486, 65.714, 148.324
4063.747, 65.262, 151.227
4122.855, 65.358, 153.450
4182.824, 65.344, 154.221
4243.664, 65.211, 156.077
4305.390, 65.365, 158.166
4368.013, 65.579, 160.136
4431.547, 65.900, 159.275
4496.005, 65.981, 158.231
4561.401, 65.622, 157.800
4627.749, 65.542, 158.554
4695.061, 65.316, 160.296
4763.352, 65.295, 161.756
4832.637, 65.421, 164.741
4902.929, 65.594, 166.389
4974.244, 65.890, 168.530
5046.596, 66.231, 168.465
5120.000, 66.585, 169.947
5194.472, 66.985, 169.727
5270.027, 67.416, 170.205
5346.682, 67.943, 168.843
5424.451, 68.387, 166.867
5503.352, 68.921, 164.366
5583.399, 69.181, 159.975
5664.612, 69.349, 156.185
5747.006, 69.262, 151.332
5830.598, 69.124, 147.165
5915.406, 68.778, 143.846
6001.447, 68.462, 141.229
6088.740, 68.184, 139.344
6177.303, 67.767, 137.869
6267.154, 67.506, 136.879
6358.312, 67.309, 136.360
6450.796, 67.222, 135.063
6544.625, 67.069, 133.741
6639.818, 66.922, 131.932
6736.397, 66.804, 128.886
6834.380, 66.519, 125.751
6933.789, 66.063, 123.096
7034.643, 65.572, 121.689
7136.964, 65.149, 120.294
7240.773, 64.686, 119.216
7346.093, 64.219, 118.309
7452.944, 63.858, 117.752
7561.350, 63.448, 117.674
7671.332, 63.304, 117.901
7782.915, 63.341, 117.160
7896.120, 63.510, 115.001
8010.971, 64.126, 110.311
8127.493, 64.688, 99.967
8245.711, 64.794, 82.442
8365.647, 63.751, 59.398
8487.328, 61.453, 35.311
8610.779, 58.501, 12.267
8736.026, 56.357, -12.189
8863.095, 55.621, -45.599
8992.011, 56.453, -73.462
9122.803, 58.103, -95.759
9255.497, 59.794, -114.180
9390.121, 61.179, -130.306
9526.704, 62.055, -146.622
9665.273, 62.184, -162.305
9805.857, 61.465, -175.267
9948.487, 60.266, 175.234
10093.191, 58.588, 169.745
10240.000, 56.556, 169.177
10388.944, 54.150, 175.707
10540.055, 52.167, -163.333
10693.363, 53.484, -134.086
10848.902, 57.052, -120.305
11006.703, 60.796, -120.902
11166.799, 63.919, -136.238
11329.224, 64.461, -158.905
11494.012, 63.137, -173.417
11661.195, 61.265, -179.001
11830.812, 59.354, -176.888
12002.895, 57.964, -166.516
12177.480, 58.054, -151.008
12354.606, 60.030, -139.340
12534.309, 62.580, -139.440
12716.624, 64.634, -147.516
12901.592, 65.851, -159.592
13089.250, 66.431, -173.726
13279.637, 66.334, 171.535
13472.794, 65.737, 156.554
13668.760, 64.659, 140.120
13867.577, 62.863, 120.660
14069.285, 59.973, 96.530
14273.928, 56.059, 62.971
14481.547, 53.895, 4.417
14692.186, 56.496, -46.529
14905.889, 59.316, -73.870
15122.700, 61.300, -89.969
15342.664, 62.777, -101.445
15565.829, 64.101, -110.260
15792.239, 65.217, -119.871
16021.942, 65.695, -129.728
16254.986, 65.882, -136.024
16491.422, 66.684, -139.360
16731.295, 67.974, -149.768
16974.656, 68.226, -166.686
17221.559, 67.091, 177.845
17472.053, 64.859, 169.470
17726.189, 62.862, 171.183
17984.021, 61.775, 177.980
18245.605, 61.803, -173.671
18510.994, 63.055, -170.917
18780.242, 63.951, -178.974
19053.408, 63.565, 171.830
19330.547, 62.592, 167.411
19611.715, 61.831, 167.039
19896.975, 61.569, 168.403
