* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 6:19:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 18:19:30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1659.955, 68.859, 10.375
1684.099, 68.738, 9.948
1708.595, 68.597, 10.554
1733.447, 68.556, 10.626
1758.661, 68.261, 11.330
1784.241, 68.410, 13.732
1810.193, 68.421, 13.293
1836.523, 68.255, 14.801
1863.236, 68.363, 14.901
1890.338, 68.141, 16.472
1917.833, 68.201, 18.224
1945.729, 68.326, 20.962
1974.030, 68.664, 21.491
2002.743, 68.739, 23.611
2031.873, 69.379, 24.127
2061.428, 69.466, 23.199
2091.412, 69.882, 23.602
2121.832, 70.097, 21.930
2152.695, 70.244, 20.536
2184.007, 70.150, 19.740
2215.774, 70.177, 18.972
2248.003, 69.963, 19.359
2280.701, 70.021, 20.056
2313.874, 69.933, 21.575
2347.530, 70.009, 23.460
2381.676, 70.417, 26.085
2416.318, 70.737, 26.813
2451.464, 71.401, 27.884
2487.122, 71.827, 26.844
2523.298, 72.393, 25.884
2560.000, 72.862, 24.015
2597.236, 73.180, 21.262
2635.014, 73.523, 18.130
2673.341, 73.537, 14.802
2712.226, 73.452, 12.201
2751.676, 73.304, 11.247
2791.700, 73.220, 11.336
2832.306, 73.306, 11.557
2873.503, 73.576, 12.305
2915.299, 73.947, 11.909
2957.703, 74.328, 10.276
3000.724, 74.725, 8.257
3044.370, 74.999, 5.394
3088.652, 75.198, 1.562
3133.577, 75.113, -2.090
3179.156, 74.894, -4.379
3225.398, 74.772, -4.887
3272.312, 74.910, -5.332
3319.909, 75.187, -6.962
3368.198, 75.454, -10.051
3417.190, 75.542, -13.730
3466.894, 75.475, -17.667
3517.321, 75.278, -20.912
3568.482, 75.045, -23.588
3620.387, 74.799, -25.936
3673.046, 74.518, -27.629
3726.472, 74.298, -28.710
3780.675, 74.234, -29.640
3835.666, 74.247, -31.692
3891.457, 74.169, -34.655
3948.060, 73.900, -37.551
4005.486, 73.545, -39.787
4063.747, 73.195, -41.311
4122.855, 72.874, -42.455
4182.824, 72.582, -43.434
4243.664, 72.309, -44.292
4305.390, 72.058, -45.009
4368.013, 71.836, -45.647
4431.547, 71.662, -46.219
4496.005, 71.552, -47.147
4561.401, 71.420, -48.769
4627.749, 71.191, -50.589
4695.061, 70.898, -52.163
4763.352, 70.578, -53.662
4832.637, 70.195, -54.992
4902.929, 69.738, -55.681
4974.244, 69.304, -55.514
5046.596, 68.951, -54.844
5120.000, 68.679, -53.983
5194.472, 68.509, -52.941
5270.027, 68.468, -52.084
5346.682, 68.525, -52.095
5424.451, 68.560, -53.319
5503.352, 68.446, -55.231
5583.399, 68.217, -56.743
5664.612, 67.961, -58.002
5747.006, 67.649, -59.035
5830.598, 67.423, -59.706
5915.406, 67.247, -61.121
6001.447, 66.927, -63.511
6088.740, 66.321, -65.613
6177.303, 65.590, -65.690
6267.154, 65.007, -64.613
6358.312, 64.527, -63.235
6450.796, 64.119, -61.656
6544.625, 63.709, -60.382
6639.818, 63.177, -58.351
6736.397, 62.779, -54.282
6834.380, 62.782, -49.757
6933.789, 63.048, -46.547
7034.643, 63.429, -44.790
7136.964, 63.826, -45.102
7240.773, 63.970, -46.229
7346.093, 64.056, -46.362
7452.944, 64.277, -46.561
7561.350, 64.604, -47.355
7671.332, 64.992, -49.417
7782.915, 65.319, -52.642
7896.120, 65.585, -56.807
8010.971, 65.807, -61.882
8127.493, 65.924, -68.470
8245.711, 65.764, -76.198
8365.647, 65.301, -83.424
8487.328, 64.822, -90.162
8610.779, 64.289, -97.845
8736.026, 63.545, -106.219
8863.095, 62.680, -115.102
8992.011, 61.429, -124.811
9122.803, 59.961, -133.051
9255.497, 58.529, -140.948
9390.121, 57.164, -149.640
9526.704, 55.975, -159.790
9665.273, 55.054, -172.715
9805.857, 54.312, 170.777
9948.487, 53.790, 154.571
10093.191, 53.954, 138.145
10240.000, 54.180, 121.646
10388.944, 54.209, 110.970
10540.055, 54.876, 109.028
10693.363, 57.295, 109.419
10848.902, 60.570, 101.552
11006.703, 63.436, 83.262
11166.799, 64.758, 55.336
11329.224, 63.835, 28.118
11494.012, 61.211, 15.635
11661.195, 59.400, 17.226
11830.812, 59.400, 17.662
12002.895, 59.589, 9.025
12177.480, 58.357, -2.689
12354.606, 56.181, -8.649
12534.309, 52.850, -6.073
12716.624, 50.635, 28.982
12901.592, 54.835, 49.121
13089.250, 57.453, 38.838
13279.637, 58.204, 21.328
13472.794, 57.220, 5.196
13668.760, 55.132, -6.396
13867.577, 51.335, -5.362
14069.285, 49.069, 15.139
14273.928, 48.096, 22.565
14481.547, 46.142, 46.913
14692.186, 48.607, 77.368
14905.889, 52.532, 84.936
15122.700, 54.561, 76.724
15342.664, 55.312, 68.742
15565.829, 55.403, 61.596
15792.239, 54.542, 57.314
16021.942, 53.209, 61.499
16254.986, 52.683, 76.392
16491.422, 54.437, 92.497
16731.295, 58.007, 101.534
16974.656, 62.104, 93.928
17221.559, 64.191, 66.769
17472.053, 63.236, 39.272
17726.189, 60.883, 25.535
17984.021, 58.567, 18.951
18245.605, 56.048, 18.929
18510.994, 53.838, 24.819
18780.242, 52.201, 37.503
19053.408, 52.315, 52.282
19330.547, 53.527, 61.184
19611.715, 55.163, 62.182
19896.975, 55.957, 55.628
