* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 14 Feb, 2021 12:10:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 14 0:10:58
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
223.030, 65.217, 11.714
226.274, 65.236, 11.706
229.565, 65.238, 11.670
232.905, 65.246, 11.717
236.292, 65.277, 11.699
239.729, 65.314, 11.664
243.216, 65.347, 11.497
246.754, 65.360, 11.415
250.343, 65.375, 11.484
253.984, 65.397, 11.483
257.678, 65.421, 11.426
261.426, 65.451, 11.370
265.229, 65.481, 11.305
269.087, 65.504, 11.166
273.001, 65.517, 11.060
276.972, 65.549, 11.024
281.000, 65.585, 10.964
285.088, 65.617, 10.808
289.234, 65.643, 10.612
293.441, 65.657, 10.387
297.710, 65.662, 10.207
302.040, 65.669, 10.057
306.433, 65.671, 9.939
310.890, 65.687, 9.847
315.412, 65.705, 9.680
320.000, 65.714, 9.575
324.655, 65.725, 9.450
329.377, 65.734, 9.256
334.168, 65.738, 9.062
339.028, 65.737, 8.885
343.959, 65.734, 8.749
348.962, 65.722, 8.617
354.038, 65.712, 8.549
359.188, 65.698, 8.536
364.412, 65.689, 8.599
369.713, 65.701, 8.690
375.090, 65.719, 8.737
380.546, 65.742, 8.731
386.081, 65.758, 8.735
391.697, 65.783, 8.784
397.395, 65.825, 8.762
403.175, 65.872, 8.623
409.039, 65.909, 8.365
414.989, 65.932, 8.058
421.025, 65.949, 7.866
427.149, 65.983, 7.622
433.362, 66.015, 7.185
439.665, 66.018, 6.635
446.060, 65.994, 6.285
452.548, 66.009, 5.878
459.131, 65.970, 5.166
465.809, 65.879, 4.775
472.584, 65.833, 4.497
479.458, 65.746, 4.088
486.432, 65.645, 3.980
493.507, 65.550, 3.985
500.686, 65.438, 4.096
507.968, 65.373, 4.500
515.357, 65.309, 4.690
522.853, 65.245, 4.939
530.458, 65.142, 5.240
538.174, 65.069, 5.924
546.002, 65.020, 6.786
553.943, 65.035, 7.383
562.001, 64.999, 7.867
570.175, 64.986, 8.653
578.469, 64.961, 9.449
586.883, 65.016, 10.650
595.419, 65.112, 11.265
604.080, 65.164, 11.967
612.866, 65.271, 12.766
621.780, 65.403, 13.120
630.824, 65.485, 13.512
640.000, 65.617, 14.180
649.309, 65.784, 14.314
658.753, 65.929, 14.338
668.335, 66.048, 14.278
678.056, 66.213, 14.267
687.919, 66.330, 13.835
697.925, 66.451, 13.781
708.076, 66.604, 13.333
718.376, 66.706, 12.764
728.825, 66.836, 12.366
739.426, 66.952, 11.608
750.181, 67.045, 10.779
761.093, 67.125, 10.131
772.163, 67.236, 9.151
783.394, 67.289, 7.974
794.789, 67.315, 6.971
806.349, 67.361, 5.848
818.078, 67.362, 4.339
829.977, 67.290, 3.179
842.050, 67.197, 2.129
854.297, 67.174, 1.434
866.724, 67.137, -0.094
879.330, 66.911, -1.634
892.120, 66.730, -1.704
905.097, 66.637, -2.315
918.262, 66.486, -3.814
931.618, 66.170, -3.958
945.169, 65.915, -4.485
958.917, 65.606, -3.530
972.864, 65.454, -2.846
987.015, 65.256, -2.211
1001.371, 65.165, -0.911
1015.937, 65.063, -0.820
1030.714, 64.844, 0.147
1045.706, 64.731, 1.796
1060.916, 64.742, 2.852
1076.347, 64.727, 3.795
1092.003, 64.679, 4.022
1107.887, 64.468, 5.415
1124.001, 64.511, 7.357
1140.350, 64.535, 8.343
1156.937, 64.551, 9.948
1173.765, 64.604, 11.236
1190.838, 64.699, 12.972
1208.159, 64.890, 15.060
1225.732, 65.313, 15.547
1243.561, 65.444, 15.105
1261.649, 65.638, 15.457
1280.000, 65.804, 14.908
1298.618, 65.838, 14.836
1317.507, 65.969, 15.341
1336.670, 66.166, 15.123
1356.113, 66.225, 14.924
1375.838, 66.483, 15.116
1395.850, 66.580, 13.508
1416.153, 66.566, 13.100
1436.751, 66.655, 13.288
1457.649, 66.840, 12.668
1478.851, 66.773, 11.402
1500.362, 66.858, 11.273
1522.185, 66.849, 10.454
1544.326, 66.849, 10.009
1566.789, 66.866, 10.317
1589.578, 67.103, 9.420
1612.699, 67.015, 6.461
1636.156, 66.719, 6.047
1659.955, 66.500, 5.817
1684.099, 66.354, 5.952
1708.595, 66.116, 6.945
1733.447, 66.146, 8.083
1758.661, 66.117, 7.544
1784.241, 65.896, 8.039
1810.193, 65.763, 8.536
1836.523, 65.437, 9.699
1863.236, 65.289, 13.257
1890.338, 65.386, 15.798
1917.833, 65.541, 19.770
1945.729, 66.186, 21.449
1974.030, 66.433, 21.700
2002.743, 66.827, 22.516
2031.873, 67.205, 21.969
2061.428, 67.374, 21.877
2091.412, 67.719, 21.758
2121.832, 67.980, 21.268
2152.695, 68.272, 20.656
2184.007, 68.468, 19.456
2215.774, 68.677, 19.323
2248.003, 68.964, 18.366
2280.701, 69.236, 17.135
2313.874, 69.490, 15.801
2347.530, 69.770, 13.554
2381.676, 69.784, 10.335
2416.318, 69.692, 9.359
2451.464, 69.703, 8.298
2487.122, 69.896, 8.124
2523.298, 70.201, 4.919
2560.000, 70.023, 1.970
2597.236, 69.800, -0.485
2635.014, 69.407, -0.570
2673.341, 69.301, 0.511
2712.226, 69.500, 2.162
2751.676, 70.002, 0.883
2791.700, 70.229, -2.140
2832.306, 70.263, -5.485
2873.503, 70.197, -8.604
2915.299, 69.989, -11.296
2957.703, 69.788, -13.790
3000.724, 69.518, -15.929
3044.370, 69.201, -17.979
3088.652, 68.882, -19.665
3133.577, 68.513, -21.227
3179.156, 68.115, -22.763
3225.398, 67.625, -23.876
3272.312, 67.103, -24.622
3319.909, 66.484, -24.683
3368.198, 65.855, -23.697
3417.190, 65.194, -22.055
3466.894, 64.504, -18.009
3517.321, 64.214, -11.244
3568.482, 64.734, -5.987
3620.387, 65.275, -5.508
3673.046, 65.376, -6.259
3726.472, 65.375, -6.362
3780.675, 65.335, -6.698
3835.666, 65.074, -6.234
3891.457, 64.925, -4.105
3948.060, 65.091, -1.630
4005.486, 65.326, -1.208
4063.747, 65.490, -2.515
4122.855, 65.270, -3.724
4182.824, 65.041, -2.838
4243.664, 64.838, -2.354
4305.390, 64.577, -0.875
4368.013, 64.356, 1.378
4431.547, 64.307, 4.353
4496.005, 64.312, 6.686
4561.401, 64.302, 10.486
4627.749, 64.747, 14.654
4695.061, 65.327, 16.555
4763.352, 65.915, 17.014
4832.637, 66.292, 15.494
4902.929, 66.270, 15.161
4974.244, 66.408, 16.957
5046.596, 66.702, 18.555
5120.000, 67.092, 20.619
5194.472, 67.778, 22.536
5270.027, 68.607, 22.373
5346.682, 69.315, 21.031
5424.451, 70.088, 19.424
5503.352, 70.906, 16.052
5583.399, 71.621, 11.056
5664.612, 72.068, 4.652
5747.006, 72.347, -1.413
5830.598, 72.533, -8.782
5915.406, 72.362, -16.880
6001.447, 71.756, -24.160
6088.740, 70.919, -28.775
6177.303, 70.133, -31.181
6267.154, 69.490, -33.002
6358.312, 68.808, -34.521
6450.796, 68.059, -34.605
6544.625, 67.559, -32.582
6639.818, 67.413, -31.850
6736.397, 67.164, -31.892
6834.380, 66.920, -31.628
6933.789, 66.716, -30.787
7034.643, 66.742, -29.494
7136.964, 66.962, -29.814
7240.773, 67.187, -31.329
7346.093, 67.356, -34.070
7452.944, 67.423, -37.721
7561.350, 67.390, -41.899
7671.332, 67.176, -46.549
7782.915, 66.762, -49.920
7896.120, 66.838, -51.098
8010.971, 67.475, -57.586
8127.493, 67.654, -69.770
8245.711, 67.291, -84.848
8365.647, 66.314, -102.450
8487.328, 64.759, -122.195
8610.779, 62.717, -147.497
8736.026, 60.054, 178.915
8863.095, 57.470, 132.066
8992.011, 54.906, 75.877
9122.803, 50.250, 52.957
9255.497, 51.076, 82.761
9390.121, 55.910, 82.358
9526.704, 58.448, 66.477
9665.273, 59.488, 53.301
9805.857, 59.950, 43.530
9948.487, 59.682, 37.030
10093.191, 59.226, 36.516
10240.000, 58.875, 40.679
10388.944, 60.069, 53.850
10540.055, 63.001, 54.149
10693.363, 64.481, 44.063
10848.902, 65.412, 35.292
11006.703, 66.224, 25.588
11166.799, 66.697, 13.310
11329.224, 66.374, -1.560
11494.012, 64.834, -12.904
11661.195, 62.852, -14.906
11830.812, 61.533, -10.751
12002.895, 61.145, -4.930
12177.480, 61.684, -0.861
12354.606, 62.642, -3.168
12534.309, 63.133, -10.142
12716.624, 63.363, -18.050
12901.592, 63.643, -30.124
13089.250, 62.969, -49.966
13279.637, 60.208, -68.649
13472.794, 55.375, -67.436
13668.760, 52.688, -43.240
13867.577, 54.152, -35.698
14069.285, 54.690, -46.257
14273.928, 54.087, -64.126
14481.547, 51.356, -85.895
14692.186, 46.909, -92.635
14905.889, 45.317, -93.926
15122.700, 47.312, -115.944
15342.664, 51.015, -143.449
15565.829, 54.343, -174.561
15792.239, 57.119, 160.417
16021.942, 58.899, 136.756
16254.986, 59.522, 118.302
16491.422, 59.913, 106.737
16731.295, 60.504, 98.945
16974.656, 61.570, 89.736
17221.559, 62.263, 75.358
17472.053, 61.851, 58.823
17726.189, 60.126, 46.581
17984.021, 57.689, 48.498
18245.605, 57.318, 57.976
18510.994, 58.037, 57.644
18780.242, 57.941, 53.927
19053.408, 57.658, 52.971
19330.547, 57.919, 56.345
19611.715, 59.707, 52.847
19896.975, 60.301, 37.710
