* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:58:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:58:41
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
59.073, 65.805, 12.020
59.932, 65.822, 12.056
60.804, 65.841, 12.001
61.688, 65.855, 11.946
62.586, 65.873, 11.911
63.496, 65.895, 11.851
64.420, 65.913, 11.773
65.357, 65.930, 11.718
66.307, 65.950, 11.646
67.272, 65.964, 11.542
68.250, 65.984, 11.432
69.243, 65.999, 11.204
70.250, 66.011, 11.033
71.272, 66.038, 10.678
72.309, 66.008, 10.362
73.360, 66.013, 10.535
74.427, 66.071, 10.443
75.510, 66.094, 10.244
76.608, 66.106, 10.156
77.723, 66.124, 10.148
78.853, 66.148, 9.973
80.000, 66.141, 9.778
81.164, 66.144, 9.644
82.344, 66.140, 9.444
83.542, 66.147, 9.341
84.757, 66.161, 9.087
85.990, 66.150, 8.914
87.241, 66.155, 8.832
88.510, 66.159, 8.725
89.797, 66.177, 8.595
91.103, 66.178, 8.312
92.428, 66.166, 8.138
93.773, 66.152, 7.959
95.137, 66.138, 7.834
96.520, 66.128, 7.616
97.924, 66.103, 7.452
99.349, 66.106, 7.364
100.794, 66.102, 7.215
102.260, 66.106, 7.237
103.747, 66.106, 7.240
105.256, 66.096, 7.256
106.787, 66.075, 7.339
108.340, 66.083, 7.339
109.916, 66.088, 7.186
111.515, 66.090, 7.079
113.137, 66.095, 7.049
114.783, 66.092, 7.026
116.452, 66.085, 7.133
118.146, 66.108, 7.115
119.865, 66.106, 6.867
121.608, 66.115, 7.071
123.377, 66.137, 6.987
125.171, 66.142, 7.047
126.992, 66.148, 6.911
128.839, 66.138, 6.698
130.713, 66.141, 6.602
132.615, 66.156, 6.523
134.543, 66.161, 6.479
136.500, 66.159, 6.452
138.486, 66.163, 6.341
140.500, 66.166, 6.111
142.544, 66.159, 6.011
144.617, 66.147, 5.840
146.721, 66.128, 5.742
148.855, 66.123, 5.656
151.020, 66.123, 5.640
153.217, 66.101, 5.765
155.445, 66.079, 5.697
157.706, 66.084, 5.365
160.000, 66.121, 4.831
162.327, 66.062, 4.805
164.688, 66.087, 5.306
167.084, 66.067, 5.196
169.514, 66.014, 5.328
171.980, 65.984, 5.518
174.481, 65.963, 5.618
177.019, 65.946, 5.634
179.594, 65.949, 5.722
182.206, 65.934, 5.852
184.856, 65.892, 6.008
187.545, 65.889, 6.369
190.273, 65.926, 6.446
193.041, 65.911, 6.525
195.849, 65.902, 6.709
198.697, 65.911, 6.903
201.587, 65.933, 7.179
204.520, 65.951, 7.290
207.494, 65.943, 7.505
210.512, 65.963, 7.739
213.574, 66.005, 7.891
216.681, 66.035, 8.026
219.833, 66.067, 8.149
223.030, 66.089, 8.260
226.274, 66.111, 8.219
229.565, 66.146, 8.153
232.905, 66.157, 8.092
236.292, 66.208, 8.131
239.729, 66.300, 8.244
243.216, 66.370, 8.301
246.754, 66.310, 8.182
250.343, 66.314, 8.150
253.984, 66.374, 7.803
257.678, 66.391, 7.686
261.426, 66.428, 7.835
265.229, 66.462, 7.541
269.087, 66.462, 7.172
273.001, 66.483, 6.970
276.972, 66.496, 6.889
281.000, 66.502, 6.576
285.088, 66.516, 6.322
289.234, 66.499, 6.224
293.441, 66.454, 5.846
297.710, 66.413, 5.665
302.040, 66.345, 5.475
306.433, 66.271, 5.535
310.890, 66.302, 5.972
315.412, 66.258, 5.865
320.000, 66.227, 6.017
324.655, 66.200, 6.278
329.377, 66.219, 6.665
334.168, 66.245, 6.955
339.028, 66.273, 7.144
343.959, 66.301, 7.368
348.962, 66.325, 7.397
354.038, 66.347, 7.449
359.188, 66.386, 7.485
364.412, 66.399, 7.381
369.713, 66.385, 7.326
375.090, 66.383, 7.446
380.546, 66.392, 7.473
386.081, 66.396, 7.543
391.697, 66.404, 7.802
397.395, 66.445, 8.024
403.175, 66.486, 8.008
409.039, 66.526, 7.943
414.989, 66.552, 7.764
421.025, 66.554, 7.591
427.149, 66.564, 7.624
433.362, 66.596, 7.460
439.665, 66.579, 7.280
446.060, 66.586, 7.344
452.548, 66.638, 7.116
459.131, 66.586, 6.993
465.809, 66.572, 7.217
472.584, 66.577, 6.950
479.458, 66.546, 6.803
486.432, 66.499, 6.762
493.507, 66.447, 6.955
500.686, 66.413, 7.554
507.968, 66.408, 8.046
515.357, 66.421, 8.451
522.853, 66.466, 8.651
530.458, 66.455, 8.788
538.174, 66.495, 9.366
546.002, 66.589, 9.633
553.943, 66.663, 9.474
562.001, 66.658, 9.260
570.175, 66.643, 9.533
578.469, 66.659, 10.144
586.883, 66.790, 10.482
595.419, 66.890, 10.115
604.080, 66.923, 9.700
612.866, 66.918, 9.538
621.780, 66.918, 9.652
630.824, 66.937, 9.724
640.000, 66.952, 9.926
649.309, 66.985, 9.997
658.753, 67.021, 10.263
668.335, 67.059, 10.433
678.056, 67.152, 10.544
687.919, 67.208, 10.481
697.925, 67.297, 10.758
708.076, 67.422, 10.485
718.376, 67.490, 10.218
728.825, 67.594, 10.057
739.426, 67.687, 9.335
750.181, 67.718, 8.664
761.093, 67.792, 8.221
772.163, 67.814, 7.222
783.394, 67.716, 6.546
794.789, 67.731, 6.791
806.349, 67.797, 6.318
818.078, 67.776, 5.288
829.977, 67.666, 5.378
842.050, 67.740, 5.451
854.297, 67.782, 4.801
866.724, 67.798, 4.232
879.330, 67.809, 3.127
892.120, 67.701, 2.136
905.097, 67.552, 1.882
918.262, 67.483, 1.456
931.618, 67.339, 1.288
945.169, 67.117, 0.948
958.917, 66.965, 2.722
972.864, 67.029, 3.252
987.015, 66.990, 4.215
1001.371, 67.211, 4.870
1015.937, 67.304, 3.879
1030.714, 67.259, 3.907
1045.706, 67.293, 3.755
1060.916, 67.344, 3.554
1076.347, 67.368, 2.895
1092.003, 67.347, 2.009
1107.887, 67.265, 2.361
1124.001, 67.357, 1.800
1140.350, 67.254, 1.080
1156.937, 67.219, 1.189
1173.765, 67.277, 0.299
1190.838, 67.075, -1.013
1208.159, 66.915, 0.035
1225.732, 66.954, -0.780
1243.561, 66.684, -0.822
1261.649, 66.670, -0.407
1280.000, 66.581, -0.914
1298.618, 66.371, -0.821
1317.507, 66.297, 0.533
1336.670, 66.277, 0.105
1356.113, 66.113, 0.882
1375.838, 66.094, 1.585
1395.850, 66.135, 1.846
1416.153, 65.996, 1.783
1436.751, 66.121, 2.970
1457.649, 66.139, 1.366
1478.851, 65.903, 1.275
1500.362, 65.884, 1.276
1522.185, 65.625, 0.626
1544.326, 65.354, 1.652
1566.789, 65.284, 2.279
1589.578, 65.040, 2.297
1612.699, 64.723, 3.301
1636.156, 64.394, 5.762
1659.955, 64.295, 9.074
1684.099, 64.420, 11.738
1708.595, 64.578, 13.749
1733.447, 64.812, 14.626
1758.661, 64.912, 14.755
1784.241, 64.788, 15.034
1810.193, 64.703, 16.428
1836.523, 64.605, 18.457
1863.236, 64.744, 21.518
1890.338, 65.012, 22.371
1917.833, 64.937, 24.355
1945.729, 65.347, 26.711
1974.030, 65.524, 27.578
2002.743, 65.941, 29.636
2031.873, 66.387, 28.939
2061.428, 66.598, 28.151
2091.412, 66.683, 26.766
2121.832, 66.477, 27.240
2152.695, 66.568, 29.561
2184.007, 66.834, 31.458
2215.774, 67.280, 32.130
2248.003, 67.587, 31.912
2280.701, 67.934, 30.926
2313.874, 67.919, 30.454
2347.530, 68.249, 31.079
2381.676, 68.395, 30.467
2416.318, 68.725, 31.219
2451.464, 69.054, 29.446
2487.122, 69.307, 28.452
2523.298, 69.324, 25.808
2560.000, 69.223, 25.851
2597.236, 69.277, 25.893
2635.014, 69.472, 26.481
2673.341, 69.746, 25.642
2712.226, 69.855, 24.465
2751.676, 69.873, 23.622
2791.700, 70.001, 24.336
2832.306, 70.323, 23.957
2873.503, 70.607, 22.235
2915.299, 70.792, 20.569
2957.703, 70.844, 17.486
3000.724, 70.726, 16.642
3044.370, 70.671, 15.564
3088.652, 70.790, 14.848
3133.577, 70.791, 13.781
3179.156, 70.787, 11.871
3225.398, 70.726, 10.973
3272.312, 70.637, 9.911
3319.909, 70.622, 8.949
3368.198, 70.557, 7.724
3417.190, 70.398, 6.719
3466.894, 70.274, 6.053
3517.321, 70.160, 5.328
3568.482, 69.990, 4.981
3620.387, 69.823, 4.677
3673.046, 69.696, 4.527
3726.472, 69.561, 4.726
3780.675, 69.406, 4.599
3835.666, 69.206, 5.253
3891.457, 69.130, 6.265
3948.060, 69.102, 6.922
4005.486, 69.048, 7.623
4063.747, 68.983, 8.791
4122.855, 68.985, 10.112
4182.824, 69.041, 11.510
4243.664, 69.189, 12.679
4305.390, 69.283, 13.484
4368.013, 69.443, 15.022
4431.547, 69.743, 16.074
4496.005, 70.047, 16.684
4561.401, 70.395, 17.091
4627.749, 70.746, 17.249
4695.061, 71.205, 17.408
4763.352, 71.733, 16.736
4832.637, 72.316, 15.293
4902.929, 72.888, 12.638
4974.244, 73.385, 9.082
5046.596, 73.813, 4.411
5120.000, 74.004, -0.977
5194.472, 74.080, -5.930
5270.027, 74.173, -11.495
5346.682, 73.984, -18.824
5424.451, 73.252, -24.740
5503.352, 72.467, -27.304
5583.399, 71.907, -28.796
5664.612, 71.443, -30.240
5747.006, 71.002, -32.033
5830.598, 70.472, -33.553
5915.406, 69.937, -34.698
6001.447, 69.334, -35.106
6088.740, 68.806, -34.650
6177.303, 68.345, -34.076
6267.154, 67.905, -32.690
6358.312, 67.685, -31.147
6450.796, 67.497, -30.344
6544.625, 67.326, -29.411
6639.818, 67.250, -28.609
6736.397, 67.239, -28.131
6834.380, 67.299, -28.147
6933.789, 67.456, -28.811
7034.643, 67.636, -31.109
7136.964, 67.663, -35.014
7240.773, 67.434, -39.489
7346.093, 67.025, -43.970
7452.944, 66.368, -48.662
7561.350, 65.397, -51.925
7671.332, 64.324, -53.097
7782.915, 63.284, -51.982
7896.120, 62.567, -49.424
8010.971, 62.203, -47.920
8127.493, 61.956, -48.904
8245.711, 61.420, -52.889
8365.647, 60.147, -57.837
8487.328, 57.939, -57.023
8610.779, 56.004, -47.317
8736.026, 55.116, -36.544
8863.095, 54.738, -26.846
8992.011, 54.697, -17.247
9122.803, 55.263, -10.064
9255.497, 55.955, -8.272
9390.121, 56.096, -11.853
9526.704, 55.009, -16.693
9665.273, 52.430, -12.248
9805.857, 50.454, 15.579
9948.487, 53.513, 41.388
10093.191, 56.859, 44.268
10240.000, 59.276, 36.071
10388.944, 60.747, 19.592
10540.055, 60.530, -4.588
10693.363, 58.009, -31.080
10848.902, 52.753, -65.937
11006.703, 46.700, -152.254
11166.799, 52.553, 138.849
11329.224, 57.897, 120.997
11494.012, 62.006, 109.052
11661.195, 65.170, 92.536
11830.812, 66.865, 71.135
12002.895, 67.124, 52.377
12177.480, 66.777, 39.573
12354.606, 66.359, 32.124
12534.309, 66.647, 27.932
12716.624, 67.628, 19.590
12901.592, 68.404, 5.253
13089.250, 68.600, -13.289
13279.637, 67.955, -33.857
13472.794, 66.514, -53.655
13668.760, 64.373, -70.644
13867.577, 61.845, -82.524
14069.285, 59.638, -88.176
14273.928, 59.017, -93.905
14481.547, 59.325, -108.677
14692.186, 59.473, -130.811
14905.889, 59.162, -155.929
15122.700, 58.361, 179.545
15342.664, 56.848, 158.017
15565.829, 54.318, 148.723
15792.239, 52.697, 156.142
16021.942, 53.913, 166.763
16254.986, 56.247, 167.532
16491.422, 58.220, 162.040
16731.295, 60.339, 154.211
16974.656, 62.227, 137.056
17221.559, 62.070, 112.909
17472.053, 59.935, 98.066
17726.189, 57.282, 98.145
17984.021, 56.110, 106.796
18245.605, 56.088, 111.973
18510.994, 56.020, 116.168
18780.242, 56.701, 122.229
19053.408, 57.781, 123.722
19330.547, 59.389, 123.174
19611.715, 61.029, 114.134
19896.975, 62.088, 100.617
