* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:14:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:14:27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
302.040, 65.893, -18.826
306.433, 65.809, -18.359
310.890, 65.765, -18.792
315.412, 65.582, -18.650
320.000, 65.578, -18.392
324.655, 65.479, -18.273
329.377, 65.403, -17.640
334.168, 65.301, -17.413
339.028, 65.328, -16.944
343.959, 65.099, -16.860
348.962, 64.926, -16.420
354.038, 64.953, -15.369
359.188, 64.957, -14.979
364.412, 64.900, -14.252
369.713, 64.895, -13.992
375.090, 64.851, -13.309
380.546, 64.791, -13.000
386.081, 64.792, -12.241
391.697, 64.780, -11.614
397.395, 64.784, -11.084
403.175, 64.768, -10.553
409.039, 64.742, -10.580
414.989, 64.719, -9.746
421.025, 64.742, -9.754
427.149, 64.782, -9.178
433.362, 64.745, -8.892
439.665, 64.675, -7.950
446.060, 64.703, -7.282
452.548, 64.711, -7.015
459.131, 64.735, -6.314
465.809, 64.714, -6.251
472.584, 64.742, -5.565
479.458, 64.816, -5.194
486.432, 64.813, -4.704
493.507, 64.863, -3.845
500.686, 64.897, -3.619
507.968, 64.939, -3.329
515.357, 65.017, -3.050
522.853, 65.076, -2.535
530.458, 65.111, -2.755
538.174, 65.143, -2.536
546.002, 65.186, -2.316
553.943, 65.218, -2.444
562.001, 65.207, -2.274
570.175, 65.232, -2.179
578.469, 65.270, -2.455
586.883, 65.215, -2.101
595.419, 65.207, -2.043
604.080, 65.199, -2.045
612.866, 65.160, -1.698
621.780, 65.117, -1.412
630.824, 65.063, -0.936
640.000, 65.075, -0.395
649.309, 64.985, 0.106
658.753, 64.992, 0.917
668.335, 64.992, 1.849
678.056, 65.041, 2.619
687.919, 65.084, 3.313
697.925, 65.139, 3.926
708.076, 65.215, 4.635
718.376, 65.306, 5.183
728.825, 65.400, 5.682
739.426, 65.478, 6.068
750.181, 65.555, 6.275
761.093, 65.654, 6.682
772.163, 65.721, 6.831
783.394, 65.814, 7.063
794.789, 65.898, 7.256
806.349, 65.958, 7.307
818.078, 66.048, 7.410
829.977, 66.109, 7.320
842.050, 66.179, 7.217
854.297, 66.214, 7.112
866.724, 66.236, 6.832
879.330, 66.247, 6.700
892.120, 66.216, 6.464
905.097, 66.158, 6.548
918.262, 66.124, 6.691
931.618, 66.009, 7.599
945.169, 66.000, 7.840
958.917, 65.976, 9.008
972.864, 66.024, 10.043
987.015, 66.069, 10.911
1001.371, 66.167, 11.798
1015.937, 66.295, 12.411
1030.714, 66.423, 12.796
1045.706, 66.530, 12.950
1060.916, 66.598, 13.051
1076.347, 66.645, 13.133
1092.003, 66.700, 13.491
1107.887, 66.759, 13.669
1124.001, 66.788, 14.069
1140.350, 66.834, 14.262
1156.937, 66.884, 14.518
1173.765, 66.919, 14.820
1190.838, 66.930, 15.305
1208.159, 66.996, 15.768
1225.732, 67.049, 16.110
1243.561, 67.100, 16.577
1261.649, 67.156, 16.850
1280.000, 67.233, 17.220
1298.618, 67.287, 17.317
1317.507, 67.313, 17.445
1336.670, 67.337, 17.504
1356.113, 67.342, 17.583
1375.838, 67.311, 17.570
1395.850, 67.203, 17.758
1416.153, 67.063, 18.219
1436.751, 66.878, 19.306
1457.649, 66.681, 21.321
1478.851, 66.598, 24.270
1500.362, 66.693, 27.694
1522.185, 67.015, 30.535
1544.326, 67.386, 32.215
1566.789, 67.724, 33.125
1589.578, 68.008, 33.682
1612.699, 68.225, 34.157
1636.156, 68.424, 34.847
1659.955, 68.606, 35.786
1684.099, 68.878, 36.827
1708.595, 69.193, 37.448
1733.447, 69.463, 37.784
1758.661, 69.739, 37.914
1784.241, 69.983, 38.376
1810.193, 70.314, 38.517
1836.523, 70.650, 38.171
1863.236, 70.924, 37.583
1890.338, 71.153, 36.253
1917.833, 71.284, 35.480
1945.729, 71.405, 34.418
1974.030, 71.404, 33.811
2002.743, 71.415, 33.811
2031.873, 71.518, 34.728
2061.428, 71.705, 34.891
2091.412, 71.921, 34.544
2121.832, 72.052, 34.212
2152.695, 72.179, 33.781
2184.007, 72.291, 33.209
2215.774, 72.366, 32.719
2248.003, 72.399, 32.140
2280.701, 72.360, 31.777
2313.874, 72.279, 31.923
2347.530, 72.170, 32.985
2381.676, 72.157, 35.155
2416.318, 72.398, 37.457
2451.464, 72.803, 38.416
2487.122, 73.094, 38.747
2523.298, 73.392, 39.326
2560.000, 73.782, 39.214
2597.236, 74.095, 38.377
2635.014, 74.315, 37.633
2673.341, 74.534, 37.428
2712.226, 74.839, 37.135
2751.676, 75.214, 36.156
2791.700, 75.516, 34.609
2832.306, 75.762, 32.521
2873.503, 75.928, 30.243
2915.299, 76.008, 28.060
2957.703, 76.022, 26.028
3000.724, 76.035, 24.445
3044.370, 76.091, 22.607
3088.652, 76.074, 20.102
3133.577, 75.930, 17.491
3179.156, 75.588, 15.447
3225.398, 75.127, 15.029
3272.312, 74.897, 16.663
3319.909, 75.008, 17.838
3368.198, 75.227, 17.196
3417.190, 75.320, 15.312
3466.894, 75.251, 12.867
3517.321, 75.030, 10.968
3568.482, 74.762, 9.761
3620.387, 74.590, 8.871
3673.046, 74.448, 7.142
3726.472, 74.149, 5.019
3780.675, 73.718, 2.724
3835.666, 73.059, 1.490
3891.457, 72.494, 1.604
3948.060, 72.002, 1.660
4005.486, 71.470, 1.208
4063.747, 70.727, 0.821
4122.855, 69.788, 1.785
4182.824, 68.797, 5.398
4243.664, 68.173, 11.221
4305.390, 67.869, 16.197
4368.013, 67.627, 20.087
4431.547, 67.320, 24.034
4496.005, 67.054, 29.602
4561.401, 67.239, 34.794
4627.749, 67.496, 36.688
4695.061, 67.390, 38.222
4763.352, 67.173, 41.324
4832.637, 67.278, 44.747
4902.929, 67.434, 45.819
4974.244, 67.251, 46.574
5046.596, 67.040, 48.233
5120.000, 66.782, 51.297
5194.472, 66.989, 53.711
5270.027, 67.111, 53.007
5346.682, 66.807, 50.508
5424.451, 65.946, 50.049
5503.352, 65.470, 52.564
5583.399, 64.788, 50.905
5664.612, 63.232, 51.144
5747.006, 61.685, 59.367
5830.598, 60.986, 68.502
5915.406, 60.515, 77.417
6001.447, 60.160, 85.265
6088.740, 60.278, 93.853
6177.303, 60.530, 95.549
6267.154, 59.636, 96.306
6358.312, 58.369, 102.310
6450.796, 57.291, 109.124
6544.625, 55.450, 119.086
6639.818, 53.544, 140.435
6736.397, 54.227, 169.149
6834.380, 56.210, -172.508
6933.789, 58.462, -163.166
7034.643, 59.554, -160.141
7136.964, 60.272, -150.153
7240.773, 61.781, -142.292
7346.093, 63.147, -137.485
7452.944, 64.498, -134.038
7561.350, 65.434, -131.693
7671.332, 66.555, -128.799
7782.915, 67.556, -127.376
7896.120, 68.861, -126.206
8010.971, 69.976, -131.729
8127.493, 70.342, -136.503
8245.711, 70.393, -142.309
8365.647, 69.642, -148.724
8487.328, 68.034, -150.189
8610.779, 66.394, -143.944
8736.026, 65.688, -131.385
8863.095, 66.450, -123.007
8992.011, 65.922, -123.288
9122.803, 65.546, -113.366
9255.497, 65.777, -110.753
9390.121, 65.070, -105.163
9526.704, 64.778, -97.639
9665.273, 63.999, -90.354
9805.857, 63.799, -75.562
9948.487, 65.231, -66.959
10093.191, 65.517, -64.903
10240.000, 65.611, -60.470
10388.944, 66.004, -56.682
10540.055, 65.566, -56.616
10693.363, 64.625, -52.932
10848.902, 63.129, -47.975
11006.703, 62.148, -32.451
11166.799, 61.727, -17.378
11329.224, 62.172, -2.582
11494.012, 62.951, 11.161
11661.195, 64.422, 18.454
11830.812, 65.265, 19.992
12002.895, 65.304, 17.908
12177.480, 64.061, 20.351
12354.606, 62.594, 29.333
12534.309, 61.868, 44.547
12716.624, 62.240, 58.147
12901.592, 62.485, 69.219
13089.250, 62.650, 77.721
13279.637, 63.254, 87.527
13472.794, 63.618, 91.455
13668.760, 63.429, 92.237
13867.577, 62.405, 101.562
14069.285, 62.264, 102.629
14273.928, 60.900, 105.476
14481.547, 59.006, 109.508
14692.186, 56.319, 113.225
14905.889, 51.319, 117.987
15122.700, 38.456, -177.042
15342.664, 49.747, -91.669
15565.829, 54.692, -84.059
15792.239, 57.265, -75.783
16021.942, 58.754, -67.874
16254.986, 60.167, -56.060
16491.422, 61.334, -44.925
16731.295, 63.275, -36.909
16974.656, 65.071, -34.367
17221.559, 64.513, -37.263
17472.053, 63.962, -35.143
17726.189, 63.641, -27.320
17984.021, 62.680, -14.990
18245.605, 64.151, 2.828
18510.994, 63.209, -10.592
18780.242, 63.387, 16.848
19053.408, 58.821, 36.541
19330.547, 54.922, 44.370
19611.715, 56.336, 71.973
19896.975, 58.361, 73.097
