* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:22:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:22:10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
92.428, 70.556, -20.874
93.773, 70.437, -21.153
95.137, 70.362, -20.577
96.520, 70.597, -21.312
97.924, 70.182, -23.401
99.349, 70.303, -21.206
100.794, 70.169, -22.543
102.260, 70.299, -21.518
103.747, 70.297, -22.287
105.256, 70.254, -21.835
106.787, 70.377, -21.871
108.340, 70.269, -22.100
109.916, 70.246, -21.401
111.515, 70.196, -21.374
113.137, 70.239, -22.298
114.783, 70.108, -21.756
116.452, 70.150, -22.693
118.146, 70.126, -22.430
119.865, 70.118, -22.410
121.608, 70.022, -22.389
123.377, 69.963, -22.632
125.171, 69.923, -22.592
126.992, 69.919, -23.044
128.839, 69.920, -23.083
130.713, 69.925, -23.694
132.615, 69.942, -23.280
134.543, 69.918, -22.504
136.500, 69.932, -22.765
138.486, 69.782, -22.999
140.500, 69.799, -23.722
142.544, 69.801, -23.075
144.617, 69.895, -23.948
146.721, 69.790, -23.735
148.855, 69.794, -23.198
151.020, 69.718, -23.638
153.217, 69.730, -23.388
155.445, 69.794, -24.177
157.706, 69.765, -24.685
160.000, 69.803, -24.611
162.327, 69.626, -24.077
164.688, 69.670, -24.423
167.084, 69.581, -25.344
169.514, 69.590, -25.076
171.980, 69.795, -24.592
174.481, 69.613, -23.968
177.019, 69.530, -24.158
179.594, 69.763, -25.129
182.206, 69.859, -24.411
184.856, 69.847, -24.384
187.545, 69.836, -25.026
190.273, 69.836, -25.534
193.041, 69.801, -25.933
195.849, 69.890, -26.496
198.697, 69.936, -26.969
201.587, 69.844, -27.141
204.520, 69.821, -27.878
207.494, 69.940, -27.428
210.512, 69.927, -28.125
213.574, 69.955, -28.848
216.681, 69.889, -29.260
219.833, 69.926, -29.561
223.030, 69.951, -30.061
226.274, 69.952, -30.560
229.565, 69.945, -31.039
232.905, 69.898, -31.730
236.292, 69.900, -32.141
239.729, 69.944, -33.230
243.216, 69.919, -33.465
246.754, 69.887, -34.521
250.343, 69.941, -35.333
253.984, 69.841, -35.981
257.678, 69.801, -36.944
261.426, 69.785, -37.472
265.229, 69.683, -38.589
269.087, 69.668, -38.980
273.001, 69.674, -40.059
276.972, 69.607, -40.757
281.000, 69.508, -41.843
285.088, 69.407, -42.388
289.234, 69.343, -42.980
293.441, 69.202, -43.645
297.710, 69.101, -44.887
302.040, 68.953, -45.621
306.433, 68.738, -46.334
310.890, 68.554, -46.749
315.412, 68.353, -47.473
320.000, 68.160, -47.536
324.655, 67.945, -47.718
329.377, 67.782, -47.702
334.168, 67.637, -47.457
339.028, 67.469, -46.725
343.959, 67.346, -46.831
348.962, 67.244, -45.664
354.038, 67.157, -45.274
359.188, 67.087, -45.211
364.412, 67.012, -45.074
369.713, 66.955, -44.324
375.090, 66.922, -44.311
380.546, 66.889, -44.476
386.081, 66.850, -44.195
391.697, 66.761, -44.236
397.395, 66.704, -44.675
403.175, 66.594, -43.958
409.039, 66.435, -43.736
414.989, 66.422, -44.050
421.025, 66.308, -43.401
427.149, 66.279, -43.112
433.362, 66.193, -42.199
439.665, 66.166, -41.990
446.060, 66.082, -41.311
452.548, 66.052, -40.433
459.131, 65.994, -39.933
465.809, 66.097, -39.016
472.584, 66.158, -38.472
479.458, 66.249, -37.435
486.432, 66.360, -37.100
493.507, 66.543, -36.999
500.686, 66.641, -36.890
507.968, 66.832, -37.091
515.357, 66.905, -37.845
522.853, 67.048, -38.230
530.458, 67.159, -39.399
538.174, 67.258, -40.261
546.002, 67.294, -41.989
553.943, 67.268, -43.776
562.001, 67.339, -44.779
570.175, 67.164, -46.414
578.469, 67.025, -47.394
586.883, 66.848, -48.276
595.419, 66.564, -49.268
604.080, 66.403, -49.583
612.866, 66.241, -48.973
621.780, 66.072, -48.894
630.824, 65.825, -49.441
640.000, 65.734, -48.226
649.309, 65.570, -48.768
658.753, 65.407, -47.081
668.335, 65.383, -46.535
678.056, 65.208, -45.756
687.919, 65.207, -44.284
697.925, 65.247, -43.823
708.076, 65.225, -42.776
718.376, 65.289, -42.003
728.825, 65.294, -41.320
739.426, 65.429, -40.873
750.181, 65.477, -40.446
761.093, 65.577, -40.693
772.163, 65.576, -38.939
783.394, 65.705, -38.378
794.789, 65.730, -38.244
806.349, 65.887, -38.084
818.078, 65.929, -37.748
829.977, 66.084, -37.708
842.050, 66.235, -37.416
854.297, 66.379, -37.610
866.724, 66.563, -37.864
879.330, 66.729, -37.637
892.120, 66.894, -39.149
905.097, 66.988, -39.370
918.262, 67.105, -40.627
931.618, 67.162, -41.782
945.169, 67.193, -42.835
958.917, 67.143, -43.741
972.864, 67.089, -44.082
987.015, 67.023, -44.584
1001.371, 67.022, -44.943
1015.937, 67.030, -45.068
1030.714, 67.033, -45.279
1045.706, 67.033, -45.337
1060.916, 67.039, -45.044
1076.347, 67.064, -44.979
1092.003, 67.134, -44.747
1107.887, 67.226, -44.686
1124.001, 67.309, -44.339
1140.350, 67.447, -44.406
1156.937, 67.619, -44.412
1173.765, 67.780, -45.210
1190.838, 67.910, -45.854
1208.159, 68.009, -46.563
1225.732, 68.103, -47.311
1243.561, 68.152, -47.930
1261.649, 68.236, -48.470
1280.000, 68.302, -48.991
1298.618, 68.380, -49.482
1317.507, 68.460, -49.922
1336.670, 68.567, -50.323
1356.113, 68.677, -50.826
1375.838, 68.817, -51.361
1395.850, 68.966, -52.087
1416.153, 69.096, -52.821
1436.751, 69.262, -53.724
1457.649, 69.398, -55.023
1478.851, 69.526, -56.347
1500.362, 69.607, -57.716
1522.185, 69.657, -59.089
1544.326, 69.679, -60.432
1566.789, 69.705, -61.627
1589.578, 69.708, -62.776
1612.699, 69.679, -63.862
1636.156, 69.592, -64.678
1659.955, 69.502, -64.828
1684.099, 69.530, -63.920
1708.595, 69.811, -63.287
1733.447, 70.135, -64.605
1758.661, 70.275, -66.537
1784.241, 70.319, -68.073
1810.193, 70.324, -69.156
1836.523, 70.365, -70.095
1863.236, 70.405, -70.718
1890.338, 70.490, -71.367
1917.833, 70.583, -72.117
1945.729, 70.690, -72.901
1974.030, 70.816, -73.670
2002.743, 70.963, -74.643
2031.873, 71.097, -75.795
2061.428, 71.202, -77.126
2091.412, 71.297, -78.425
2121.832, 71.374, -79.522
2152.695, 71.424, -80.575
2184.007, 71.495, -81.478
2215.774, 71.587, -82.253
2248.003, 71.687, -82.843
2280.701, 71.846, -83.501
2313.874, 72.042, -84.262
2347.530, 72.235, -85.292
2381.676, 72.423, -86.541
2416.318, 72.609, -87.557
2451.464, 72.819, -88.553
2487.122, 73.063, -89.542
2523.298, 73.345, -90.595
2560.000, 73.666, -91.807
2597.236, 74.033, -93.464
2635.014, 74.444, -95.325
2673.341, 74.886, -97.613
2712.226, 75.353, -100.879
2751.676, 75.762, -105.145
2791.700, 75.993, -109.820
2832.306, 76.126, -114.193
2873.503, 76.209, -118.421
2915.299, 76.288, -122.380
2957.703, 76.369, -126.428
3000.724, 76.468, -130.719
3044.370, 76.485, -135.535
3088.652, 76.424, -140.644
3133.577, 76.283, -145.623
3179.156, 76.002, -150.393
3225.398, 75.658, -154.936
3272.312, 75.266, -159.295
3319.909, 74.704, -163.214
3368.198, 73.995, -165.359
3417.190, 73.460, -164.836
3466.894, 73.434, -164.398
3517.321, 73.498, -166.494
3568.482, 73.370, -169.466
3620.387, 73.121, -172.474
3673.046, 72.767, -174.675
3726.472, 72.436, -175.574
3780.675, 72.325, -176.769
3835.666, 72.218, -179.015
3891.457, 71.967, 178.707
3948.060, 71.718, 177.224
4005.486, 71.544, 175.635
4063.747, 71.341, 173.537
4122.855, 71.030, 171.639
4182.824, 70.680, 171.052
4243.664, 70.595, 171.114
4305.390, 70.624, 169.718
4368.013, 70.577, 167.884
4431.547, 70.493, 165.950
4496.005, 70.424, 164.029
4561.401, 70.318, 161.491
4627.749, 70.158, 159.538
4695.061, 70.074, 157.492
4763.352, 69.962, 155.432
4832.637, 69.944, 152.604
4902.929, 69.761, 149.616
4974.244, 69.733, 147.332
5046.596, 69.876, 143.448
5120.000, 69.910, 137.065
5194.472, 69.620, 129.360
5270.027, 68.943, 120.926
5346.682, 67.840, 113.264
5424.451, 66.578, 106.204
5503.352, 64.542, 99.867
5583.399, 62.363, 98.433
5664.612, 59.596, 98.628
5747.006, 56.841, 110.997
5830.598, 55.492, 126.178
5915.406, 54.929, 141.605
6001.447, 54.785, 154.662
6088.740, 55.271, 166.459
6177.303, 55.538, 175.530
6267.154, 56.281, -171.651
6358.312, 57.493, -166.386
6450.796, 58.198, -158.184
6544.625, 59.872, -150.052
6639.818, 61.499, -150.722
6736.397, 62.437, -147.546
6834.380, 64.919, -146.172
6933.789, 66.148, -156.545
7034.643, 66.679, -162.197
7136.964, 66.940, -170.256
7240.773, 65.957, -166.605
7346.093, 67.606, -164.227
7452.944, 68.113, -168.420
7561.350, 69.114, -165.588
7671.332, 70.542, -167.973
7782.915, 72.241, -176.674
7896.120, 73.205, 172.401
8010.971, 73.648, 159.543
8127.493, 73.355, 150.075
8245.711, 73.519, 141.464
8365.647, 73.192, 130.877
8487.328, 72.757, 122.362
8610.779, 72.199, 114.193
8736.026, 71.705, 105.691
8863.095, 71.014, 97.395
8992.011, 70.329, 88.595
9122.803, 69.345, 77.367
9255.497, 67.860, 66.041
9390.121, 65.901, 53.652
9526.704, 63.229, 40.447
9665.273, 59.578, 24.373
9805.857, 54.646, -5.052
9948.487, 52.120, -79.810
10093.191, 57.131, -133.887
10240.000, 60.731, -157.593
10388.944, 62.958, -174.588
10540.055, 64.253, 170.893
10693.363, 64.683, 156.588
10848.902, 63.887, 144.605
11006.703, 62.227, 141.840
11166.799, 61.487, 148.580
11329.224, 61.798, 155.541
11494.012, 62.727, 157.730
11661.195, 63.396, 156.447
11830.812, 63.620, 156.585
12002.895, 64.649, 158.741
12177.480, 65.822, 152.747
12354.606, 66.034, 145.838
12534.309, 66.301, 141.582
12716.624, 66.770, 137.134
12901.592, 67.514, 127.556
13089.250, 67.337, 110.293
13279.637, 65.352, 93.559
13472.794, 61.664, 86.036
13668.760, 57.736, 96.479
13867.577, 56.163, 120.042
14069.285, 57.401, 133.788
14273.928, 57.537, 137.837
14481.547, 57.588, 148.067
14692.186, 59.671, 154.917
14905.889, 60.928, 146.247
15122.700, 60.240, 136.495
15342.664, 58.204, 136.420
15565.829, 57.608, 148.591
15792.239, 58.030, 150.667
16021.942, 57.109, 148.550
16254.986, 53.791, 159.839
16491.422, 55.304, -149.672
16731.295, 62.024, -147.623
16974.656, 64.693, -160.834
17221.559, 67.710, -178.453
17472.053, 68.430, 161.367
17726.189, 67.414, 146.239
17984.021, 65.884, 129.283
18245.605, 61.276, 120.643
18510.994, 61.670, 135.237
18780.242, 56.456, 157.868
19053.408, 62.100, 143.758
19330.547, 64.028, 131.521
19611.715, 63.376, 108.712
19896.975, 55.178, 118.051
