* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:00:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:00:17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
37.214, 69.694, 13.470
37.755, 69.839, 13.949
38.304, 70.048, 13.796
38.861, 70.219, 12.934
39.427, 70.300, 11.829
40.000, 70.319, 10.927
40.582, 70.325, 10.294
41.172, 70.343, 9.836
41.771, 70.390, 9.462
42.379, 70.480, 8.957
42.995, 70.582, 8.065
43.620, 70.643, 6.846
44.255, 70.646, 5.659
44.898, 70.633, 4.753
45.552, 70.653, 3.954
46.214, 70.698, 2.883
46.886, 70.710, 1.433
47.568, 70.650, -0.106
48.260, 70.534, -1.455
48.962, 70.383, -2.507
49.674, 70.227, -3.138
50.397, 70.124, -3.512
51.130, 70.058, -4.142
51.874, 69.942, -4.962
52.628, 69.779, -5.401
53.394, 69.633, -5.399
54.170, 69.524, -5.088
54.958, 69.487, -4.633
55.758, 69.496, -4.599
56.569, 69.445, -4.719
57.391, 69.406, -4.324
58.226, 69.478, -4.006
59.073, 69.599, -4.424
59.932, 69.664, -5.697
60.804, 69.547, -7.013
61.688, 69.401, -6.896
62.586, 69.483, -6.725
63.496, 69.519, -7.905
64.420, 69.392, -8.541
65.357, 69.348, -8.498
66.307, 69.344, -8.938
67.272, 69.279, -9.542
68.250, 69.181, -9.866
69.243, 69.125, -10.057
70.250, 69.051, -10.472
71.272, 68.993, -10.499
72.309, 68.965, -10.942
73.360, 68.880, -10.828
74.427, 68.962, -10.983
75.510, 68.869, -11.970
76.608, 68.777, -11.713
77.723, 68.745, -12.046
78.853, 68.700, -12.099
80.000, 68.646, -12.921
81.164, 68.513, -12.692
82.344, 68.562, -12.963
83.542, 68.470, -13.466
84.757, 68.411, -13.321
85.990, 68.450, -13.334
87.241, 68.376, -14.094
88.510, 68.293, -13.953
89.797, 68.251, -13.787
91.103, 68.224, -14.344
92.428, 68.139, -12.878
93.773, 68.346, -14.412
95.137, 68.040, -13.991
96.520, 67.986, -14.482
97.924, 67.932, -12.325
99.349, 68.077, -14.305
100.794, 67.975, -13.610
102.260, 68.005, -14.039
103.747, 68.101, -14.251
105.256, 67.933, -14.889
106.787, 67.844, -14.152
108.340, 67.879, -14.840
109.916, 67.832, -14.423
111.515, 67.896, -15.044
113.137, 67.962, -14.685
114.783, 67.888, -15.138
116.452, 67.860, -14.518
118.146, 67.744, -14.849
119.865, 67.717, -14.486
121.608, 67.741, -15.454
123.377, 67.660, -14.080
125.171, 67.619, -15.119
126.992, 67.752, -15.230
128.839, 67.636, -14.679
130.713, 67.701, -15.666
132.615, 67.800, -16.198
134.543, 67.599, -15.219
136.500, 67.595, -15.655
138.486, 67.558, -16.556
140.500, 67.567, -15.386
142.544, 67.574, -16.180
144.617, 67.551, -16.840
146.721, 67.558, -16.368
148.855, 67.447, -16.832
151.020, 67.518, -16.539
153.217, 67.555, -16.685
155.445, 67.433, -16.426
157.706, 67.339, -17.495
160.000, 67.388, -17.019
162.327, 67.502, -15.866
164.688, 67.454, -14.598
167.084, 67.486, -15.489
169.514, 67.446, -16.208
171.980, 67.598, -16.053
174.481, 67.606, -16.853
177.019, 67.669, -16.449
179.594, 67.612, -17.792
182.206, 67.510, -17.816
184.856, 67.573, -17.138
187.545, 67.558, -17.443
190.273, 67.737, -17.821
193.041, 67.780, -17.950
195.849, 67.777, -17.427
198.697, 67.755, -17.400
201.587, 67.822, -18.162
204.520, 67.766, -18.857
207.494, 67.858, -19.363
210.512, 67.836, -20.321
213.574, 67.815, -19.401
216.681, 67.920, -19.322
219.833, 67.990, -20.572
223.030, 67.991, -20.762
226.274, 68.022, -20.946
229.565, 68.044, -22.068
232.905, 68.029, -22.041
236.292, 68.160, -23.224
239.729, 68.176, -23.464
243.216, 68.151, -24.274
246.754, 68.178, -24.973
250.343, 68.139, -25.519
253.984, 68.026, -25.909
257.678, 68.106, -26.354
261.426, 68.154, -26.921
265.229, 68.145, -27.975
269.087, 68.217, -28.919
273.001, 68.128, -29.305
276.972, 68.242, -30.351
281.000, 68.060, -30.928
285.088, 68.092, -31.912
289.234, 67.939, -33.494
293.441, 67.965, -33.764
297.710, 67.868, -34.733
302.040, 67.850, -35.511
306.433, 67.761, -37.070
310.890, 67.625, -37.649
315.412, 67.404, -38.816
320.000, 67.367, -39.646
324.655, 67.129, -39.782
329.377, 66.945, -40.417
334.168, 66.795, -41.035
339.028, 66.593, -41.174
343.959, 66.426, -41.503
348.962, 66.212, -41.865
354.038, 66.109, -41.337
359.188, 65.975, -40.832
364.412, 65.804, -41.033
369.713, 65.657, -40.571
375.090, 65.588, -40.253
380.546, 65.508, -40.149
386.081, 65.407, -39.387
391.697, 65.287, -38.818
397.395, 65.206, -38.705
403.175, 65.212, -38.544
409.039, 65.116, -37.822
414.989, 65.038, -38.444
421.025, 65.024, -38.025
427.149, 64.958, -37.137
433.362, 64.896, -37.265
439.665, 64.839, -36.334
446.060, 64.717, -36.045
452.548, 64.810, -35.657
459.131, 64.715, -34.901
465.809, 64.760, -34.218
472.584, 64.709, -33.825
479.458, 64.787, -34.065
486.432, 64.653, -33.052
493.507, 65.026, -32.613
500.686, 64.978, -32.922
507.968, 65.059, -32.920
515.357, 65.018, -33.299
522.853, 65.126, -33.581
530.458, 65.145, -33.874
538.174, 65.215, -34.426
546.002, 65.229, -34.514
553.943, 65.131, -35.386
562.001, 65.166, -36.342
570.175, 65.046, -36.898
578.469, 64.954, -37.078
586.883, 64.760, -36.969
595.419, 64.693, -36.974
604.080, 64.589, -37.064
612.866, 64.530, -36.072
621.780, 64.359, -36.580
630.824, 64.364, -36.122
640.000, 64.202, -34.903
649.309, 64.147, -34.649
658.753, 64.134, -33.215
668.335, 64.084, -33.064
678.056, 64.133, -31.797
687.919, 64.110, -30.614
697.925, 64.194, -29.798
708.076, 64.268, -29.051
718.376, 64.370, -28.610
728.825, 64.510, -27.267
739.426, 64.633, -26.809
750.181, 64.797, -26.791
761.093, 64.944, -26.149
772.163, 65.079, -26.349
783.394, 65.235, -25.912
794.789, 65.410, -26.126
806.349, 65.573, -26.108
818.078, 65.700, -26.134
829.977, 65.785, -26.722
842.050, 65.960, -26.799
854.297, 66.114, -26.754
866.724, 66.214, -26.891
879.330, 66.420, -27.295
892.120, 66.619, -27.463
905.097, 66.763, -28.240
918.262, 66.963, -29.699
931.618, 67.102, -30.905
945.169, 67.123, -31.866
958.917, 67.242, -33.071
972.864, 67.245, -34.766
987.015, 67.245, -35.374
1001.371, 67.226, -36.124
1015.937, 67.207, -36.871
1030.714, 67.191, -37.230
1045.706, 67.164, -38.121
1060.916, 67.110, -37.992
1076.347, 67.069, -38.057
1092.003, 67.122, -37.812
1107.887, 67.155, -37.576
1124.001, 67.272, -37.273
1140.350, 67.376, -37.160
1156.937, 67.580, -37.170
1173.765, 67.768, -37.485
1190.838, 67.962, -38.107
1208.159, 68.142, -38.884
1225.732, 68.330, -40.046
1243.561, 68.415, -41.149
1261.649, 68.500, -42.150
1280.000, 68.594, -43.212
1298.618, 68.648, -44.351
1317.507, 68.691, -45.107
1336.670, 68.757, -46.095
1356.113, 68.814, -46.805
1375.838, 68.869, -47.554
1395.850, 68.953, -48.330
1416.153, 69.022, -49.029
1436.751, 69.104, -49.645
1457.649, 69.241, -50.503
1478.851, 69.372, -51.514
1500.362, 69.476, -52.738
1522.185, 69.555, -54.176
1544.326, 69.609, -55.558
1566.789, 69.645, -56.983
1589.578, 69.621, -58.350
1612.699, 69.570, -59.481
1636.156, 69.479, -60.289
1659.955, 69.375, -60.428
1684.099, 69.377, -59.541
1708.595, 69.660, -58.686
1733.447, 69.988, -59.886
1758.661, 70.184, -61.987
1784.241, 70.236, -64.015
1810.193, 70.228, -65.480
1836.523, 70.210, -66.757
1863.236, 70.146, -67.738
1890.338, 70.118, -68.211
1917.833, 70.116, -68.631
1945.729, 70.155, -68.697
1974.030, 70.232, -68.715
2002.743, 70.399, -68.873
2031.873, 70.583, -69.125
2061.428, 70.806, -70.009
2091.412, 71.021, -71.168
2121.832, 71.175, -72.425
2152.695, 71.307, -73.709
2184.007, 71.449, -74.881
2215.774, 71.576, -76.134
2248.003, 71.696, -77.202
2280.701, 71.831, -78.340
2313.874, 71.990, -79.413
2347.530, 72.138, -80.562
2381.676, 72.285, -81.761
2416.318, 72.439, -82.885
2451.464, 72.650, -83.895
2487.122, 72.871, -84.907
2523.298, 73.144, -86.252
2560.000, 73.411, -87.895
2597.236, 73.677, -89.565
2635.014, 73.950, -91.197
2673.341, 74.279, -93.013
2712.226, 74.644, -95.178
2751.676, 75.068, -97.731
2791.700, 75.532, -101.302
2832.306, 75.900, -106.040
2873.503, 76.098, -111.161
2915.299, 76.155, -116.115
2957.703, 76.157, -120.584
3000.724, 76.144, -125.042
3044.370, 76.108, -129.428
3088.652, 76.029, -134.107
3133.577, 75.911, -138.948
3179.156, 75.655, -143.484
3225.398, 75.330, -148.068
3272.312, 74.952, -152.227
3319.909, 74.509, -156.073
3368.198, 74.008, -159.615
3417.190, 73.334, -162.459
3466.894, 72.582, -163.229
3517.321, 72.104, -161.746
3568.482, 72.078, -161.258
3620.387, 72.022, -162.551
3673.046, 71.900, -163.808
3726.472, 71.734, -165.245
3780.675, 71.594, -166.338
3835.666, 71.580, -167.771
3891.457, 71.484, -170.270
3948.060, 71.238, -172.633
4005.486, 70.999, -174.363
4063.747, 70.794, -175.705
4122.855, 70.670, -177.819
4182.824, 70.337, 179.500
4243.664, 69.906, 178.426
4305.390, 69.644, 177.994
4368.013, 69.480, 177.303
4431.547, 69.328, 176.055
4496.005, 69.085, 174.623
4561.401, 68.866, 174.155
4627.749, 68.793, 172.743
4695.061, 68.520, 170.869
4763.352, 68.237, 170.160
4832.637, 68.066, 169.329
4902.929, 67.859, 168.041
4974.244, 67.646, 166.874
5046.596, 67.395, 165.409
5120.000, 67.061, 164.265
5194.472, 66.763, 164.209
5270.027, 66.586, 163.483
5346.682, 66.289, 162.252
5424.451, 65.909, 162.140
5503.352, 65.769, 162.497
5583.399, 65.492, 161.329
5664.612, 65.049, 162.346
5747.006, 65.344, 163.525
5830.598, 65.154, 159.537
5915.406, 64.533, 159.699
6001.447, 64.483, 160.833
6088.740, 64.614, 159.154
6177.303, 64.404, 155.763
6267.154, 63.987, 150.515
6358.312, 62.416, 144.838
6450.796, 60.505, 152.014
6544.625, 60.389, 153.274
6639.818, 57.739, 153.295
6736.397, 55.649, 178.390
6834.380, 56.888, -160.484
6933.789, 58.944, -138.578
7034.643, 63.344, -142.574
7136.964, 64.297, -154.056
7240.773, 64.947, -157.764
7346.093, 64.655, -175.167
7452.944, 61.275, -142.635
7561.350, 65.795, -142.362
7671.332, 67.022, -150.708
7782.915, 67.579, -152.012
7896.120, 69.058, -152.469
8010.971, 70.268, -162.716
8127.493, 70.770, -169.699
8245.711, 70.834, -179.073
8365.647, 70.613, 177.815
8487.328, 71.020, 174.943
8610.779, 71.673, 168.072
8736.026, 71.934, 158.709
8863.095, 71.503, 150.367
8992.011, 71.147, 143.418
9122.803, 70.852, 136.788
9255.497, 70.336, 127.818
9390.121, 69.365, 117.896
9526.704, 67.784, 111.304
9665.273, 66.452, 104.186
9805.857, 64.173, 97.405
9948.487, 61.072, 93.783
10093.191, 56.655, 96.502
10240.000, 50.551, 127.381
10388.944, 52.487, -167.653
10540.055, 58.082, -151.524
10693.363, 61.850, -151.097
10848.902, 64.546, -155.231
11006.703, 66.863, -163.249
11166.799, 68.280, -174.237
11329.224, 69.045, 172.894
11494.012, 68.780, 161.469
11661.195, 68.201, 155.410
11830.812, 67.922, 151.090
12002.895, 67.616, 145.486
12177.480, 67.067, 142.010
12354.606, 66.668, 139.805
12534.309, 66.311, 135.374
12716.624, 65.820, 133.225
12901.592, 65.464, 130.561
13089.250, 65.207, 126.013
13279.637, 64.443, 119.864
13472.794, 63.278, 115.169
13668.760, 61.800, 109.860
13867.577, 59.660, 107.895
14069.285, 57.500, 110.057
14273.928, 54.725, 118.300
14481.547, 53.191, 133.465
14692.186, 51.382, 146.814
14905.889, 51.562, -177.503
15122.700, 55.348, -168.137
15342.664, 57.070, -173.437
15565.829, 57.348, -176.894
15792.239, 57.361, 178.294
16021.942, 55.878, 172.408
16254.986, 52.244, -178.014
16491.422, 51.485, -134.943
16731.295, 56.777, -111.703
16974.656, 61.438, -117.984
17221.559, 63.085, -140.345
17472.053, 63.425, -151.893
17726.189, 62.961, -158.573
17984.021, 62.020, -160.974
18245.605, 61.641, -145.903
18510.994, 64.887, -162.973
18780.242, 63.194, -155.341
19053.408, 60.780, 172.233
19330.547, 61.054, 150.748
19611.715, 55.634, 142.235
19896.975, 55.055, -175.403
