* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:40:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:40:13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
45.552, 63.785, -145.275
46.214, 63.958, -145.720
46.886, 64.056, -147.268
47.568, 63.947, -148.299
48.260, 63.890, -147.669
48.962, 64.066, -147.270
49.674, 64.177, -148.186
50.397, 64.093, -148.580
51.130, 64.082, -147.933
51.874, 64.182, -147.927
52.628, 64.176, -148.497
53.394, 64.119, -148.389
54.170, 64.185, -148.070
54.958, 64.296, -148.466
55.758, 64.333, -148.962
56.569, 64.411, -148.837
57.391, 64.617, -149.242
58.226, 64.693, -150.651
59.073, 64.603, -151.023
59.932, 64.685, -150.730
60.804, 64.765, -151.741
61.688, 64.692, -152.169
62.586, 64.789, -152.342
63.496, 64.799, -153.663
64.420, 64.748, -153.595
65.357, 64.926, -154.088
66.307, 64.869, -155.151
67.272, 64.958, -154.381
68.250, 65.171, -156.201
69.243, 64.896, -157.642
70.250, 64.766, -156.617
71.272, 64.841, -155.913
72.309, 65.094, -156.220
73.360, 65.114, -158.154
74.427, 64.983, -158.426
75.510, 64.869, -158.123
76.608, 64.977, -156.804
77.723, 65.058, -158.284
78.853, 64.936, -158.219
80.000, 64.917, -159.937
81.164, 64.677, -158.951
82.344, 65.033, -159.842
83.542, 64.836, -161.007
84.757, 64.915, -160.328
85.990, 64.929, -159.854
87.241, 64.994, -160.489
88.510, 64.743, -160.069
89.797, 64.797, -159.500
91.103, 64.913, -160.106
92.428, 64.912, -161.971
93.773, 64.781, -161.818
95.137, 64.978, -161.358
96.520, 64.994, -161.738
97.924, 65.042, -162.506
99.349, 64.900, -161.512
100.794, 65.025, -163.007
102.260, 65.041, -163.070
103.747, 64.803, -162.778
105.256, 65.246, -163.851
106.787, 64.747, -163.137
108.340, 64.832, -163.587
109.916, 64.933, -162.508
111.515, 64.970, -164.153
113.137, 64.930, -164.178
114.783, 65.081, -163.638
116.452, 65.050, -163.476
118.146, 64.979, -163.432
119.865, 64.943, -163.996
121.608, 64.934, -164.446
123.377, 64.910, -164.633
125.171, 64.995, -164.555
126.992, 65.000, -164.677
128.839, 65.019, -164.341
130.713, 65.156, -165.473
132.615, 64.979, -163.732
134.543, 65.220, -165.884
136.500, 65.157, -164.376
138.486, 65.054, -165.529
140.500, 65.180, -164.610
142.544, 64.997, -165.058
144.617, 65.200, -165.209
146.721, 65.095, -165.370
148.855, 65.170, -165.163
151.020, 65.159, -165.802
153.217, 65.170, -165.592
155.445, 65.097, -165.676
157.706, 65.113, -165.776
160.000, 65.091, -165.878
162.327, 65.065, -165.829
164.688, 65.151, -166.397
167.084, 65.243, -166.166
169.514, 65.300, -165.736
171.980, 65.182, -165.947
174.481, 65.260, -165.530
177.019, 65.260, -166.414
179.594, 65.277, -166.302
182.206, 65.370, -166.821
184.856, 65.327, -166.709
187.545, 65.305, -167.184
190.273, 65.352, -167.329
193.041, 65.349, -166.690
195.849, 65.392, -166.556
198.697, 65.297, -166.395
201.587, 65.335, -166.424
204.520, 65.439, -167.293
207.494, 65.392, -166.435
210.512, 65.394, -166.287
213.574, 65.529, -166.521
216.681, 65.436, -167.041
219.833, 65.490, -166.338
223.030, 65.546, -166.644
226.274, 65.616, -167.507
229.565, 65.597, -166.567
232.905, 65.542, -166.317
236.292, 65.547, -167.823
239.729, 65.551, -166.901
243.216, 65.658, -166.591
246.754, 65.611, -166.885
250.343, 65.679, -167.086
253.984, 65.764, -167.758
257.678, 65.799, -167.648
261.426, 65.756, -167.526
265.229, 65.951, -167.856
269.087, 65.984, -168.062
273.001, 65.793, -168.588
276.972, 65.927, -168.194
281.000, 65.923, -168.355
285.088, 65.982, -168.849
289.234, 65.889, -168.724
293.441, 66.066, -168.179
297.710, 66.048, -168.733
302.040, 66.046, -169.525
306.433, 66.212, -169.069
310.890, 66.156, -168.910
315.412, 66.089, -169.402
320.000, 66.131, -169.353
324.655, 66.134, -170.233
329.377, 66.242, -170.832
334.168, 66.176, -170.918
339.028, 66.264, -170.742
343.959, 66.288, -171.453
348.962, 66.213, -172.081
354.038, 66.272, -171.684
359.188, 66.225, -171.993
364.412, 66.228, -172.248
369.713, 66.168, -172.407
375.090, 66.168, -172.124
380.546, 66.118, -172.678
386.081, 66.087, -172.884
391.697, 66.047, -172.884
397.395, 66.012, -173.102
403.175, 65.981, -172.516
409.039, 65.971, -172.243
414.989, 65.945, -172.317
421.025, 65.947, -171.774
427.149, 65.904, -171.405
433.362, 65.870, -171.058
439.665, 65.935, -170.952
446.060, 65.923, -170.459
452.548, 65.961, -170.287
459.131, 65.901, -170.360
465.809, 65.972, -169.173
472.584, 66.107, -169.900
479.458, 66.172, -167.942
486.432, 66.144, -167.721
493.507, 66.313, -167.396
500.686, 66.325, -167.229
507.968, 66.433, -166.561
515.357, 66.601, -166.245
522.853, 66.739, -166.116
530.458, 66.953, -166.186
538.174, 67.030, -166.143
546.002, 67.170, -166.362
553.943, 67.290, -166.867
562.001, 67.473, -167.136
570.175, 67.579, -167.330
578.469, 67.754, -167.866
586.883, 67.920, -167.954
595.419, 68.027, -168.941
604.080, 68.173, -169.459
612.866, 68.336, -170.203
621.780, 68.435, -171.173
630.824, 68.574, -172.554
640.000, 68.614, -173.445
649.309, 68.750, -174.702
658.753, 68.789, -176.056
668.335, 68.853, -176.991
678.056, 68.930, -178.243
687.919, 68.945, -179.651
697.925, 68.954, 178.063
708.076, 68.874, 177.554
718.376, 68.887, 176.398
728.825, 68.870, 175.014
739.426, 68.764, 173.851
750.181, 68.759, 173.139
761.093, 68.742, 172.037
772.163, 68.666, 170.203
783.394, 68.435, 169.498
794.789, 68.284, 168.165
806.349, 68.092, 167.584
818.078, 67.974, 166.625
829.977, 67.714, 166.950
842.050, 67.555, 167.108
854.297, 67.524, 167.213
866.724, 67.456, 168.206
879.330, 67.605, 168.335
892.120, 67.749, 167.620
905.097, 67.758, 166.410
918.262, 67.785, 165.425
931.618, 67.752, 163.878
945.169, 67.814, 162.585
958.917, 67.691, 160.646
972.864, 67.410, 159.053
987.015, 67.139, 158.497
1001.371, 66.886, 157.194
1015.937, 66.661, 157.191
1030.714, 66.540, 156.668
1045.706, 66.196, 157.036
1060.916, 65.972, 155.528
1076.347, 65.710, 156.070
1092.003, 65.505, 155.993
1107.887, 65.296, 156.771
1124.001, 65.225, 156.932
1140.350, 64.959, 156.708
1156.937, 64.713, 157.957
1173.765, 64.487, 157.882
1190.838, 64.441, 158.505
1208.159, 64.164, 159.069
1225.732, 64.082, 160.280
1243.561, 63.838, 161.548
1261.649, 63.581, 162.114
1280.000, 63.490, 163.843
1298.618, 63.199, 164.908
1317.507, 63.036, 167.167
1336.670, 63.059, 169.163
1356.113, 62.894, 170.849
1375.838, 62.968, 173.902
1395.850, 62.993, 176.404
1416.153, 63.421, 178.289
1436.751, 63.715, 179.881
1457.649, 63.874, 178.616
1478.851, 64.253, 179.221
1500.362, 64.182, 178.069
1522.185, 64.397, 178.682
1544.326, 64.257, 178.939
1566.789, 64.415, 178.113
1589.578, 64.420, 179.645
1612.699, 64.451, -179.959
1636.156, 64.546, -179.236
1659.955, 64.749, -179.201
1684.099, 64.840, -179.216
1708.595, 65.042, -179.630
1733.447, 65.043, 179.841
1758.661, 65.111, -179.439
1784.241, 65.240, -179.023
1810.193, 65.336, -179.952
1836.523, 65.496, 179.262
1863.236, 65.230, 178.187
1890.338, 65.336, 179.256
1917.833, 65.543, 179.934
1945.729, 65.545, 179.047
1974.030, 65.337, -179.502
2002.743, 65.680, 179.983
2031.873, 66.097, -178.162
2061.428, 66.519, 179.432
2091.412, 66.536, 177.774
2121.832, 66.705, 174.384
2152.695, 66.508, 173.415
2184.007, 66.565, 172.471
2215.774, 66.647, 170.478
2248.003, 66.472, 169.532
2280.701, 66.327, 168.150
2313.874, 66.293, 167.583
2347.530, 66.023, 166.648
2381.676, 66.008, 165.947
2416.318, 65.908, 165.625
2451.464, 65.703, 164.517
2487.122, 65.590, 164.377
2523.298, 65.441, 163.680
2560.000, 65.211, 164.585
2597.236, 65.084, 165.269
2635.014, 65.168, 166.520
2673.341, 65.468, 166.466
2712.226, 65.613, 164.201
2751.676, 65.453, 162.543
2791.700, 65.248, 161.925
2832.306, 65.159, 161.008
2873.503, 65.062, 160.118
2915.299, 64.914, 159.388
2957.703, 64.758, 158.588
3000.724, 64.575, 157.955
3044.370, 64.455, 157.149
3088.652, 64.320, 156.468
3133.577, 64.148, 155.577
3179.156, 63.936, 153.938
3225.398, 63.627, 152.210
3272.312, 63.124, 151.231
3319.909, 62.654, 152.877
3368.198, 62.551, 153.033
3417.190, 62.494, 151.392
3466.894, 62.170, 150.546
3517.321, 61.975, 148.595
3568.482, 61.762, 146.195
3620.387, 61.413, 139.562
3673.046, 60.761, 133.774
3726.472, 60.189, 122.553
3780.675, 59.535, 102.386
3835.666, 59.584, 67.328
3891.457, 62.377, 18.017
3948.060, 66.429, -34.316
4005.486, 67.754, -78.576
4063.747, 67.081, -101.339
4122.855, 67.478, -106.764
4182.824, 68.597, -120.131
4243.664, 68.441, -130.134
4305.390, 68.417, -135.298
4368.013, 68.962, -139.543
4431.547, 69.125, -146.010
4496.005, 69.015, -149.503
4561.401, 69.089, -152.758
4627.749, 69.132, -155.104
4695.061, 69.157, -157.080
4763.352, 68.981, -157.398
4832.637, 69.561, -157.579
4902.929, 70.006, -159.611
4974.244, 70.285, -162.031
5046.596, 70.751, -164.087
5120.000, 71.292, -165.955
5194.472, 71.865, -169.623
5270.027, 72.384, -174.371
5346.682, 72.951, 178.826
5424.451, 73.110, 170.788
5503.352, 73.045, 164.259
5583.399, 72.746, 156.145
5664.612, 72.109, 149.148
5747.006, 71.423, 144.543
5830.598, 70.546, 141.140
5915.406, 69.822, 138.571
6001.447, 69.291, 139.289
6088.740, 69.044, 136.736
6177.303, 68.495, 135.031
6267.154, 68.023, 133.369
6358.312, 67.407, 132.540
6450.796, 67.023, 131.626
6544.625, 66.534, 131.697
6639.818, 65.986, 132.182
6736.397, 65.572, 131.870
6834.380, 65.044, 133.619
6933.789, 64.580, 136.458
7034.643, 64.707, 140.763
7136.964, 65.165, 143.130
7240.773, 65.988, 142.928
7346.093, 66.471, 140.773
7452.944, 67.736, 138.151
7561.350, 68.615, 127.647
7671.332, 68.923, 113.560
7782.915, 68.131, 94.475
7896.120, 65.856, 81.708
8010.971, 62.851, 75.580
8127.493, 61.076, 79.530
8245.711, 59.254, 83.887
8365.647, 58.320, 88.311
8487.328, 57.551, 94.183
8610.779, 57.296, 90.491
8736.026, 58.329, 102.900
8863.095, 60.701, 77.145
8992.011, 61.326, 46.104
9122.803, 59.884, 1.564
9255.497, 59.037, -42.009
9390.121, 54.190, -111.032
9526.704, 49.646, -22.569
9665.273, 54.247, -52.231
9805.857, 57.117, -67.003
9948.487, 59.881, -80.842
10093.191, 63.054, -83.780
10240.000, 65.393, -103.543
10388.944, 66.188, -121.733
10540.055, 67.170, -132.364
10693.363, 67.911, -146.725
10848.902, 68.176, -161.682
11006.703, 67.831, -174.697
11166.799, 67.154, 174.242
11329.224, 66.186, 164.824
11494.012, 65.288, 159.793
11661.195, 64.957, 155.610
11830.812, 64.593, 147.984
12002.895, 64.007, 139.359
12177.480, 63.008, 130.026
12354.606, 61.574, 120.392
12534.309, 59.619, 111.205
12716.624, 57.103, 101.942
12901.592, 52.757, 108.193
13089.250, 51.880, 127.574
13279.637, 52.565, 127.833
13472.794, 50.562, 116.470
13668.760, 50.793, 113.108
13867.577, 50.601, 90.543
14069.285, 52.230, 52.685
14273.928, 55.039, 16.413
14481.547, 58.248, -24.605
14692.186, 59.757, -43.504
14905.889, 62.033, -57.211
15122.700, 65.324, -78.010
15342.664, 65.618, -111.302
15565.829, 62.749, -120.274
15792.239, 62.775, -113.094
16021.942, 64.436, -113.244
16254.986, 65.957, -120.378
16491.422, 66.663, -132.091
16731.295, 67.244, -142.220
16974.656, 67.431, -154.566
17221.559, 67.108, -165.909
17472.053, 66.716, -175.040
17726.189, 66.077, 173.867
17984.021, 64.755, 165.198
18245.605, 63.363, 160.456
18510.994, 62.123, 156.915
18780.242, 60.540, 153.584
19053.408, 59.280, 160.206
19330.547, 59.383, 160.385
19611.715, 58.764, 157.443
19896.975, 57.847, 156.843
