* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 5:03:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 17:03:41
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1708.595, 65.253, -178.626
1733.447, 65.617, -177.160
1758.661, 65.553, -176.351
1784.241, 65.832, -173.721
1810.193, 66.194, -173.642
1836.523, 66.423, -172.204
1863.236, 66.744, -172.643
1890.338, 67.274, -174.800
1917.833, 67.611, -174.736
1945.729, 67.713, -178.253
1974.030, 67.705, -179.407
2002.743, 67.740, 178.565
2031.873, 67.858, 177.434
2061.428, 67.498, 176.501
2091.412, 67.583, 176.946
2121.832, 67.719, 175.723
2152.695, 67.778, 176.107
2184.007, 67.767, 175.672
2215.774, 67.778, 173.831
2248.003, 67.624, 173.658
2280.701, 67.644, 173.962
2313.874, 67.682, 173.590
2347.530, 67.461, 175.385
2381.676, 67.755, 174.724
2416.318, 68.147, 174.657
2451.464, 68.267, 174.581
2487.122, 68.296, 172.405
2523.298, 68.397, 171.379
2560.000, 68.435, 171.241
2597.236, 68.600, 169.529
2635.014, 68.769, 167.837
2673.341, 68.850, 166.696
2712.226, 68.748, 164.879
2751.676, 68.701, 162.988
2791.700, 68.781, 160.770
2832.306, 68.681, 160.178
2873.503, 68.667, 159.000
2915.299, 68.487, 158.933
2957.703, 68.487, 157.670
3000.724, 68.567, 157.020
3044.370, 68.705, 154.960
3088.652, 68.793, 153.595
3133.577, 68.816, 151.359
3179.156, 68.792, 148.150
3225.398, 68.669, 145.146
3272.312, 68.363, 142.123
3319.909, 68.129, 138.632
3368.198, 67.615, 135.999
3417.190, 67.114, 134.698
3466.894, 66.525, 133.164
3517.321, 65.969, 132.866
3568.482, 65.438, 133.885
3620.387, 65.175, 134.620
3673.046, 65.082, 134.803
3726.472, 64.701, 133.278
3780.675, 64.177, 132.805
3835.666, 63.665, 132.579
3891.457, 63.191, 133.273
3948.060, 62.526, 132.770
4005.486, 61.638, 134.452
4063.747, 60.785, 138.370
4122.855, 60.254, 145.077
4182.824, 60.244, 152.765
4243.664, 60.483, 157.087
4305.390, 60.312, 160.778
4368.013, 60.442, 167.042
4431.547, 61.010, 172.950
4496.005, 61.913, 177.935
4561.401, 62.941, 177.754
4627.749, 63.449, 175.418
4695.061, 63.565, 174.617
4763.352, 63.814, 175.130
4832.637, 64.158, 176.513
4902.929, 64.834, 176.603
4974.244, 65.181, 176.750
5046.596, 65.786, 176.639
5120.000, 66.483, 174.821
5194.472, 67.010, 172.289
5270.027, 67.524, 168.064
5346.682, 67.928, 163.928
5424.451, 68.194, 158.670
5503.352, 68.114, 153.335
5583.399, 67.941, 148.750
5664.612, 67.621, 145.303
5747.006, 67.289, 143.126
5830.598, 67.104, 141.747
5915.406, 67.139, 139.939
6001.447, 67.218, 137.047
6088.740, 67.353, 133.247
6177.303, 67.086, 127.689
6267.154, 66.880, 122.651
6358.312, 66.308, 116.399
6450.796, 65.409, 112.610
6544.625, 64.541, 108.221
6639.818, 63.466, 105.522
6736.397, 62.289, 103.657
6834.380, 61.097, 102.822
6933.789, 59.374, 103.385
7034.643, 57.724, 107.184
7136.964, 56.000, 117.632
7240.773, 54.973, 133.297
7346.093, 55.227, 152.409
7452.944, 57.274, 167.623
7561.350, 59.836, 171.097
7671.332, 61.826, 169.087
7782.915, 63.541, 163.615
7896.120, 65.005, 155.311
8010.971, 66.165, 143.849
8127.493, 66.792, 127.779
8245.711, 66.443, 110.288
8365.647, 65.013, 93.758
8487.328, 62.975, 81.999
8610.779, 60.712, 73.667
8736.026, 58.270, 67.967
8863.095, 54.830, 62.299
8992.011, 49.636, 71.786
9122.803, 49.160, 116.151
9255.497, 53.195, 123.601
9390.121, 55.252, 105.040
9526.704, 55.278, 73.928
9665.273, 53.593, 37.070
9805.857, 52.265, -11.116
9948.487, 53.149, -55.751
10093.191, 54.984, -85.809
10240.000, 56.950, -105.900
10388.944, 58.418, -121.480
10540.055, 59.153, -132.447
10693.363, 60.202, -138.117
10848.902, 61.564, -145.481
11006.703, 62.922, -156.412
11166.799, 63.678, -169.421
11329.224, 63.960, 176.530
11494.012, 63.552, 162.203
11661.195, 62.325, 151.315
11830.812, 60.806, 145.418
12002.895, 59.857, 143.130
12177.480, 59.096, 143.553
12354.606, 58.925, 143.209
12534.309, 58.618, 140.878
12716.624, 58.427, 138.615
12901.592, 58.503, 135.499
13089.250, 58.598, 131.716
13279.637, 59.207, 123.019
13472.794, 59.554, 111.335
13668.760, 59.614, 95.328
13867.577, 59.259, 79.461
14069.285, 59.328, 62.070
14273.928, 59.061, 37.010
14481.547, 57.962, 20.254
14692.186, 58.477, 5.660
14905.889, 59.409, -12.986
15122.700, 59.596, -30.726
15342.664, 59.864, -44.512
15565.829, 60.474, -53.053
15792.239, 61.147, -60.749
16021.942, 62.666, -66.373
16254.986, 64.487, -75.948
16491.422, 66.159, -92.363
16731.295, 66.622, -112.348
16974.656, 66.244, -127.556
17221.559, 65.827, -140.761
17472.053, 65.101, -152.732
17726.189, 63.901, -163.260
17984.021, 62.296, -169.765
18245.605, 61.058, -166.785
18510.994, 61.406, -165.016
18780.242, 62.022, -169.319
19053.408, 62.568, -179.928
19330.547, 62.038, 167.110
19611.715, 61.221, 154.299
19896.975, 59.381, 143.877
