* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:58:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:58:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
658.753, 67.087, 9.907
668.335, 67.112, 10.109
678.056, 67.207, 10.381
687.919, 67.255, 10.300
697.925, 67.346, 10.668
708.076, 67.478, 10.380
718.376, 67.542, 10.093
728.825, 67.656, 9.879
739.426, 67.754, 9.140
750.181, 67.795, 8.365
761.093, 67.833, 7.738
772.163, 67.877, 6.673
783.394, 67.776, 5.691
794.789, 67.693, 5.851
806.349, 67.744, 5.534
818.078, 67.713, 4.631
829.977, 67.599, 4.558
842.050, 67.606, 4.707
854.297, 67.624, 4.241
866.724, 67.604, 3.885
879.330, 67.603, 3.267
892.120, 67.524, 2.763
905.097, 67.420, 2.226
918.262, 67.313, 2.063
931.618, 67.180, 2.116
945.169, 67.031, 2.301
958.917, 66.929, 3.428
972.864, 66.912, 3.908
987.015, 66.878, 5.392
1001.371, 67.150, 5.949
1015.937, 67.215, 5.078
1030.714, 67.173, 5.148
1045.706, 67.247, 5.301
1060.916, 67.334, 4.890
1076.347, 67.386, 4.593
1092.003, 67.398, 3.532
1107.887, 67.242, 3.300
1124.001, 67.261, 3.042
1140.350, 67.180, 2.723
1156.937, 67.127, 3.067
1173.765, 67.252, 2.763
1190.838, 67.102, 1.267
1208.159, 66.970, 2.380
1225.732, 67.067, 1.570
1243.561, 66.864, 1.355
1261.649, 66.830, 1.799
1280.000, 66.810, 1.351
1298.618, 66.593, 1.115
1317.507, 66.522, 2.616
1336.670, 66.579, 2.080
1356.113, 66.424, 2.551
1375.838, 66.406, 3.130
1395.850, 66.460, 3.410
1416.153, 66.385, 3.157
1436.751, 66.471, 3.702
1457.649, 66.468, 2.287
1478.851, 66.223, 2.363
1500.362, 66.268, 2.164
1522.185, 66.005, 1.384
1544.326, 65.729, 2.412
1566.789, 65.709, 2.806
1589.578, 65.449, 3.072
1612.699, 65.229, 3.644
1636.156, 64.913, 5.507
1659.955, 64.796, 7.794
1684.099, 64.785, 10.158
1708.595, 64.814, 12.138
1733.447, 64.927, 13.945
1758.661, 65.099, 15.201
1784.241, 65.128, 15.590
1810.193, 65.122, 16.686
1836.523, 65.105, 18.322
1863.236, 65.331, 20.653
1890.338, 65.576, 20.469
1917.833, 65.401, 21.369
1945.729, 65.596, 23.364
1974.030, 65.583, 25.158
2002.743, 66.055, 28.521
2031.873, 66.609, 27.333
2061.428, 66.681, 26.286
2091.412, 66.761, 25.859
2121.832, 66.592, 26.959
2152.695, 66.825, 29.063
2184.007, 67.055, 29.917
2215.774, 67.298, 30.974
2248.003, 67.668, 32.306
2280.701, 68.107, 31.943
2313.874, 68.443, 31.442
2347.530, 68.818, 29.622
2381.676, 68.758, 27.990
2416.318, 68.811, 28.468
2451.464, 68.985, 29.088
2487.122, 69.488, 29.698
2523.298, 69.837, 26.817
2560.000, 69.912, 25.090
2597.236, 69.915, 23.429
2635.014, 69.875, 22.947
2673.341, 69.890, 22.404
2712.226, 69.910, 23.166
2751.676, 70.145, 23.400
2791.700, 70.526, 23.173
2832.306, 70.787, 21.173
2873.503, 70.883, 18.989
2915.299, 70.936, 18.438
2957.703, 71.124, 16.097
3000.724, 71.151, 14.478
3044.370, 70.958, 12.433
3088.652, 70.981, 11.982
3133.577, 70.925, 11.581
3179.156, 71.033, 10.401
3225.398, 71.122, 8.904
3272.312, 71.023, 6.550
3319.909, 70.808, 4.969
3368.198, 70.593, 4.905
3417.190, 70.578, 4.882
3466.894, 70.523, 3.441
3517.321, 70.349, 2.712
3568.482, 70.209, 2.801
3620.387, 70.118, 2.243
3673.046, 69.990, 1.678
3726.472, 69.816, 1.468
3780.675, 69.590, 1.736
3835.666, 69.446, 2.900
3891.457, 69.460, 3.732
3948.060, 69.442, 3.743
4005.486, 69.356, 4.472
4063.747, 69.359, 5.594
4122.855, 69.408, 6.018
4182.824, 69.390, 6.222
4243.664, 69.335, 7.467
4305.390, 69.437, 9.281
4368.013, 69.669, 10.535
4431.547, 69.902, 11.330
4496.005, 70.177, 12.315
4561.401, 70.552, 12.834
4627.749, 70.927, 12.828
4695.061, 71.324, 12.783
4763.352, 71.823, 12.580
4832.637, 72.446, 11.669
4902.929, 73.130, 9.147
4974.244, 73.700, 5.456
5046.596, 74.254, 0.772
5120.000, 74.606, -5.558
5194.472, 74.717, -11.855
5270.027, 74.728, -18.371
5346.682, 74.552, -25.787
5424.451, 73.913, -32.925
5503.352, 73.093, -36.941
5583.399, 72.408, -39.999
5664.612, 71.756, -42.657
5747.006, 71.055, -45.062
5830.598, 70.334, -46.776
5915.406, 69.555, -47.624
6001.447, 68.902, -47.458
6088.740, 68.286, -47.639
6177.303, 67.661, -46.951
6267.154, 67.150, -46.068
6358.312, 66.618, -45.100
6450.796, 66.194, -43.367
6544.625, 65.850, -41.984
6639.818, 65.588, -40.506
6736.397, 65.384, -39.466
6834.380, 65.202, -38.766
6933.789, 65.044, -38.149
7034.643, 64.948, -37.754
7136.964, 64.930, -38.492
7240.773, 64.753, -40.058
7346.093, 64.523, -41.462
7452.944, 64.246, -43.697
7561.350, 63.792, -45.725
7671.332, 63.245, -47.990
7782.915, 62.500, -49.187
7896.120, 61.772, -48.618
8010.971, 61.406, -47.990
8127.493, 61.069, -50.215
8245.711, 60.442, -54.616
8365.647, 59.099, -60.063
8487.328, 56.722, -59.807
8610.779, 54.679, -47.783
8736.026, 54.672, -37.969
8863.095, 54.708, -41.496
8992.011, 52.511, -51.001
9122.803, 47.019, -27.761
9255.497, 49.564, 44.023
9390.121, 54.921, 48.129
9526.704, 57.178, 32.204
9665.273, 57.435, 17.907
9805.857, 56.439, 10.375
9948.487, 55.057, 10.561
10093.191, 53.731, 17.161
10240.000, 53.044, 29.876
10388.944, 53.696, 44.502
10540.055, 55.559, 56.346
10693.363, 58.580, 60.422
10848.902, 61.093, 48.668
11006.703, 61.477, 27.009
11166.799, 59.398, 9.392
11329.224, 55.077, 12.531
11494.012, 52.589, 52.210
11661.195, 57.435, 81.063
11830.812, 61.660, 77.911
12002.895, 64.179, 61.790
12177.480, 64.878, 42.347
12354.606, 64.120, 29.082
12534.309, 63.425, 26.092
12716.624, 63.975, 23.279
12901.592, 64.750, 14.699
13089.250, 65.225, 1.735
13279.637, 65.121, -14.438
13472.794, 64.343, -31.511
13668.760, 62.985, -47.371
13867.577, 61.364, -60.515
14069.285, 60.099, -71.630
14273.928, 59.709, -85.598
14481.547, 59.807, -106.324
14692.186, 59.904, -132.779
14905.889, 59.604, -161.727
15122.700, 58.601, 172.490
15342.664, 57.118, 155.984
15565.829, 56.213, 149.125
15792.239, 55.964, 144.087
16021.942, 55.917, 143.883
16254.986, 56.915, 143.544
16491.422, 57.657, 138.765
16731.295, 58.093, 137.796
16974.656, 59.839, 138.198
17221.559, 61.849, 126.374
17472.053, 62.067, 103.842
17726.189, 59.493, 87.686
17984.021, 55.627, 98.984
18245.605, 55.605, 123.908
18510.994, 58.788, 136.586
18780.242, 61.967, 130.797
19053.408, 63.430, 113.570
19330.547, 63.460, 98.179
19611.715, 63.187, 87.290
19896.975, 63.128, 77.146
