* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 4:59:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 16:59:42
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.304, 70.944, 21.632
38.861, 71.086, 20.571
39.427, 71.172, 19.325
40.000, 71.213, 18.150
40.582, 71.227, 17.144
41.172, 71.234, 16.376
41.771, 71.268, 15.815
42.379, 71.348, 15.174
42.995, 71.429, 14.230
43.620, 71.474, 13.238
44.255, 71.528, 12.445
44.898, 71.634, 11.372
45.552, 71.695, 9.610
46.214, 71.613, 7.775
46.886, 71.459, 6.744
47.568, 71.380, 6.210
48.260, 71.350, 5.274
48.962, 71.264, 4.035
49.674, 71.136, 2.948
50.397, 71.000, 1.877
51.130, 70.821, 0.869
51.874, 70.638, 0.323
52.628, 70.521, -0.119
53.394, 70.388, -0.752
54.170, 70.227, -0.718
54.958, 70.213, -0.194
55.758, 70.268, -0.447
56.569, 70.228, -0.640
57.391, 70.277, -0.421
58.226, 70.294, -1.404
59.073, 70.023, -1.355
59.932, 70.085, 1.031
60.804, 70.524, -0.112
61.688, 70.368, -3.881
62.586, 69.848, -3.923
63.496, 69.869, -2.368
64.420, 69.989, -3.649
65.357, 69.836, -4.719
66.307, 69.775, -4.818
67.272, 69.723, -5.353
68.250, 69.653, -5.295
69.243, 69.658, -5.408
70.250, 69.640, -5.666
71.272, 69.616, -6.389
72.309, 69.464, -6.766
73.360, 69.438, -6.683
74.427, 69.372, -7.190
75.510, 69.354, -7.158
76.608, 69.318, -7.786
77.723, 69.264, -7.673
78.853, 69.245, -8.077
80.000, 69.166, -8.021
81.164, 69.109, -8.119
82.344, 69.076, -7.806
83.542, 69.062, -8.354
84.757, 68.989, -8.616
85.990, 68.873, -8.938
87.241, 68.893, -8.874
88.510, 68.795, -9.158
89.797, 68.874, -10.174
91.103, 68.446, -8.713
92.428, 69.022, -9.001
93.773, 68.471, -10.757
95.137, 68.590, -9.171
96.520, 68.509, -10.120
97.924, 68.422, -8.941
99.349, 68.779, -10.308
100.794, 68.380, -10.168
102.260, 68.653, -10.135
103.747, 68.360, -9.408
105.256, 68.593, -9.799
106.787, 68.411, -10.477
108.340, 68.402, -11.125
109.916, 68.325, -11.164
111.515, 68.477, -10.847
113.137, 68.250, -11.863
114.783, 68.309, -10.528
116.452, 68.158, -10.294
118.146, 68.327, -10.304
119.865, 68.312, -10.919
121.608, 68.236, -10.961
123.377, 68.129, -11.307
125.171, 68.213, -10.376
126.992, 68.128, -11.306
128.839, 68.048, -11.238
130.713, 68.031, -10.270
132.615, 68.210, -10.832
134.543, 67.992, -10.948
136.500, 67.980, -12.320
138.486, 67.935, -11.615
140.500, 68.042, -11.322
142.544, 67.933, -10.603
144.617, 67.789, -11.199
146.721, 67.881, -11.060
148.855, 67.881, -11.386
151.020, 67.765, -11.571
153.217, 67.758, -11.450
155.445, 67.878, -10.011
157.706, 67.791, -10.858
160.000, 67.713, -10.625
162.327, 67.775, -9.998
164.688, 67.793, -10.844
167.084, 67.764, -9.466
169.514, 67.613, -9.471
171.980, 67.779, -9.176
174.481, 67.789, -9.130
177.019, 67.979, -10.061
179.594, 67.953, -8.747
182.206, 68.132, -9.891
184.856, 68.057, -9.547
187.545, 68.095, -9.193
190.273, 68.064, -9.533
193.041, 68.148, -9.688
195.849, 68.203, -10.453
198.697, 68.087, -10.384
201.587, 68.271, -11.372
204.520, 68.155, -10.863
207.494, 68.116, -12.463
210.512, 68.300, -10.966
213.574, 68.322, -11.465
216.681, 68.301, -11.550
219.833, 68.427, -12.575
223.030, 68.385, -11.852
226.274, 68.374, -12.813
229.565, 68.544, -13.076
232.905, 68.554, -13.488
236.292, 68.564, -14.134
239.729, 68.521, -14.425
243.216, 68.597, -15.907
246.754, 68.681, -16.345
250.343, 68.680, -16.363
253.984, 68.697, -16.058
257.678, 68.630, -17.426
261.426, 68.560, -18.035
265.229, 68.504, -18.389
269.087, 68.551, -18.179
273.001, 68.551, -18.883
276.972, 68.635, -19.846
281.000, 68.669, -20.926
285.088, 68.608, -21.113
289.234, 68.560, -22.390
293.441, 68.566, -22.690
297.710, 68.484, -23.703
302.040, 68.423, -24.521
306.433, 68.283, -25.127
310.890, 68.291, -25.725
315.412, 68.152, -26.492
320.000, 68.049, -27.139
324.655, 67.942, -27.651
329.377, 67.801, -28.443
334.168, 67.665, -28.945
339.028, 67.490, -28.967
343.959, 67.477, -29.308
348.962, 67.247, -29.497
354.038, 67.106, -29.398
359.188, 66.971, -29.564
364.412, 66.810, -29.624
369.713, 66.755, -28.826
375.090, 66.684, -29.270
380.546, 66.493, -28.359
386.081, 66.403, -28.506
391.697, 66.390, -28.003
397.395, 66.291, -28.100
403.175, 66.222, -27.467
409.039, 66.134, -27.729
414.989, 66.010, -27.096
421.025, 65.938, -27.409
427.149, 65.808, -27.152
433.362, 65.727, -27.205
439.665, 65.681, -26.589
446.060, 65.575, -26.201
452.548, 65.513, -25.436
459.131, 65.345, -25.304
465.809, 65.410, -24.278
472.584, 65.237, -24.337
479.458, 65.265, -23.220
486.432, 65.272, -22.448
493.507, 65.194, -22.167
500.686, 65.287, -21.120
507.968, 65.215, -20.560
515.357, 65.336, -20.354
522.853, 65.351, -20.028
530.458, 65.469, -19.739
538.174, 65.489, -19.863
546.002, 65.531, -20.697
553.943, 65.536, -20.544
562.001, 65.569, -20.620
570.175, 65.512, -21.028
578.469, 65.426, -21.510
586.883, 65.361, -21.538
595.419, 65.220, -21.261
604.080, 65.145, -21.429
612.866, 64.993, -21.096
621.780, 64.850, -20.552
630.824, 64.731, -19.902
640.000, 64.715, -18.374
649.309, 64.716, -17.625
658.753, 64.664, -16.538
668.335, 64.601, -15.639
678.056, 64.629, -13.962
687.919, 64.705, -12.905
697.925, 64.756, -11.608
708.076, 64.815, -10.885
718.376, 64.912, -10.051
728.825, 65.022, -9.083
739.426, 65.159, -7.917
750.181, 65.310, -7.228
761.093, 65.464, -7.559
772.163, 65.573, -6.930
783.394, 65.788, -6.586
794.789, 65.823, -6.376
806.349, 66.011, -6.220
818.078, 66.129, -6.132
829.977, 66.231, -6.111
842.050, 66.319, -5.894
854.297, 66.451, -5.697
866.724, 66.645, -5.489
879.330, 66.778, -5.419
892.120, 66.951, -5.690
905.097, 67.112, -5.906
918.262, 67.273, -6.354
931.618, 67.407, -7.270
945.169, 67.533, -8.126
958.917, 67.548, -8.981
972.864, 67.562, -9.561
987.015, 67.556, -10.168
1001.371, 67.550, -10.632
1015.937, 67.533, -10.845
1030.714, 67.509, -11.090
1045.706, 67.487, -11.129
1060.916, 67.466, -11.035
1076.347, 67.441, -10.649
1092.003, 67.469, -9.865
1107.887, 67.516, -9.232
1124.001, 67.595, -8.824
1140.350, 67.700, -8.163
1156.937, 67.885, -7.675
1173.765, 68.078, -7.451
1190.838, 68.266, -7.705
1208.159, 68.438, -8.011
1225.732, 68.590, -8.634
1243.561, 68.691, -9.206
1261.649, 68.782, -9.911
1280.000, 68.848, -10.468
1298.618, 68.924, -11.021
1317.507, 68.964, -11.385
1336.670, 69.002, -11.651
1356.113, 69.064, -11.962
1375.838, 69.125, -12.224
1395.850, 69.172, -12.278
1416.153, 69.253, -12.467
1436.751, 69.324, -12.532
1457.649, 69.437, -12.645
1478.851, 69.580, -12.901
1500.362, 69.695, -13.522
1522.185, 69.803, -14.242
1544.326, 69.864, -15.100
1566.789, 69.904, -15.888
1589.578, 69.906, -16.568
1612.699, 69.862, -17.208
1636.156, 69.791, -17.520
1659.955, 69.675, -17.030
1684.099, 69.674, -15.674
1708.595, 69.938, -14.323
1733.447, 70.288, -14.693
1758.661, 70.496, -16.071
1784.241, 70.552, -17.497
1810.193, 70.531, -18.590
1836.523, 70.498, -19.318
1863.236, 70.425, -19.467
1890.338, 70.367, -19.440
1917.833, 70.336, -19.013
1945.729, 70.352, -18.405
1974.030, 70.395, -17.530
2002.743, 70.538, -16.754
2031.873, 70.707, -16.006
2061.428, 70.931, -15.826
2091.412, 71.148, -15.967
2121.832, 71.311, -16.239
2152.695, 71.459, -16.611
2184.007, 71.601, -16.799
2215.774, 71.753, -16.888
2248.003, 71.892, -17.052
2280.701, 72.069, -17.169
2313.874, 72.258, -17.374
2347.530, 72.458, -17.667
2381.676, 72.641, -17.966
2416.318, 72.816, -18.273
2451.464, 73.050, -18.542
2487.122, 73.280, -18.738
2523.298, 73.562, -19.228
2560.000, 73.824, -20.004
2597.236, 74.109, -20.891
2635.014, 74.382, -21.660
2673.341, 74.709, -22.544
2712.226, 75.077, -23.776
2751.676, 75.518, -25.266
2791.700, 75.961, -27.662
2832.306, 76.339, -31.355
2873.503, 76.551, -35.466
2915.299, 76.605, -39.443
2957.703, 76.601, -42.886
3000.724, 76.590, -46.085
3044.370, 76.572, -49.308
3088.652, 76.520, -52.786
3133.577, 76.408, -56.455
3179.156, 76.196, -60.027
3225.398, 75.908, -63.511
3272.312, 75.541, -66.714
3319.909, 75.095, -69.591
3368.198, 74.587, -71.905
3417.190, 73.942, -73.724
3466.894, 73.180, -73.711
3517.321, 72.646, -71.262
3568.482, 72.545, -69.161
3620.387, 72.504, -68.922
3673.046, 72.393, -68.870
3726.472, 72.260, -69.135
3780.675, 72.095, -69.212
3835.666, 72.001, -69.307
3891.457, 71.898, -70.291
3948.060, 71.657, -71.089
4005.486, 71.404, -71.489
4063.747, 71.175, -71.529
4122.855, 71.013, -71.905
4182.824, 70.713, -73.000
4243.664, 70.261, -72.959
4305.390, 69.916, -71.755
4368.013, 69.706, -70.674
4431.547, 69.551, -70.187
4496.005, 69.306, -70.010
4561.401, 69.046, -68.967
4627.749, 68.924, -68.224
4695.061, 68.650, -68.316
4763.352, 68.336, -67.197
4832.637, 68.145, -66.099
4902.929, 67.911, -65.494
4974.244, 67.642, -64.736
5046.596, 67.337, -63.917
5120.000, 66.992, -62.646
5194.472, 66.700, -60.363
5270.027, 66.591, -58.472
5346.682, 66.340, -57.318
5424.451, 66.064, -55.272
5503.352, 66.089, -52.613
5583.399, 66.037, -52.213
5664.612, 65.727, -51.134
5747.006, 65.919, -48.919
5830.598, 65.715, -52.618
5915.406, 64.820, -52.176
6001.447, 64.365, -49.672
6088.740, 64.059, -47.967
6177.303, 63.527, -47.620
6267.154, 62.949, -48.175
6358.312, 61.426, -50.080
6450.796, 59.101, -38.922
6544.625, 59.330, -29.932
6639.818, 57.037, -26.910
6736.397, 55.179, 3.649
6834.380, 57.306, 26.360
6933.789, 59.294, 46.950
7034.643, 63.930, 47.416
7136.964, 65.198, 36.068
7240.773, 65.742, 32.613
7346.093, 66.106, 17.326
7452.944, 60.000, 33.611
7561.350, 65.109, 56.155
7671.332, 66.740, 50.680
7782.915, 67.161, 52.541
7896.120, 68.531, 57.726
8010.971, 70.480, 51.113
8127.493, 71.137, 43.998
8245.711, 71.252, 33.888
8365.647, 70.463, 30.929
8487.328, 70.059, 30.819
8610.779, 69.841, 31.319
8736.026, 69.932, 31.988
8863.095, 69.743, 32.499
8992.011, 69.982, 33.327
9122.803, 70.242, 32.094
9255.497, 70.497, 28.669
9390.121, 70.449, 22.188
9526.704, 69.659, 14.711
9665.273, 68.317, 7.170
9805.857, 65.931, 3.482
9948.487, 63.183, 6.755
10093.191, 60.455, 17.193
10240.000, 58.065, 36.278
10388.944, 57.157, 62.974
10540.055, 58.375, 87.017
10693.363, 60.393, 103.581
10848.902, 62.748, 111.369
11006.703, 64.883, 112.851
11166.799, 66.103, 108.559
11329.224, 66.431, 106.180
11494.012, 66.569, 105.122
11661.195, 66.719, 105.680
11830.812, 66.890, 104.985
12002.895, 66.595, 103.193
12177.480, 65.909, 105.763
12354.606, 65.877, 109.706
12534.309, 65.818, 110.177
12716.624, 65.331, 110.632
12901.592, 64.806, 112.651
13089.250, 64.400, 116.236
13279.637, 64.167, 117.009
13472.794, 63.551, 115.744
13668.760, 62.352, 112.304
13867.577, 60.110, 112.717
14069.285, 57.691, 117.664
14273.928, 54.243, 131.070
14481.547, 52.471, 158.337
14692.186, 52.784, 179.261
14905.889, 53.448, -164.366
15122.700, 53.483, -160.998
15342.664, 50.564, -148.372
15565.829, 49.634, -106.976
15792.239, 52.935, -84.648
16021.942, 55.128, -72.767
16254.986, 56.905, -64.624
16491.422, 58.225, -59.087
16731.295, 58.831, -48.645
16974.656, 61.097, -41.093
17221.559, 61.810, -38.694
17472.053, 61.885, -40.476
17726.189, 61.586, -39.614
17984.021, 61.882, -25.375
18245.605, 64.506, -24.523
18510.994, 62.413, -31.254
18780.242, 66.728, -22.836
19053.408, 66.135, -7.947
19330.547, 64.432, -3.541
19611.715, 64.347, -15.750
19896.975, 63.874, -35.920
