* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:13:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:13:00
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.127, 69.221, 28.368
22.449, 69.368, 27.013
22.776, 69.445, 25.122
23.107, 69.418, 22.987
23.443, 69.283, 20.971
23.784, 69.067, 19.391
24.130, 68.818, 18.408
24.481, 68.588, 17.968
24.837, 68.407, 17.848
25.198, 68.277, 17.791
25.565, 68.177, 17.642
25.937, 68.085, 17.398
26.314, 67.989, 17.142
26.697, 67.889, 16.957
27.085, 67.794, 16.876
27.479, 67.710, 16.894
27.879, 67.638, 16.995
28.284, 67.582, 17.154
28.696, 67.543, 17.313
29.113, 67.511, 17.400
29.537, 67.467, 17.402
29.966, 67.390, 17.440
30.402, 67.283, 17.732
30.844, 67.177, 18.422
31.293, 67.110, 19.427
31.748, 67.094, 20.500
32.210, 67.106, 21.502
32.678, 67.129, 22.546
33.154, 67.188, 23.767
33.636, 67.326, 24.991
34.125, 67.537, 25.794
34.621, 67.758, 26.002
35.125, 67.934, 25.944
35.636, 68.095, 26.096
36.154, 68.324, 26.462
36.680, 68.664, 26.411
37.214, 69.041, 25.363
37.755, 69.330, 23.437
38.304, 69.471, 21.358
38.861, 69.523, 19.832
39.427, 69.594, 18.862
40.000, 69.713, 17.814
40.582, 69.800, 16.410
41.172, 69.802, 15.155
41.771, 69.790, 14.435
42.379, 69.843, 13.770
42.995, 69.885, 12.600
43.620, 69.837, 11.362
44.255, 69.774, 10.603
44.898, 69.784, 9.666
45.552, 69.749, 7.955
46.214, 69.562, 6.311
46.886, 69.347, 5.630
47.568, 69.246, 5.149
48.260, 69.141, 4.133
48.962, 68.948, 3.390
49.674, 68.780, 3.312
50.397, 68.651, 3.279
51.130, 68.473, 3.623
51.874, 68.362, 5.011
52.628, 68.452, 6.479
53.394, 68.629, 6.996
54.170, 68.763, 6.885
54.958, 68.860, 6.693
55.758, 68.980, 6.427
56.569, 69.103, 5.593
57.391, 69.111, 4.572
58.226, 69.096, 4.365
59.073, 69.203, 4.137
59.932, 69.277, 3.181
60.804, 69.255, 2.403
61.688, 69.225, 2.068
62.586, 69.248, 1.795
63.496, 69.256, 0.915
64.420, 69.154, 0.298
65.357, 69.124, -0.007
66.307, 69.048, -0.727
67.272, 69.000, -0.863
68.250, 68.957, -1.855
69.243, 68.769, -1.734
70.250, 68.859, -1.374
71.272, 68.849, -2.291
72.309, 68.812, -2.541
73.360, 68.774, -2.934
74.427, 68.804, -3.100
75.510, 68.746, -4.090
76.608, 68.677, -3.618
77.723, 68.763, -4.459
78.853, 68.566, -4.886
80.000, 68.599, -4.081
81.164, 68.675, -4.578
82.344, 68.737, -4.953
83.542, 68.733, -6.014
84.757, 68.642, -5.802
85.990, 68.683, -5.954
87.241, 68.619, -5.778
88.510, 68.671, -6.410
89.797, 68.487, -7.051
91.103, 68.351, -7.247
92.428, 68.327, -6.334
93.773, 68.399, -7.489
95.137, 68.303, -6.520
96.520, 68.616, -6.730
97.924, 68.610, -8.953
99.349, 68.392, -9.734
100.794, 68.190, -8.621
102.260, 68.416, -8.776
103.747, 68.242, -8.395
105.256, 68.405, -8.739
106.787, 68.367, -8.433
108.340, 68.307, -9.707
109.916, 68.327, -9.474
111.515, 68.105, -10.366
113.137, 68.315, -9.321
114.783, 68.272, -10.094
116.452, 68.268, -10.334
118.146, 68.357, -9.411
119.865, 68.263, -9.778
121.608, 68.287, -10.291
123.377, 68.340, -10.106
125.171, 68.157, -11.582
126.992, 68.119, -11.679
128.839, 68.077, -10.657
130.713, 68.006, -11.299
132.615, 68.107, -10.161
134.543, 68.211, -10.837
136.500, 68.335, -11.519
138.486, 68.325, -11.689
140.500, 68.280, -12.125
142.544, 68.233, -11.905
144.617, 68.253, -12.670
146.721, 68.193, -14.074
148.855, 68.233, -13.743
151.020, 68.267, -13.940
153.217, 68.324, -14.664
155.445, 68.234, -15.663
157.706, 68.068, -14.178
160.000, 68.128, -15.351
162.327, 68.296, -16.064
164.688, 68.208, -15.903
167.084, 68.160, -17.288
169.514, 68.112, -17.316
171.980, 68.125, -16.844
174.481, 68.016, -17.947
177.019, 67.970, -17.925
179.594, 67.885, -19.218
182.206, 68.043, -18.073
184.856, 67.887, -18.260
187.545, 67.754, -18.876
190.273, 67.874, -20.656
193.041, 67.946, -20.295
195.849, 68.061, -20.256
198.697, 67.815, -20.384
201.587, 67.871, -21.198
204.520, 67.755, -21.808
207.494, 67.974, -22.082
210.512, 67.941, -21.665
213.574, 67.743, -22.248
216.681, 67.847, -23.471
219.833, 67.723, -23.919
223.030, 67.689, -24.980
226.274, 67.569, -25.026
229.565, 67.542, -24.726
232.905, 67.660, -27.110
236.292, 67.404, -26.369
239.729, 67.592, -26.150
243.216, 67.378, -27.306
246.754, 67.349, -27.492
250.343, 67.251, -28.225
253.984, 67.097, -28.976
257.678, 67.035, -29.386
261.426, 66.956, -30.661
265.229, 66.791, -30.838
269.087, 66.719, -31.394
273.001, 66.671, -32.077
276.972, 66.408, -31.941
281.000, 66.349, -32.208
285.088, 66.029, -32.506
289.234, 65.856, -33.424
293.441, 65.823, -33.622
297.710, 65.626, -33.022
302.040, 65.520, -33.116
306.433, 65.310, -33.000
310.890, 65.094, -32.917
315.412, 65.022, -32.374
320.000, 64.839, -31.757
324.655, 64.627, -31.455
329.377, 64.553, -31.260
334.168, 64.450, -30.538
339.028, 64.281, -29.386
343.959, 64.134, -28.909
348.962, 63.999, -28.714
354.038, 63.978, -27.419
359.188, 63.859, -26.636
364.412, 63.800, -26.145
369.713, 63.735, -24.801
375.090, 63.638, -23.846
380.546, 63.652, -22.404
386.081, 63.640, -21.291
391.697, 63.614, -20.583
397.395, 63.638, -19.587
403.175, 63.658, -18.904
409.039, 63.692, -18.053
414.989, 63.729, -17.773
421.025, 63.852, -17.188
427.149, 63.875, -16.336
433.362, 63.922, -15.604
439.665, 63.924, -14.900
446.060, 63.993, -14.755
452.548, 64.041, -14.696
459.131, 64.150, -13.914
465.809, 64.193, -13.646
472.584, 64.122, -13.856
479.458, 64.334, -13.006
486.432, 64.335, -12.910
493.507, 64.323, -13.022
500.686, 64.399, -12.948
507.968, 64.421, -12.913
515.357, 64.452, -12.704
522.853, 64.487, -12.204
530.458, 64.527, -12.547
538.174, 64.520, -12.215
546.002, 64.522, -11.830
553.943, 64.520, -11.642
562.001, 64.567, -11.717
570.175, 64.587, -11.361
578.469, 64.550, -11.313
586.883, 64.771, -11.383
595.419, 64.691, -11.711
604.080, 64.628, -10.298
612.866, 64.677, -9.775
621.780, 64.687, -9.921
630.824, 64.793, -9.652
640.000, 64.789, -8.956
649.309, 64.795, -8.445
658.753, 64.824, -7.982
668.335, 64.940, -7.436
678.056, 65.046, -6.886
687.919, 65.142, -7.088
697.925, 65.217, -6.348
708.076, 65.310, -6.113
718.376, 65.441, -6.148
728.825, 65.530, -6.180
739.426, 65.673, -5.698
750.181, 65.775, -6.036
761.093, 65.861, -6.235
772.163, 65.962, -6.557
783.394, 66.053, -6.850
794.789, 66.136, -7.008
806.349, 66.272, -7.336
818.078, 66.262, -7.639
829.977, 66.371, -8.311
842.050, 66.463, -8.844
854.297, 66.509, -8.835
866.724, 66.525, -9.230
879.330, 66.535, -9.805
892.120, 66.506, -10.297
905.097, 66.472, -10.714
918.262, 66.407, -10.774
931.618, 66.352, -10.546
945.169, 66.337, -10.115
958.917, 66.344, -9.659
972.864, 66.395, -9.184
987.015, 66.442, -8.778
1001.371, 66.548, -8.289
1015.937, 66.660, -8.184
1030.714, 66.799, -8.313
1045.706, 66.896, -8.584
1060.916, 66.938, -8.968
1076.347, 66.971, -9.110
1092.003, 67.010, -9.092
1107.887, 67.058, -9.348
1124.001, 67.088, -9.369
1140.350, 67.135, -9.270
1156.937, 67.191, -9.286
1173.765, 67.240, -9.334
1190.838, 67.277, -9.455
1208.159, 67.323, -9.358
1225.732, 67.402, -9.476
1243.561, 67.437, -9.464
1261.649, 67.491, -9.608
1280.000, 67.534, -9.667
1298.618, 67.592, -9.788
1317.507, 67.630, -9.943
1336.670, 67.647, -10.203
1356.113, 67.652, -10.508
1375.838, 67.627, -10.776
1395.850, 67.558, -10.731
1416.153, 67.436, -10.613
1436.751, 67.300, -9.880
1457.649, 67.169, -8.376
1478.851, 67.123, -5.993
1500.362, 67.250, -3.233
1522.185, 67.581, -1.050
1544.326, 67.961, 0.097
1566.789, 68.330, 0.594
1589.578, 68.646, 0.674
1612.699, 68.909, 0.578
1636.156, 69.152, 0.586
1659.955, 69.382, 0.769
1684.099, 69.675, 0.690
1708.595, 69.971, 0.511
1733.447, 70.233, 0.155
1758.661, 70.491, -0.294
1784.241, 70.753, -0.537
1810.193, 71.065, -0.980
1836.523, 71.411, -1.905
1863.236, 71.712, -3.263
1890.338, 71.954, -4.962
1917.833, 72.133, -6.718
1945.729, 72.246, -8.328
1974.030, 72.299, -9.874
2002.743, 72.307, -10.632
2031.873, 72.419, -10.591
2061.428, 72.645, -11.187
2091.412, 72.851, -12.306
2121.832, 73.018, -13.556
2152.695, 73.162, -14.938
2184.007, 73.277, -16.236
2215.774, 73.381, -17.717
2248.003, 73.423, -19.256
2280.701, 73.410, -20.580
2313.874, 73.324, -21.420
2347.530, 73.230, -21.467
2381.676, 73.244, -20.400
2416.318, 73.479, -19.158
2451.464, 73.884, -19.276
2487.122, 74.166, -20.310
2523.298, 74.425, -20.956
2560.000, 74.782, -22.010
2597.236, 75.073, -23.787
2635.014, 75.279, -25.667
2673.341, 75.478, -27.097
2712.226, 75.740, -28.517
2751.676, 76.057, -30.553
2791.700, 76.308, -33.053
2832.306, 76.528, -36.023
2873.503, 76.664, -39.135
2915.299, 76.730, -42.336
2957.703, 76.722, -45.406
3000.724, 76.704, -48.078
3044.370, 76.724, -50.892
3088.652, 76.684, -54.247
3133.577, 76.514, -57.708
3179.156, 76.170, -60.647
3225.398, 75.737, -61.765
3272.312, 75.548, -61.235
3319.909, 75.683, -61.521
3368.198, 75.880, -63.674
3417.190, 75.926, -66.697
3466.894, 75.839, -70.077
3517.321, 75.614, -73.141
3568.482, 75.333, -75.466
3620.387, 75.116, -77.345
3673.046, 74.973, -79.649
3726.472, 74.783, -82.597
3780.675, 74.456, -86.207
3835.666, 73.914, -89.009
3891.457, 73.433, -90.751
3948.060, 72.972, -92.887
4005.486, 72.443, -95.351
4063.747, 71.693, -97.879
4122.855, 70.703, -99.005
4182.824, 69.646, -97.257
4243.664, 69.024, -93.400
4305.390, 68.644, -90.944
4368.013, 68.244, -89.337
4431.547, 67.726, -87.562
4496.005, 67.166, -83.531
4561.401, 67.123, -78.371
4627.749, 67.401, -76.714
4695.061, 67.353, -76.961
4763.352, 67.033, -76.027
4832.637, 66.937, -73.797
4902.929, 66.957, -73.403
4974.244, 66.734, -73.940
5046.596, 66.272, -74.000
5120.000, 65.774, -70.598
5194.472, 65.964, -67.623
5270.027, 66.049, -68.314
5346.682, 65.679, -69.864
5424.451, 64.990, -68.136
5503.352, 65.202, -63.773
5583.399, 65.402, -67.569
5664.612, 64.587, -71.247
5747.006, 63.564, -70.377
5830.598, 62.763, -69.796
5915.406, 61.478, -67.045
6001.447, 60.427, -59.834
6088.740, 60.290, -52.908
6177.303, 59.845, -52.323
6267.154, 58.451, -47.930
6358.312, 57.437, -38.303
6450.796, 56.663, -29.707
6544.625, 55.568, -16.218
6639.818, 55.402, 3.437
6736.397, 56.899, 20.438
6834.380, 58.576, 30.850
6933.789, 60.366, 35.472
7034.643, 61.245, 36.126
7136.964, 61.938, 43.621
7240.773, 63.263, 48.943
7346.093, 64.613, 52.235
7452.944, 66.049, 53.788
7561.350, 67.250, 54.661
7671.332, 68.758, 54.433
7782.915, 70.217, 51.571
7896.120, 71.758, 45.778
8010.971, 72.654, 34.834
8127.493, 72.818, 24.898
8245.711, 72.531, 16.172
8365.647, 71.821, 7.674
8487.328, 70.652, 2.400
8610.779, 69.250, 0.018
8736.026, 67.910, 3.296
8863.095, 67.708, 8.164
8992.011, 66.641, 5.125
9122.803, 65.643, 13.834
9255.497, 65.591, 14.678
9390.121, 64.372, 19.368
9526.704, 64.255, 26.074
9665.273, 62.982, 27.909
9805.857, 61.822, 47.765
9948.487, 63.844, 61.276
10093.191, 65.588, 62.890
10240.000, 66.479, 59.324
10388.944, 66.773, 55.220
10540.055, 66.264, 51.063
10693.363, 65.452, 51.082
10848.902, 64.321, 50.056
11006.703, 63.323, 58.229
11166.799, 62.633, 65.216
11329.224, 62.438, 72.595
11494.012, 62.047, 80.336
11661.195, 62.135, 87.319
11830.812, 61.867, 94.591
12002.895, 62.260, 102.242
12177.480, 62.646, 108.939
12354.606, 63.217, 113.029
12534.309, 63.611, 115.766
12716.624, 63.694, 114.962
12901.592, 62.998, 116.948
13089.250, 62.209, 124.084
13279.637, 62.496, 134.138
13472.794, 63.039, 139.209
13668.760, 63.385, 140.496
13867.577, 63.635, 145.812
14069.285, 63.981, 143.552
14273.928, 64.124, 142.901
14481.547, 63.729, 136.389
14692.186, 62.617, 129.717
14905.889, 60.107, 124.349
15122.700, 56.729, 125.699
15342.664, 53.376, 133.032
15565.829, 49.518, 141.704
15792.239, 40.767, 136.655
16021.942, 43.893, -40.044
16254.986, 53.534, -45.638
16491.422, 57.761, -53.300
16731.295, 60.557, -60.265
16974.656, 62.273, -73.311
17221.559, 61.241, -79.358
17472.053, 59.178, -72.351
17726.189, 58.787, -57.975
17984.021, 60.678, -47.182
18245.605, 62.454, -54.565
18510.994, 59.550, -49.996
18780.242, 62.963, -66.375
19053.408, 62.725, -50.266
19330.547, 61.620, -38.726
19611.715, 60.278, -42.657
19896.975, 58.468, -63.635
