* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:55:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:55:07
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1784.241, 67.261, -170.786
1810.193, 67.347, -170.870
1836.523, 67.329, -170.416
1863.236, 67.405, -169.835
1890.338, 67.469, -169.371
1917.833, 67.608, -168.720
1945.729, 67.731, -168.808
1974.030, 67.815, -168.751
2002.743, 67.901, -168.485
2031.873, 68.019, -168.020
2061.428, 68.196, -167.885
2091.412, 68.345, -168.161
2121.832, 68.473, -168.025
2152.695, 68.648, -168.035
2184.007, 68.805, -168.391
2215.774, 69.018, -168.477
2248.003, 69.183, -169.151
2280.701, 69.371, -169.391
2313.874, 69.643, -170.389
2347.530, 69.828, -171.550
2381.676, 70.071, -173.299
2416.318, 70.146, -175.583
2451.464, 70.121, -177.591
2487.122, 69.994, -178.702
2523.298, 70.023, -179.065
2560.000, 70.106, 179.798
2597.236, 70.126, 178.375
2635.014, 70.104, 177.106
2673.341, 70.063, 175.857
2712.226, 69.958, 174.821
2751.676, 69.885, 174.515
2791.700, 69.880, 174.252
2832.306, 69.914, 173.967
2873.503, 70.056, 173.785
2915.299, 70.259, 172.502
2957.703, 70.388, 170.666
3000.724, 70.467, 168.296
3044.370, 70.438, 165.713
3088.652, 70.327, 163.515
3133.577, 70.214, 161.306
3179.156, 70.060, 159.171
3225.398, 69.881, 156.932
3272.312, 69.656, 154.766
3319.909, 69.337, 152.450
3368.198, 68.947, 150.642
3417.190, 68.530, 149.030
3466.894, 68.072, 147.828
3517.321, 67.596, 146.840
3568.482, 67.073, 146.105
3620.387, 66.491, 145.917
3673.046, 65.868, 146.268
3726.472, 65.150, 147.430
3780.675, 64.414, 149.973
3835.666, 63.751, 153.665
3891.457, 63.201, 159.248
3948.060, 63.037, 166.025
4005.486, 63.261, 172.043
4063.747, 63.716, 176.495
4122.855, 64.186, 179.273
4182.824, 64.667, -179.147
4243.664, 64.991, -178.617
4305.390, 65.199, -177.858
4368.013, 65.365, -176.389
4431.547, 65.649, -174.249
4496.005, 66.126, -172.605
4561.401, 66.690, -172.312
4627.749, 67.166, -173.101
4695.061, 67.540, -174.434
4763.352, 67.795, -175.851
4832.637, 67.976, -177.044
4902.929, 68.127, -177.784
4974.244, 68.295, -178.207
5046.596, 68.516, -178.153
5120.000, 68.849, -178.089
5194.472, 69.308, -178.328
5270.027, 69.887, -179.395
5346.682, 70.541, 178.013
5424.451, 71.078, 173.803
5503.352, 71.450, 168.561
5583.399, 71.650, 162.673
5664.612, 71.619, 156.498
5747.006, 71.391, 150.432
5830.598, 70.946, 144.955
5915.406, 70.330, 140.586
6001.447, 69.619, 137.427
6088.740, 68.914, 135.861
6177.303, 68.310, 134.975
6267.154, 67.718, 134.622
6358.312, 67.209, 135.075
6450.796, 66.832, 135.734
6544.625, 66.519, 136.030
6639.818, 66.190, 136.433
6736.397, 65.931, 137.273
6834.380, 65.759, 137.678
6933.789, 65.511, 137.856
7034.643, 65.219, 138.948
7136.964, 65.093, 141.207
7240.773, 65.225, 143.228
7346.093, 65.492, 144.592
7452.944, 65.887, 145.607
7561.350, 66.523, 146.305
7671.332, 67.544, 145.811
7782.915, 69.013, 141.857
7896.120, 70.558, 131.261
8010.971, 71.444, 113.358
8127.493, 71.147, 92.342
8245.711, 69.857, 73.425
8365.647, 68.081, 56.956
8487.328, 65.876, 40.940
8610.779, 62.963, 25.768
8736.026, 58.871, 14.282
8863.095, 53.142, 37.185
8992.011, 56.306, 72.173
9122.803, 60.784, 56.742
9255.497, 63.522, 25.117
9390.121, 65.439, -9.108
9526.704, 66.805, -42.887
9665.273, 67.602, -72.894
9805.857, 68.134, -97.843
9948.487, 68.586, -118.732
10093.191, 69.118, -137.450
10240.000, 69.764, -157.412
10388.944, 70.126, 177.239
10540.055, 69.179, 144.807
10693.363, 65.875, 112.466
10848.902, 59.703, 96.136
11006.703, 50.967, 142.508
11166.799, 53.129, -164.017
11329.224, 56.542, -163.961
11494.012, 57.463, -174.067
11661.195, 57.050, -179.085
11830.812, 56.554, -178.511
12002.895, 56.218, -176.468
12177.480, 56.075, -170.489
12354.606, 57.269, -164.326
12534.309, 58.973, -167.050
12716.624, 60.128, -177.614
12901.592, 60.284, 167.287
13089.250, 59.303, 153.217
13279.637, 57.720, 144.302
13472.794, 56.622, 139.248
13668.760, 56.404, 127.160
13867.577, 55.586, 104.896
14069.285, 54.386, 78.595
14273.928, 54.294, 47.088
14481.547, 55.790, 13.832
14692.186, 58.136, -20.282
14905.889, 59.147, -53.631
15122.700, 58.634, -77.438
15342.664, 57.291, -86.555
15565.829, 56.929, -83.768
15792.239, 57.942, -81.420
16021.942, 59.236, -81.477
16254.986, 61.017, -83.465
16491.422, 63.022, -91.309
16731.295, 64.376, -106.859
16974.656, 64.352, -125.220
17221.559, 63.168, -139.164
17472.053, 61.329, -146.658
17726.189, 59.134, -143.907
17984.021, 58.464, -130.045
18245.605, 60.638, -121.304
18510.994, 62.887, -130.481
18780.242, 63.355, -148.757
19053.408, 62.461, -164.211
19330.547, 60.964, -175.671
19611.715, 58.897, 177.404
19896.975, 56.820, 176.215
