* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 5:00:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 17:00:14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.937, 62.504, -139.350
26.314, 62.534, -140.557
26.697, 62.500, -141.911
27.085, 62.383, -142.998
27.479, 62.226, -143.332
27.879, 62.130, -142.769
28.284, 62.193, -141.857
28.696, 62.405, -141.543
29.113, 62.636, -142.398
29.537, 62.731, -144.080
29.966, 62.634, -145.581
30.402, 62.424, -145.956
30.844, 62.277, -145.037
31.293, 62.311, -143.778
31.748, 62.463, -143.245
32.210, 62.581, -143.527
32.678, 62.601, -143.874
33.154, 62.593, -143.743
33.636, 62.651, -143.370
34.125, 62.769, -143.335
34.621, 62.879, -143.739
35.125, 62.960, -144.285
35.636, 63.036, -144.935
36.154, 63.088, -145.894
36.680, 63.049, -146.898
37.214, 62.938, -147.168
37.755, 62.914, -146.531
38.304, 63.067, -146.030
38.861, 63.258, -146.633
39.427, 63.323, -147.806
40.000, 63.271, -148.508
40.582, 63.225, -148.494
41.172, 63.239, -148.155
41.771, 63.324, -147.731
42.379, 63.497, -147.683
42.995, 63.656, -148.569
43.620, 63.657, -149.637
44.255, 63.617, -149.615
44.898, 63.774, -149.301
45.552, 64.002, -150.545
46.214, 63.991, -152.634
46.886, 63.801, -153.482
47.568, 63.718, -153.163
48.260, 63.746, -153.129
48.962, 63.758, -153.326
49.674, 63.783, -153.457
50.397, 63.811, -153.832
51.130, 63.801, -154.171
51.874, 63.804, -154.378
52.628, 63.808, -154.675
53.394, 63.815, -154.898
54.170, 63.832, -155.311
54.958, 63.792, -155.618
55.758, 63.822, -155.390
56.569, 63.939, -156.044
57.391, 63.875, -157.113
58.226, 63.803, -156.835
59.073, 63.923, -156.937
59.932, 63.931, -157.918
60.804, 63.876, -157.913
61.688, 63.977, -157.919
62.586, 64.008, -158.841
63.496, 63.901, -158.862
64.420, 63.990, -158.098
65.357, 64.157, -159.059
66.307, 64.054, -160.369
67.272, 63.969, -160.662
68.250, 63.847, -161.757
69.243, 63.570, -160.977
70.250, 63.816, -159.188
71.272, 64.184, -161.145
72.309, 63.993, -163.660
73.360, 63.721, -161.805
74.427, 64.110, -160.806
75.510, 64.001, -162.417
76.608, 64.030, -160.806
77.723, 64.040, -163.047
78.853, 63.761, -161.749
80.000, 64.059, -162.709
81.164, 63.924, -164.232
82.344, 63.893, -164.722
83.542, 63.764, -163.706
84.757, 64.005, -162.365
85.990, 64.008, -163.132
87.241, 63.895, -162.283
88.510, 63.808, -162.470
89.797, 63.998, -162.080
91.103, 63.943, -165.519
92.428, 63.983, -163.717
93.773, 64.293, -165.884
95.137, 64.234, -164.989
96.520, 64.217, -164.402
97.924, 64.269, -164.245
99.349, 63.674, -163.592
100.794, 64.027, -162.821
102.260, 63.645, -165.148
103.747, 63.712, -164.053
105.256, 63.979, -164.352
106.787, 64.036, -165.535
108.340, 64.001, -164.254
109.916, 64.248, -164.742
111.515, 64.108, -164.806
113.137, 64.120, -164.906
114.783, 64.101, -164.248
116.452, 64.160, -164.448
118.146, 64.101, -164.099
119.865, 64.278, -164.809
121.608, 64.015, -165.090
123.377, 64.184, -164.532
125.171, 64.067, -164.964
126.992, 64.156, -165.384
128.839, 64.150, -164.882
130.713, 64.216, -165.279
132.615, 64.113, -166.313
134.543, 64.317, -164.675
136.500, 64.105, -164.221
138.486, 64.014, -164.500
140.500, 64.281, -165.348
142.544, 64.240, -166.268
144.617, 64.279, -165.385
146.721, 64.316, -165.898
148.855, 64.274, -164.885
151.020, 64.172, -165.184
153.217, 64.201, -166.229
155.445, 64.359, -166.040
157.706, 64.402, -165.589
160.000, 64.414, -165.279
162.327, 64.460, -165.056
164.688, 64.365, -165.697
167.084, 64.436, -165.741
169.514, 64.386, -165.358
171.980, 64.388, -166.062
174.481, 64.438, -165.663
177.019, 64.411, -165.784
179.594, 64.434, -165.788
182.206, 64.471, -165.404
184.856, 64.397, -166.260
187.545, 64.473, -165.812
190.273, 64.509, -165.797
193.041, 64.417, -165.560
195.849, 64.511, -165.876
198.697, 64.514, -164.856
201.587, 64.560, -165.710
204.520, 64.573, -165.941
207.494, 64.568, -165.466
210.512, 64.631, -165.667
213.574, 64.667, -164.983
216.681, 64.641, -165.561
219.833, 64.688, -165.792
223.030, 64.704, -165.547
226.274, 64.759, -165.673
229.565, 64.751, -165.770
232.905, 64.783, -165.342
236.292, 64.876, -165.132
239.729, 64.800, -166.117
243.216, 64.820, -166.074
246.754, 64.938, -165.431
250.343, 64.887, -166.249
253.984, 64.896, -165.976
257.678, 64.901, -166.498
261.426, 65.059, -166.310
265.229, 65.020, -165.698
269.087, 64.863, -166.068
273.001, 64.959, -166.634
276.972, 65.214, -165.217
281.000, 64.999, -165.426
285.088, 65.124, -166.582
289.234, 65.245, -166.615
293.441, 65.237, -166.268
297.710, 65.198, -167.237
302.040, 65.174, -166.653
306.433, 65.223, -167.367
310.890, 65.350, -166.204
315.412, 65.321, -166.429
320.000, 65.235, -167.511
324.655, 65.436, -168.137
329.377, 65.388, -167.621
334.168, 65.449, -167.742
339.028, 65.398, -168.050
343.959, 65.211, -167.176
348.962, 65.193, -168.883
354.038, 65.468, -168.424
359.188, 65.400, -168.119
364.412, 65.387, -168.375
369.713, 65.381, -168.558
375.090, 65.428, -168.203
380.546, 65.381, -168.391
386.081, 65.349, -168.694
391.697, 65.374, -168.217
397.395, 65.278, -168.663
403.175, 65.286, -168.479
409.039, 65.352, -168.760
414.989, 65.315, -168.427
421.025, 65.335, -168.178
427.149, 65.291, -168.007
433.362, 65.318, -167.672
439.665, 65.339, -168.025
446.060, 65.262, -167.818
452.548, 65.379, -167.378
459.131, 65.347, -167.808
465.809, 65.261, -166.711
472.584, 65.296, -165.964
479.458, 65.425, -166.436
486.432, 65.451, -166.300
493.507, 65.567, -165.891
500.686, 65.557, -164.957
507.968, 65.534, -164.508
515.357, 65.615, -164.965
522.853, 65.701, -164.598
530.458, 65.729, -164.146
538.174, 65.859, -163.603
546.002, 66.029, -165.211
553.943, 65.999, -164.469
562.001, 66.075, -165.115
570.175, 66.205, -164.774
578.469, 66.237, -165.386
586.883, 66.393, -163.485
595.419, 66.629, -163.978
604.080, 66.382, -163.208
612.866, 66.481, -164.187
621.780, 66.573, -163.435
630.824, 66.677, -164.404
640.000, 66.703, -164.906
649.309, 66.852, -164.511
658.753, 66.850, -165.096
668.335, 66.777, -166.379
678.056, 67.226, -165.950
687.919, 67.161, -165.308
697.925, 67.324, -167.243
708.076, 67.245, -167.624
718.376, 67.377, -167.753
728.825, 67.447, -167.607
739.426, 67.379, -168.349
750.181, 67.648, -168.594
761.093, 67.415, -169.604
772.163, 67.459, -171.207
783.394, 67.274, -170.754
794.789, 67.328, -170.628
806.349, 67.340, -170.122
818.078, 67.461, -170.558
829.977, 67.684, -170.052
842.050, 67.753, -169.698
854.297, 67.934, -170.534
866.724, 68.072, -171.495
879.330, 68.031, -173.356
892.120, 68.119, -173.600
905.097, 68.137, -176.660
918.262, 68.092, -176.297
931.618, 67.887, -177.484
945.169, 68.056, -177.094
958.917, 67.952, -178.700
972.864, 67.851, -179.252
987.015, 67.945, -178.958
1001.371, 67.630, -179.629
1015.937, 67.617, -179.371
1030.714, 67.724, -178.664
1045.706, 67.609, -179.704
1060.916, 67.582, 178.824
1076.347, 67.578, 179.454
1092.003, 67.572, 179.355
1107.887, 67.533, 179.234
1124.001, 67.679, 178.838
1140.350, 67.539, 178.456
1156.937, 67.500, 178.134
1173.765, 67.384, 177.392
1190.838, 67.362, 176.992
1208.159, 67.284, 177.224
1225.732, 67.259, 178.108
1243.561, 67.193, 177.960
1261.649, 67.027, 177.745
1280.000, 66.990, 179.615
1298.618, 67.153, -178.530
1317.507, 67.451, -177.240
1336.670, 67.848, -177.488
1356.113, 68.044, -179.513
1375.838, 68.435, 179.018
1395.850, 68.559, 176.641
1416.153, 68.586, 174.127
1436.751, 68.502, 171.508
1457.649, 68.315, 168.400
1478.851, 68.010, 168.265
1500.362, 67.888, 166.055
1522.185, 67.563, 166.263
1544.326, 67.215, 165.385
1566.789, 67.215, 164.693
1589.578, 66.904, 164.871
1612.699, 66.731, 164.274
1636.156, 66.487, 164.790
1659.955, 66.238, 163.283
1684.099, 66.018, 164.392
1708.595, 65.623, 164.687
1733.447, 65.497, 166.190
1758.661, 65.333, 164.897
1784.241, 65.031, 167.419
1810.193, 64.912, 168.442
1836.523, 64.637, 170.700
1863.236, 64.368, 172.616
1890.338, 64.365, 174.080
1917.833, 64.339, 177.189
1945.729, 64.574, 176.976
1974.030, 64.320, 179.267
2002.743, 64.395, 179.611
2031.873, 64.313, -177.109
2061.428, 64.186, -175.568
2091.412, 64.338, -171.040
2121.832, 64.781, -167.986
2152.695, 65.225, -164.350
2184.007, 65.833, -162.495
2215.774, 66.486, -164.076
2248.003, 66.905, -164.229
2280.701, 67.438, -164.903
2313.874, 67.886, -167.154
2347.530, 68.007, -168.684
2381.676, 68.068, -169.631
2416.318, 68.530, -169.923
2451.464, 68.776, -170.307
2487.122, 69.163, -172.951
2523.298, 69.318, -175.208
2560.000, 69.351, -176.836
2597.236, 69.442, -179.021
2635.014, 69.426, 179.330
2673.341, 69.614, 177.936
2712.226, 69.648, 177.731
2751.676, 69.718, 174.376
2791.700, 69.784, 172.108
2832.306, 69.900, 170.465
2873.503, 69.882, 169.277
2915.299, 69.779, 168.155
2957.703, 69.718, 166.011
3000.724, 69.719, 165.388
3044.370, 69.831, 163.764
3088.652, 70.017, 162.055
3133.577, 69.996, 159.427
3179.156, 69.847, 156.910
3225.398, 69.704, 154.502
3272.312, 69.555, 152.221
3319.909, 69.526, 150.165
3368.198, 69.194, 146.537
3417.190, 68.979, 144.463
3466.894, 68.594, 142.026
3517.321, 68.011, 139.807
3568.482, 67.417, 138.976
3620.387, 66.900, 139.775
3673.046, 66.652, 141.528
3726.472, 66.489, 140.693
3780.675, 66.238, 140.266
3835.666, 65.856, 139.719
3891.457, 65.478, 139.509
3948.060, 64.957, 139.029
4005.486, 64.399, 140.744
4063.747, 63.962, 142.254
4122.855, 63.454, 144.333
4182.824, 62.879, 147.773
4243.664, 62.971, 154.609
4305.390, 63.193, 156.917
4368.013, 63.221, 157.967
4431.547, 62.943, 160.092
4496.005, 62.997, 165.018
4561.401, 63.230, 168.255
4627.749, 63.584, 172.521
4695.061, 64.027, 175.758
4763.352, 64.807, 176.828
4832.637, 65.299, 177.067
4902.929, 66.030, 177.641
4974.244, 66.472, 176.681
5046.596, 66.983, 176.355
5120.000, 67.556, 176.252
5194.472, 68.275, 174.338
5270.027, 68.928, 171.021
5346.682, 69.485, 168.530
5424.451, 70.193, 164.592
5503.352, 70.631, 158.281
5583.399, 70.876, 151.120
5664.612, 70.760, 144.519
5747.006, 70.644, 139.203
5830.598, 70.456, 133.374
5915.406, 70.113, 127.388
6001.447, 69.713, 123.007
6088.740, 69.210, 117.230
6177.303, 68.368, 112.430
6267.154, 67.620, 111.406
6358.312, 67.146, 109.999
6450.796, 66.600, 107.124
6544.625, 65.932, 103.764
6639.818, 65.129, 101.862
6736.397, 64.241, 100.931
6834.380, 63.408, 101.125
6933.789, 62.777, 101.409
7034.643, 62.120, 102.069
7136.964, 61.371, 103.789
7240.773, 60.822, 105.446
7346.093, 60.179, 108.111
7452.944, 59.886, 112.236
7561.350, 59.855, 115.607
7671.332, 59.820, 117.182
7782.915, 59.846, 122.135
7896.120, 61.043, 127.393
8010.971, 62.881, 120.244
8127.493, 63.724, 106.618
8245.711, 63.612, 88.688
8365.647, 62.310, 71.541
8487.328, 60.015, 56.884
8610.779, 57.688, 45.311
8736.026, 54.517, 26.891
8863.095, 48.293, -4.446
8992.011, 34.259, -149.591
9122.803, 45.175, 137.699
9255.497, 45.070, 91.755
9390.121, 37.838, 8.145
9526.704, 42.493, -76.596
9665.273, 48.225, -87.631
9805.857, 53.933, -101.493
9948.487, 56.341, -119.779
10093.191, 57.994, -129.068
10240.000, 59.618, -135.887
10388.944, 61.363, -145.994
10540.055, 62.818, -158.379
10693.363, 63.590, -173.275
10848.902, 63.686, 173.130
11006.703, 63.851, 160.524
11166.799, 63.342, 143.708
11329.224, 61.642, 129.355
11494.012, 59.183, 122.092
11661.195, 56.643, 120.805
11830.812, 55.184, 127.126
12002.895, 54.772, 134.217
12177.480, 54.576, 134.436
12354.606, 53.897, 134.133
12534.309, 53.120, 132.185
12716.624, 52.091, 131.434
12901.592, 49.965, 134.135
13089.250, 49.354, 159.274
13279.637, 52.791, 164.197
13472.794, 54.315, 150.281
13668.760, 54.451, 137.662
13867.577, 54.282, 123.705
14069.285, 53.519, 104.342
14273.928, 51.399, 84.522
14481.547, 47.683, 78.763
14692.186, 47.937, 81.046
14905.889, 50.325, 65.585
15122.700, 52.277, 42.946
15342.664, 54.251, 19.551
15565.829, 56.131, -3.170
15792.239, 57.252, -19.950
16021.942, 58.895, -32.921
16254.986, 60.465, -47.770
16491.422, 61.426, -58.628
16731.295, 62.909, -70.110
16974.656, 64.330, -84.128
17221.559, 65.435, -100.199
17472.053, 65.721, -121.211
17726.189, 64.553, -139.866
17984.021, 62.732, -149.206
18245.605, 61.378, -151.183
18510.994, 60.990, -151.536
18780.242, 61.021, -153.735
19053.408, 61.147, -159.124
19330.547, 61.297, -163.913
19611.715, 61.890, -172.190
19896.975, 62.129, 172.008
