* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:23:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:23:05
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
64.420, 65.466, -165.754
65.357, 65.347, -165.973
66.307, 65.632, -164.953
67.272, 65.836, -166.995
68.250, 65.617, -167.562
69.243, 65.631, -167.038
70.250, 65.574, -167.640
71.272, 65.559, -167.667
72.309, 65.491, -169.118
73.360, 65.274, -168.303
74.427, 65.638, -168.039
75.510, 65.670, -170.938
76.608, 65.553, -171.222
77.723, 65.603, -172.761
78.853, 65.370, -173.029
80.000, 65.475, -172.776
81.164, 65.419, -173.111
82.344, 65.618, -172.577
83.542, 65.640, -174.090
84.757, 65.586, -173.542
85.990, 65.602, -174.119
87.241, 65.581, -174.112
88.510, 65.409, -175.304
89.797, 65.415, -174.307
91.103, 65.241, -176.484
92.428, 65.270, -173.949
93.773, 65.406, -176.845
95.137, 65.315, -175.600
96.520, 65.475, -177.243
97.924, 65.384, -177.744
99.349, 65.333, -177.777
100.794, 65.341, -178.714
102.260, 65.211, -179.008
103.747, 65.045, -179.441
105.256, 65.057, -178.858
106.787, 65.116, -178.202
108.340, 65.143, -179.957
109.916, 64.966, -178.245
111.515, 65.019, -178.677
113.137, 64.938, -179.273
114.783, 64.919, -179.490
116.452, 64.966, -179.803
118.146, 64.994, 179.570
119.865, 64.987, -179.746
121.608, 64.856, 179.901
123.377, 64.800, 179.360
125.171, 64.773, 179.651
126.992, 64.659, 179.317
128.839, 64.815, 177.924
130.713, 64.821, 178.956
132.615, 64.588, 178.585
134.543, 64.480, 178.182
136.500, 64.539, 178.172
138.486, 64.427, 177.582
140.500, 64.501, 178.676
142.544, 64.673, 178.814
144.617, 64.546, 178.031
146.721, 64.428, 179.092
148.855, 64.481, 177.387
151.020, 64.486, 176.711
153.217, 64.421, 177.411
155.445, 64.191, 177.617
157.706, 64.211, 174.838
160.000, 64.387, 175.795
162.327, 64.226, 174.136
164.688, 64.773, 177.295
167.084, 63.918, 177.788
169.514, 64.135, 175.928
171.980, 63.986, 176.298
174.481, 64.176, 176.624
177.019, 63.954, 176.481
179.594, 63.880, 176.924
182.206, 63.845, 174.840
184.856, 63.948, 174.710
187.545, 63.872, 175.210
190.273, 63.767, 174.341
193.041, 63.517, 174.206
195.849, 63.511, 175.579
198.697, 63.585, 175.712
201.587, 63.602, 175.218
204.520, 63.551, 174.901
207.494, 63.553, 175.623
210.512, 63.291, 175.979
213.574, 63.179, 176.339
216.681, 63.253, 176.351
219.833, 63.167, 177.082
223.030, 63.077, 176.415
226.274, 63.207, 176.254
229.565, 63.086, 176.564
232.905, 62.911, 176.967
236.292, 62.848, 177.353
239.729, 62.760, 177.608
243.216, 62.807, 176.231
246.754, 62.957, 177.669
250.343, 62.837, 178.011
253.984, 62.616, 177.947
257.678, 62.529, 177.983
261.426, 62.622, 179.928
265.229, 62.323, 179.240
269.087, 62.313, 178.449
273.001, 62.466, 178.633
276.972, 62.345, 179.877
281.000, 62.157, -178.917
285.088, 62.340, -179.046
289.234, 62.186, -178.758
293.441, 62.103, -179.119
297.710, 62.130, -177.100
302.040, 62.194, -177.859
306.433, 62.128, -177.613
310.890, 61.902, -176.885
315.412, 61.860, -175.262
320.000, 62.090, -174.047
324.655, 62.364, -174.697
329.377, 62.288, -173.791
334.168, 62.339, -174.587
339.028, 62.219, -172.373
343.959, 62.064, -172.148
348.962, 61.920, -172.090
354.038, 61.951, -173.300
359.188, 62.109, -173.136
364.412, 61.978, -170.176
369.713, 61.689, -171.117
375.090, 61.857, -170.215
380.546, 61.779, -169.539
386.081, 61.999, -167.757
391.697, 61.757, -167.420
397.395, 61.868, -166.956
403.175, 61.628, -166.552
409.039, 61.627, -163.341
414.989, 62.006, -163.751
421.025, 62.064, -164.660
427.149, 62.017, -164.451
433.362, 62.142, -163.638
439.665, 62.136, -161.248
446.060, 62.115, -163.132
452.548, 62.761, -161.738
459.131, 62.413, -160.749
465.809, 62.774, -159.809
472.584, 62.620, -160.639
479.458, 62.495, -159.341
486.432, 62.970, -159.175
493.507, 62.836, -160.023
500.686, 63.043, -158.980
507.968, 62.916, -157.920
515.357, 62.979, -158.188
522.853, 63.183, -158.048
530.458, 63.270, -158.097
538.174, 63.256, -157.317
546.002, 63.444, -156.894
553.943, 63.426, -157.148
562.001, 63.500, -156.804
570.175, 63.529, -157.044
578.469, 63.748, -156.417
586.883, 63.683, -157.143
595.419, 63.818, -155.407
604.080, 63.825, -156.486
612.866, 63.934, -156.130
621.780, 64.174, -155.734
630.824, 63.992, -155.921
640.000, 64.284, -155.743
649.309, 64.181, -156.459
658.753, 64.200, -155.820
668.335, 64.349, -156.512
678.056, 64.378, -156.189
687.919, 64.428, -156.563
697.925, 64.445, -157.012
708.076, 64.490, -157.055
718.376, 64.427, -156.876
728.825, 64.354, -156.946
739.426, 64.388, -156.855
750.181, 64.275, -156.387
761.093, 64.232, -155.327
772.163, 64.230, -154.642
783.394, 64.289, -154.227
794.789, 64.394, -152.938
806.349, 64.451, -152.231
818.078, 64.569, -151.186
829.977, 64.738, -150.580
842.050, 64.869, -150.279
854.297, 64.981, -150.067
866.724, 65.129, -149.954
879.330, 65.227, -149.705
892.120, 65.396, -149.531
905.097, 65.517, -149.696
918.262, 65.645, -149.484
931.618, 65.759, -149.561
945.169, 65.844, -149.500
958.917, 65.979, -149.945
972.864, 66.076, -150.059
987.015, 66.160, -150.253
1001.371, 66.252, -150.319
1015.937, 66.366, -150.488
1030.714, 66.441, -150.335
1045.706, 66.582, -150.486
1060.916, 66.703, -150.596
1076.347, 66.806, -151.172
1092.003, 66.881, -151.746
1107.887, 66.977, -152.372
1124.001, 67.060, -153.069
1140.350, 67.056, -153.886
1156.937, 67.006, -154.568
1173.765, 66.869, -154.952
1190.838, 66.734, -154.469
1208.159, 66.666, -153.633
1225.732, 66.654, -152.201
1243.561, 66.731, -150.795
1261.649, 66.964, -149.872
1280.000, 67.171, -148.771
1298.618, 67.431, -148.401
1317.507, 67.702, -148.301
1336.670, 67.992, -148.963
1356.113, 68.183, -149.779
1375.838, 68.363, -150.456
1395.850, 68.521, -151.445
1416.153, 68.567, -152.587
1436.751, 68.635, -153.267
1457.649, 68.713, -153.622
1478.851, 68.849, -154.194
1500.362, 68.977, -154.773
1522.185, 69.087, -155.814
1544.326, 69.141, -157.290
1566.789, 69.120, -158.192
1589.578, 69.104, -158.766
1612.699, 69.089, -159.568
1636.156, 69.052, -160.281
1659.955, 68.859, -160.530
1684.099, 68.687, -160.182
1708.595, 68.747, -157.761
1733.447, 69.008, -156.101
1758.661, 69.414, -155.974
1784.241, 69.759, -156.579
1810.193, 70.039, -157.822
1836.523, 70.261, -159.405
1863.236, 70.385, -161.456
1890.338, 70.455, -163.223
1917.833, 70.494, -164.419
1945.729, 70.602, -165.628
1974.030, 70.668, -167.537
2002.743, 70.692, -169.395
2031.873, 70.667, -171.390
2061.428, 70.614, -173.569
2091.412, 70.416, -175.566
2121.832, 70.154, -177.036
2152.695, 69.858, -177.777
2184.007, 69.550, -177.458
2215.774, 69.461, -176.486
2248.003, 69.464, -176.109
2280.701, 69.517, -176.534
2313.874, 69.476, -177.160
2347.530, 69.399, -178.157
2381.676, 69.248, -178.494
2416.318, 69.102, -178.587
2451.464, 68.999, -178.532
2487.122, 68.946, -178.557
2523.298, 68.850, -178.696
2560.000, 68.739, -178.674
2597.236, 68.586, -178.541
2635.014, 68.453, -177.956
2673.341, 68.337, -177.126
2712.226, 68.260, -175.719
2751.676, 68.282, -173.941
2791.700, 68.464, -172.521
2832.306, 68.710, -171.860
2873.503, 68.978, -171.877
2915.299, 69.145, -172.541
2957.703, 69.314, -173.141
3000.724, 69.472, -174.146
3044.370, 69.573, -175.572
3088.652, 69.567, -177.210
3133.577, 69.423, -178.438
3179.156, 69.261, -178.087
3225.398, 69.341, -177.454
3272.312, 69.517, -177.823
3319.909, 69.639, -179.232
3368.198, 69.602, 179.099
3417.190, 69.512, 177.900
3466.894, 69.425, 177.070
3517.321, 69.360, 176.067
3568.482, 69.243, 174.323
3620.387, 68.863, 172.740
3673.046, 68.364, 173.293
3726.472, 68.122, 175.312
3780.675, 68.051, 177.049
3835.666, 68.051, 178.399
3891.457, 68.050, 179.223
3948.060, 68.066, 179.832
4005.486, 68.014, -179.738
4063.747, 67.936, -178.781
4122.855, 67.819, -177.770
4182.824, 67.620, -175.134
4243.664, 67.841, -170.272
4305.390, 68.506, -167.476
4368.013, 69.220, -166.909
4431.547, 69.883, -168.543
4496.005, 70.370, -171.419
4561.401, 70.529, -174.735
4627.749, 70.606, -177.371
4695.061, 70.364, -179.957
4763.352, 70.085, -179.005
4832.637, 70.360, -177.740
4902.929, 70.741, -178.324
4974.244, 70.979, 179.387
5046.596, 71.111, 176.424
5120.000, 70.841, 174.746
5194.472, 70.799, 174.226
5270.027, 70.531, 174.177
5346.682, 70.709, 177.495
5424.451, 71.418, 177.495
5503.352, 71.914, 174.963
5583.399, 72.126, 170.584
5664.612, 72.082, 169.557
5747.006, 72.582, 168.346
5830.598, 72.948, 164.295
5915.406, 73.355, 160.438
6001.447, 73.650, 152.838
6088.740, 73.259, 144.916
6177.303, 72.592, 140.676
6267.154, 72.315, 136.849
6358.312, 71.970, 130.285
6450.796, 70.649, 123.621
6544.625, 69.366, 125.306
6639.818, 69.030, 127.097
6736.397, 68.688, 120.708
6834.380, 66.792, 118.900
6933.789, 65.533, 126.354
7034.643, 65.137, 131.555
7136.964, 64.705, 135.797
7240.773, 64.720, 142.939
7346.093, 64.929, 146.188
7452.944, 65.317, 151.283
7561.350, 66.138, 151.554
7671.332, 66.741, 150.911
7782.915, 67.422, 148.736
7896.120, 68.176, 143.303
8010.971, 68.645, 132.992
8127.493, 68.168, 119.821
8245.711, 66.458, 108.352
8365.647, 63.945, 103.992
8487.328, 61.400, 106.556
8610.779, 59.084, 119.071
8736.026, 58.920, 132.829
8863.095, 58.813, 142.304
8992.011, 58.972, 150.391
9122.803, 59.599, 157.708
9255.497, 60.652, 161.924
9390.121, 61.672, 161.720
9526.704, 62.424, 157.138
9665.273, 61.980, 151.829
9805.857, 61.286, 151.320
9948.487, 60.810, 153.660
10093.191, 60.409, 157.160
10240.000, 60.592, 163.823
10388.944, 61.462, 168.849
10540.055, 62.760, 168.879
10693.363, 63.974, 164.126
10848.902, 64.796, 153.573
11006.703, 64.439, 140.462
11166.799, 63.221, 130.469
11329.224, 61.219, 125.680
11494.012, 58.980, 129.523
11661.195, 58.203, 143.217
11830.812, 59.736, 150.863
12002.895, 60.828, 143.865
12177.480, 60.497, 135.839
12354.606, 60.473, 133.818
12534.309, 60.796, 122.641
12716.624, 59.729, 101.874
12901.592, 56.184, 90.659
13089.250, 53.635, 92.407
13279.637, 50.194, 75.791
13472.794, 46.762, 95.906
13668.760, 48.050, 70.330
13867.577, 45.769, -2.020
14069.285, 45.320, -50.078
14273.928, 49.308, -61.476
14481.547, 52.402, -97.120
14692.186, 50.066, -93.798
14905.889, 53.800, -90.619
15122.700, 55.800, -106.373
15342.664, 54.599, -120.219
15565.829, 51.180, -103.981
15792.239, 55.227, -75.720
16021.942, 58.814, -83.618
16254.986, 60.245, -91.627
16491.422, 61.789, -97.555
16731.295, 62.781, -107.940
16974.656, 63.266, -116.028
17221.559, 63.021, -123.712
17472.053, 63.416, -123.604
17726.189, 64.329, -130.525
17984.021, 64.666, -139.224
18245.605, 64.643, -148.780
18510.994, 63.866, -156.722
18780.242, 63.369, -158.355
19053.408, 63.613, -162.855
19330.547, 63.824, -170.743
19611.715, 63.358, 175.518
19896.975, 62.419, 163.439
