* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:32:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:32:52
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.304, 64.493, -136.691
38.861, 64.380, -136.637
39.427, 64.367, -137.215
40.000, 64.284, -138.957
40.582, 63.989, -140.954
41.172, 63.558, -141.735
41.771, 63.260, -141.076
42.379, 63.199, -140.659
42.995, 63.107, -141.008
43.620, 62.931, -139.971
44.255, 63.069, -137.184
44.898, 63.582, -135.613
45.552, 64.068, -135.704
46.214, 64.536, -135.878
46.886, 65.099, -137.560
47.568, 65.329, -141.459
48.260, 65.048, -143.827
48.962, 64.946, -142.983
49.674, 65.268, -144.021
50.397, 65.258, -147.734
51.130, 64.903, -149.453
51.874, 64.843, -149.563
52.628, 64.902, -151.301
53.394, 64.757, -152.914
54.170, 64.655, -153.295
54.958, 64.632, -153.512
55.758, 64.660, -153.541
56.569, 64.710, -154.245
57.391, 64.581, -154.930
58.226, 64.509, -154.522
59.073, 64.543, -155.237
59.932, 64.330, -156.049
60.804, 64.263, -154.751
61.688, 64.554, -155.419
62.586, 64.428, -157.915
63.496, 64.164, -156.745
64.420, 64.441, -156.241
65.357, 64.332, -158.010
66.307, 64.167, -156.373
67.272, 64.407, -156.841
68.250, 64.162, -158.091
69.243, 64.156, -156.851
70.250, 64.291, -158.282
71.272, 64.151, -158.635
72.309, 64.349, -158.549
73.360, 64.378, -159.990
74.427, 64.354, -159.742
75.510, 64.362, -160.017
76.608, 64.376, -159.282
77.723, 64.355, -160.439
78.853, 64.181, -158.712
80.000, 64.514, -160.275
81.164, 64.030, -161.121
82.344, 64.193, -159.458
83.542, 64.160, -159.585
84.757, 64.370, -160.063
85.990, 64.032, -160.265
87.241, 64.232, -159.313
88.510, 64.161, -160.080
89.797, 64.216, -161.662
91.103, 63.968, -160.125
92.428, 64.460, -161.124
93.773, 64.255, -162.205
95.137, 64.207, -162.175
96.520, 64.067, -161.996
97.924, 64.024, -160.882
99.349, 64.156, -161.711
100.794, 64.443, -161.128
102.260, 64.582, -163.162
103.747, 64.648, -164.576
105.256, 64.114, -162.501
106.787, 64.373, -162.269
108.340, 64.179, -163.181
109.916, 63.901, -163.936
111.515, 63.926, -163.046
113.137, 64.177, -162.465
114.783, 64.138, -163.465
116.452, 64.118, -163.244
118.146, 64.112, -162.960
119.865, 64.107, -163.434
121.608, 64.190, -163.057
123.377, 64.277, -162.031
125.171, 64.285, -161.947
126.992, 64.172, -161.279
128.839, 64.230, -161.302
130.713, 64.030, -160.504
132.615, 64.028, -161.846
134.543, 64.135, -162.805
136.500, 64.226, -165.164
138.486, 64.239, -162.655
140.500, 64.242, -161.561
142.544, 64.223, -161.265
144.617, 64.167, -164.480
146.721, 64.274, -164.063
148.855, 64.631, -163.892
151.020, 64.611, -162.386
153.217, 64.320, -162.519
155.445, 64.233, -164.012
157.706, 64.595, -166.425
160.000, 64.753, -164.797
162.327, 64.678, -163.318
164.688, 64.405, -163.500
167.084, 64.551, -164.689
169.514, 64.592, -164.654
171.980, 64.580, -164.698
174.481, 64.571, -163.440
177.019, 64.660, -165.065
179.594, 64.662, -163.997
182.206, 64.610, -163.402
184.856, 64.512, -163.692
187.545, 64.959, -164.693
190.273, 64.715, -163.734
193.041, 64.242, -166.517
195.849, 64.827, -162.755
198.697, 64.760, -166.932
201.587, 64.767, -163.812
204.520, 64.708, -164.376
207.494, 64.982, -165.201
210.512, 64.851, -164.621
213.574, 64.860, -163.750
216.681, 64.971, -164.469
219.833, 64.962, -164.339
223.030, 65.051, -165.035
226.274, 64.919, -165.036
229.565, 65.029, -164.845
232.905, 65.046, -164.207
236.292, 65.141, -164.195
239.729, 65.140, -164.107
243.216, 65.109, -164.558
246.754, 65.027, -164.939
250.343, 65.212, -163.912
253.984, 65.217, -165.013
257.678, 65.303, -164.496
261.426, 65.302, -164.968
265.229, 65.321, -165.047
269.087, 65.425, -164.588
273.001, 65.434, -164.703
276.972, 65.324, -165.098
281.000, 65.597, -164.732
285.088, 65.453, -165.042
289.234, 65.624, -165.631
293.441, 65.581, -166.256
297.710, 65.571, -165.911
302.040, 65.816, -165.667
306.433, 65.720, -166.514
310.890, 65.799, -166.775
315.412, 65.784, -166.691
320.000, 65.814, -166.433
324.655, 65.852, -167.015
329.377, 65.833, -167.361
334.168, 65.880, -167.392
339.028, 65.896, -166.695
343.959, 65.758, -167.503
348.962, 66.022, -167.900
354.038, 66.012, -167.672
359.188, 66.271, -168.854
364.412, 66.104, -167.204
369.713, 66.013, -168.596
375.090, 66.121, -169.302
380.546, 66.109, -169.312
386.081, 66.139, -170.077
391.697, 66.159, -170.338
397.395, 66.174, -171.075
403.175, 66.148, -171.479
409.039, 66.102, -171.507
414.989, 66.058, -172.374
421.025, 66.084, -172.372
427.149, 65.905, -172.739
433.362, 66.012, -173.461
439.665, 65.997, -173.562
446.060, 65.957, -174.321
452.548, 65.901, -173.676
459.131, 65.778, -174.138
465.809, 65.622, -175.637
472.584, 65.444, -176.152
479.458, 65.175, -173.806
486.432, 65.045, -173.894
493.507, 65.003, -173.596
500.686, 65.156, -171.577
507.968, 64.863, -169.934
515.357, 65.134, -170.959
522.853, 64.766, -168.319
530.458, 65.102, -167.450
538.174, 65.226, -166.095
546.002, 65.546, -164.659
553.943, 65.567, -167.251
562.001, 65.563, -164.642
570.175, 65.702, -166.035
578.469, 65.798, -165.577
586.883, 65.953, -164.070
595.419, 66.260, -164.273
604.080, 66.541, -164.631
612.866, 66.700, -165.612
621.780, 66.825, -165.311
630.824, 66.777, -166.328
640.000, 66.994, -167.479
649.309, 67.070, -168.363
658.753, 67.112, -169.196
668.335, 67.136, -169.953
678.056, 67.132, -170.262
687.919, 67.271, -171.508
697.925, 67.278, -172.332
708.076, 67.250, -172.123
718.376, 67.219, -172.509
728.825, 67.487, -173.162
739.426, 67.503, -173.394
750.181, 67.815, -174.252
761.093, 68.098, -175.852
772.163, 67.912, -177.909
783.394, 67.520, 179.659
794.789, 67.510, -179.507
806.349, 67.516, 177.464
818.078, 67.234, 175.668
829.977, 67.047, 175.243
842.050, 66.762, 174.252
854.297, 66.544, 173.790
866.724, 66.232, 173.774
879.330, 66.054, 174.151
892.120, 65.903, 174.116
905.097, 65.690, 173.093
918.262, 65.399, 173.320
931.618, 65.077, 173.551
945.169, 64.761, 175.303
958.917, 64.496, 175.008
972.864, 64.151, 178.643
987.015, 64.136, -178.794
1001.371, 63.984, -176.632
1015.937, 63.986, -173.816
1030.714, 64.113, -170.207
1045.706, 64.400, -167.785
1060.916, 64.873, -166.067
1076.347, 65.232, -166.074
1092.003, 65.672, -166.579
1107.887, 65.791, -167.730
1124.001, 66.033, -168.059
1140.350, 65.959, -169.130
1156.937, 65.830, -170.350
1173.765, 66.125, -169.015
1190.838, 66.093, -169.452
1208.159, 66.000, -169.485
1225.732, 66.113, -169.341
1243.561, 66.297, -169.241
1261.649, 66.411, -169.381
1280.000, 66.489, -169.143
1298.618, 66.522, -169.835
1317.507, 66.696, -169.506
1336.670, 66.265, -166.306
1356.113, 66.859, -170.785
1375.838, 66.772, -172.617
1395.850, 67.075, -171.566
1416.153, 66.950, -171.392
1436.751, 66.919, -172.924
1457.649, 66.907, -173.947
1478.851, 66.815, -174.018
1500.362, 67.031, -174.930
1522.185, 66.704, -176.155
1544.326, 66.601, -176.469
1566.789, 66.515, -176.080
1589.578, 66.153, -174.484
1612.699, 65.985, -173.131
1636.156, 65.978, -170.717
1659.955, 66.255, -167.856
1684.099, 66.914, -167.563
1708.595, 67.189, -168.709
1733.447, 67.537, -170.519
1758.661, 67.087, -173.397
1784.241, 67.275, -173.758
1810.193, 67.102, -172.590
1836.523, 67.387, -174.106
1863.236, 67.198, -173.631
1890.338, 67.248, -175.253
1917.833, 67.000, -173.803
1945.729, 67.345, -173.837
1974.030, 66.979, -172.697
2002.743, 67.417, -172.982
2031.873, 67.286, -171.471
2061.428, 67.615, -171.707
2091.412, 67.542, -171.400
2121.832, 67.789, -171.679
2152.695, 67.946, -174.152
2184.007, 67.718, -175.630
2215.774, 67.911, -174.161
2248.003, 67.609, -175.198
2280.701, 67.697, -175.240
2313.874, 67.710, -170.250
2347.530, 68.415, -171.016
2381.676, 68.523, -173.505
2416.318, 68.618, -174.492
2451.464, 68.926, -176.302
2487.122, 68.750, -176.732
2523.298, 68.750, -178.838
2560.000, 68.655, -179.919
2597.236, 68.935, 179.805
2635.014, 68.806, 178.522
2673.341, 68.936, 177.028
2712.226, 68.966, 176.902
2751.676, 69.184, 176.312
2791.700, 68.937, 174.277
2832.306, 68.870, 174.068
2873.503, 68.754, 172.711
2915.299, 68.624, 171.446
2957.703, 68.716, 172.983
3000.724, 69.038, 173.193
3044.370, 69.393, 170.165
3088.652, 68.944, 167.802
3133.577, 68.938, 165.185
3179.156, 68.661, 164.467
3225.398, 68.481, 163.927
3272.312, 68.365, 162.718
3319.909, 68.115, 162.217
3368.198, 67.970, 162.265
3417.190, 67.834, 160.558
3466.894, 67.794, 161.125
3517.321, 67.746, 159.453
3568.482, 67.553, 159.076
3620.387, 67.115, 157.094
3673.046, 66.840, 156.015
3726.472, 66.185, 158.310
3780.675, 66.071, 161.681
3835.666, 66.465, 162.615
3891.457, 66.492, 161.397
3948.060, 66.343, 161.163
4005.486, 66.047, 160.872
4063.747, 65.881, 160.820
4122.855, 65.556, 161.746
4182.824, 65.400, 162.833
4243.664, 65.103, 162.903
4305.390, 64.850, 164.824
4368.013, 64.526, 169.082
4431.547, 64.920, 172.764
4496.005, 65.261, 172.938
4561.401, 65.108, 174.040
4627.749, 65.043, 176.005
4695.061, 65.046, 179.502
4763.352, 65.191, -176.022
4832.637, 65.899, -171.696
4902.929, 66.736, -170.219
4974.244, 67.732, -169.395
5046.596, 68.658, -169.206
5120.000, 70.059, -172.068
5194.472, 70.752, 178.484
5270.027, 70.718, 171.365
5346.682, 70.536, 168.440
5424.451, 70.554, 166.013
5503.352, 70.851, 163.550
5583.399, 71.058, 158.371
5664.612, 71.148, 152.798
5747.006, 71.005, 147.247
5830.598, 70.707, 142.315
5915.406, 70.194, 135.482
6001.447, 69.137, 131.991
6088.740, 68.359, 131.688
6177.303, 67.809, 131.679
6267.154, 67.301, 131.226
6358.312, 66.479, 131.520
6450.796, 66.218, 135.350
6544.625, 66.431, 137.703
6639.818, 66.582, 136.358
6736.397, 66.437, 134.449
6834.380, 66.234, 133.913
6933.789, 66.108, 133.819
7034.643, 65.802, 133.001
7136.964, 65.613, 134.721
7240.773, 65.688, 136.853
7346.093, 66.665, 139.257
7452.944, 67.563, 134.082
7561.350, 68.046, 127.429
7671.332, 68.561, 120.372
7782.915, 69.182, 109.572
7896.120, 69.983, 93.401
8010.971, 70.540, 59.544
8127.493, 64.708, 6.523
8245.711, 54.623, -57.171
8365.647, 55.160, 168.505
8487.328, 58.537, 142.862
8610.779, 59.587, 127.952
8736.026, 59.431, 105.929
8863.095, 55.861, 104.746
8992.011, 54.790, 110.490
9122.803, 53.313, 117.791
9255.497, 51.982, 131.144
9390.121, 54.073, 147.081
9526.704, 56.010, 141.750
9665.273, 55.674, 128.920
9805.857, 54.414, 124.462
9948.487, 53.147, 119.737
10093.191, 50.894, 115.970
10240.000, 47.519, 113.674
10388.944, 39.003, 104.189
10540.055, 43.064, -111.730
10693.363, 51.221, -118.346
10848.902, 54.857, -134.617
11006.703, 55.885, -151.485
11166.799, 56.345, -152.303
11329.224, 56.544, -164.805
11494.012, 54.821, -161.309
11661.195, 55.132, -140.813
11830.812, 59.022, -134.225
12002.895, 61.253, -146.721
12177.480, 62.093, -153.208
12354.606, 63.651, -158.111
12534.309, 66.072, -169.559
12716.624, 67.584, 168.196
12901.592, 67.484, 141.371
13089.250, 66.070, 111.491
13279.637, 61.961, 94.330
13472.794, 57.827, 91.123
13668.760, 55.686, 97.235
13867.577, 55.894, 108.575
14069.285, 59.105, 100.734
14273.928, 60.445, 67.743
14481.547, 60.402, 32.169
14692.186, 59.729, -4.296
14905.889, 58.931, -31.191
15122.700, 58.761, -56.856
15342.664, 58.522, -79.244
15565.829, 57.014, -94.646
15792.239, 56.302, -101.060
16021.942, 55.393, -98.078
16254.986, 56.873, -93.717
16491.422, 58.661, -101.831
16731.295, 59.522, -110.351
16974.656, 59.688, -122.653
17221.559, 58.112, -130.392
17472.053, 59.933, -127.244
17726.189, 59.568, -139.129
17984.021, 58.782, -146.606
18245.605, 57.536, -149.261
18510.994, 57.003, -144.367
18780.242, 57.574, -141.619
19053.408, 58.195, -144.552
19330.547, 58.550, -148.594
19611.715, 58.901, -157.749
19896.975, 58.410, -165.374
