* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:27:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:27:16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.284, 66.246, 22.003
28.696, 66.053, 21.688
29.113, 65.863, 22.003
29.537, 65.733, 22.818
29.966, 65.687, 23.796
30.402, 65.708, 24.597
30.844, 65.749, 25.061
31.293, 65.760, 25.301
31.748, 65.718, 25.669
32.210, 65.658, 26.530
32.678, 65.647, 27.936
33.154, 65.736, 29.550
33.636, 65.912, 30.944
34.125, 66.135, 31.993
34.621, 66.388, 32.768
35.125, 66.672, 33.233
35.636, 66.972, 33.251
36.154, 67.251, 32.838
36.680, 67.488, 32.230
37.214, 67.703, 31.604
37.755, 67.923, 30.911
38.304, 68.152, 29.959
38.861, 68.360, 28.587
39.427, 68.502, 26.824
40.000, 68.539, 25.035
40.582, 68.497, 23.746
41.172, 68.485, 23.088
41.771, 68.564, 22.408
42.379, 68.658, 21.075
42.995, 68.655, 19.496
43.620, 68.594, 18.400
44.255, 68.587, 17.619
44.898, 68.592, 16.402
45.552, 68.485, 15.143
46.214, 68.332, 14.809
46.886, 68.310, 14.856
47.568, 68.301, 13.900
48.260, 68.058, 13.010
48.962, 67.785, 14.263
49.674, 67.878, 16.088
50.397, 68.088, 15.643
51.130, 67.998, 14.522
51.874, 67.832, 15.409
52.628, 67.991, 16.962
53.394, 68.298, 16.793
54.170, 68.455, 15.701
54.958, 68.526, 15.165
55.758, 68.673, 14.898
56.569, 68.843, 13.955
57.391, 68.901, 12.691
58.226, 68.887, 11.822
59.073, 68.876, 11.231
59.932, 68.888, 10.700
60.804, 68.910, 9.845
61.688, 68.858, 8.925
62.586, 68.829, 8.569
63.496, 68.868, 7.774
64.420, 68.804, 6.917
65.357, 68.795, 6.752
66.307, 68.826, 5.980
67.272, 68.789, 5.510
68.250, 68.845, 4.719
69.243, 68.716, 3.507
70.250, 68.641, 3.876
71.272, 68.721, 3.150
72.309, 68.658, 2.447
73.360, 68.671, 1.847
74.427, 68.573, 1.266
75.510, 68.576, 1.436
76.608, 68.603, 0.987
77.723, 68.630, 0.381
78.853, 68.526, -0.575
80.000, 68.450, -0.372
81.164, 68.474, -1.062
82.344, 68.357, -1.639
83.542, 68.318, -1.459
84.757, 68.352, -1.669
85.990, 68.378, -1.864
87.241, 68.396, -2.475
88.510, 68.348, -2.953
89.797, 68.267, -3.138
91.103, 68.299, -4.266
92.428, 67.881, -4.211
93.773, 68.157, -2.897
95.137, 68.093, -4.112
96.520, 68.128, -4.555
97.924, 68.059, -4.616
99.349, 67.786, -5.635
100.794, 67.989, -2.900
102.260, 67.908, -6.538
103.747, 67.849, -4.481
105.256, 67.976, -5.927
106.787, 67.895, -6.619
108.340, 67.850, -6.560
109.916, 67.697, -7.092
111.515, 67.623, -5.901
113.137, 67.823, -5.527
114.783, 67.736, -7.324
116.452, 67.655, -6.837
118.146, 67.424, -6.683
119.865, 67.541, -6.980
121.608, 67.343, -8.026
123.377, 67.481, -7.979
125.171, 67.288, -7.212
126.992, 67.459, -7.888
128.839, 67.481, -6.769
130.713, 67.497, -6.670
132.615, 67.450, -7.438
134.543, 67.424, -6.800
136.500, 67.486, -7.474
138.486, 67.441, -8.155
140.500, 67.356, -7.838
142.544, 67.395, -7.914
144.617, 67.335, -8.563
146.721, 67.391, -8.043
148.855, 67.379, -8.061
151.020, 67.339, -8.727
153.217, 67.428, -9.103
155.445, 67.407, -10.302
157.706, 67.219, -9.785
160.000, 67.353, -8.972
162.327, 67.184, -9.180
164.688, 67.337, -9.577
167.084, 67.260, -9.308
169.514, 67.278, -8.885
171.980, 67.368, -9.747
174.481, 67.345, -10.071
177.019, 67.030, -11.287
179.594, 67.268, -9.909
182.206, 67.070, -9.996
184.856, 67.199, -10.562
187.545, 67.281, -10.122
190.273, 67.155, -10.983
193.041, 67.007, -12.192
195.849, 66.934, -11.654
198.697, 66.950, -12.340
201.587, 66.988, -12.250
204.520, 66.854, -11.915
207.494, 66.978, -12.292
210.512, 66.858, -11.806
213.574, 66.891, -12.108
216.681, 66.814, -11.601
219.833, 66.790, -11.078
223.030, 66.868, -11.719
226.274, 66.940, -11.932
229.565, 66.946, -11.109
232.905, 67.042, -12.049
236.292, 66.905, -12.451
239.729, 67.029, -12.416
243.216, 67.026, -13.006
246.754, 67.053, -13.769
250.343, 67.044, -14.281
253.984, 66.950, -14.451
257.678, 66.946, -15.161
261.426, 66.771, -15.665
265.229, 66.857, -15.723
269.087, 66.775, -16.594
273.001, 66.766, -16.779
276.972, 66.613, -17.142
281.000, 66.598, -17.110
285.088, 66.521, -17.726
289.234, 66.452, -18.020
293.441, 66.391, -18.202
297.710, 66.267, -18.490
302.040, 66.209, -18.909
306.433, 66.051, -18.562
310.890, 66.020, -18.786
315.412, 65.980, -18.404
320.000, 65.795, -18.596
324.655, 65.754, -18.816
329.377, 65.673, -18.526
334.168, 65.531, -18.483
339.028, 65.473, -18.316
343.959, 65.417, -18.433
348.962, 65.357, -17.857
354.038, 65.256, -17.765
359.188, 65.140, -17.363
364.412, 65.080, -17.433
369.713, 65.095, -16.938
375.090, 64.997, -16.731
380.546, 64.925, -15.970
386.081, 64.903, -15.743
391.697, 64.911, -15.781
397.395, 64.808, -15.834
403.175, 64.736, -15.544
409.039, 64.676, -15.549
414.989, 64.582, -14.898
421.025, 64.467, -14.865
427.149, 64.363, -14.547
433.362, 64.248, -13.926
439.665, 64.191, -13.263
446.060, 64.098, -12.365
452.548, 64.059, -11.305
459.131, 64.044, -10.350
465.809, 64.042, -9.656
472.584, 63.965, -8.635
479.458, 63.973, -7.933
486.432, 64.013, -7.444
493.507, 64.069, -6.483
500.686, 64.116, -5.405
507.968, 64.132, -4.850
515.357, 64.141, -4.235
522.853, 64.222, -3.704
530.458, 64.310, -3.330
538.174, 64.391, -2.673
546.002, 64.441, -2.507
553.943, 64.461, -2.312
562.001, 64.503, -2.082
570.175, 64.530, -1.658
578.469, 64.538, -1.570
586.883, 64.624, -1.516
595.419, 64.598, -1.415
604.080, 64.593, -1.123
612.866, 64.594, -0.622
621.780, 64.585, -0.265
630.824, 64.602, -0.177
640.000, 64.538, 0.404
649.309, 64.561, 1.312
658.753, 64.593, 1.825
668.335, 64.617, 2.509
678.056, 64.673, 3.212
687.919, 64.673, 3.970
697.925, 64.800, 4.647
708.076, 64.893, 5.259
718.376, 64.963, 5.774
728.825, 65.050, 6.110
739.426, 65.149, 6.639
750.181, 65.256, 6.917
761.093, 65.361, 7.252
772.163, 65.439, 7.301
783.394, 65.530, 7.522
794.789, 65.616, 7.422
806.349, 65.699, 7.474
818.078, 65.782, 7.464
829.977, 65.858, 7.336
842.050, 65.908, 7.232
854.297, 65.959, 7.021
866.724, 65.983, 6.712
879.330, 65.989, 6.476
892.120, 65.948, 6.131
905.097, 65.917, 6.342
918.262, 65.839, 6.480
931.618, 65.801, 7.079
945.169, 65.775, 7.668
958.917, 65.783, 8.377
972.864, 65.810, 9.175
987.015, 65.865, 10.047
1001.371, 65.964, 10.759
1015.937, 66.088, 11.328
1030.714, 66.219, 11.575
1045.706, 66.308, 11.522
1060.916, 66.372, 11.367
1076.347, 66.396, 11.410
1092.003, 66.414, 11.563
1107.887, 66.445, 11.838
1124.001, 66.459, 12.196
1140.350, 66.480, 12.550
1156.937, 66.535, 12.764
1173.765, 66.549, 13.257
1190.838, 66.577, 13.606
1208.159, 66.662, 13.868
1225.732, 66.697, 14.198
1243.561, 66.733, 14.405
1261.649, 66.766, 14.623
1280.000, 66.795, 14.803
1298.618, 66.833, 14.983
1317.507, 66.818, 15.170
1336.670, 66.806, 15.263
1356.113, 66.780, 15.520
1375.838, 66.708, 15.671
1395.850, 66.586, 16.074
1416.153, 66.422, 16.744
1436.751, 66.231, 18.143
1457.649, 66.065, 20.422
1478.851, 66.007, 23.626
1500.362, 66.153, 27.027
1522.185, 66.491, 29.622
1544.326, 66.844, 31.262
1566.789, 67.186, 32.165
1589.578, 67.455, 32.751
1612.699, 67.665, 33.266
1636.156, 67.848, 33.962
1659.955, 68.027, 35.030
1684.099, 68.297, 36.228
1708.595, 68.601, 36.990
1733.447, 68.889, 37.448
1758.661, 69.177, 37.786
1784.241, 69.470, 38.153
1810.193, 69.802, 38.381
1836.523, 70.151, 37.843
1863.236, 70.421, 37.068
1890.338, 70.630, 35.986
1917.833, 70.785, 35.149
1945.729, 70.886, 34.234
1974.030, 70.904, 33.693
2002.743, 70.933, 33.947
2031.873, 71.076, 34.772
2061.428, 71.307, 34.698
2091.412, 71.506, 34.344
2121.832, 71.660, 33.878
2152.695, 71.795, 33.345
2184.007, 71.899, 32.791
2215.774, 71.996, 32.158
2248.003, 72.024, 31.552
2280.701, 72.004, 31.129
2313.874, 71.940, 31.179
2347.530, 71.851, 32.113
2381.676, 71.886, 33.995
2416.318, 72.115, 35.774
2451.464, 72.478, 36.315
2487.122, 72.702, 36.409
2523.298, 72.974, 36.941
2560.000, 73.308, 36.733
2597.236, 73.576, 35.918
2635.014, 73.761, 35.214
2673.341, 73.961, 35.046
2712.226, 74.237, 34.694
2751.676, 74.569, 33.747
2791.700, 74.822, 32.367
2832.306, 75.031, 30.374
2873.503, 75.152, 28.422
2915.299, 75.215, 26.402
2957.703, 75.207, 24.664
3000.724, 75.204, 23.319
3044.370, 75.249, 21.685
3088.652, 75.211, 19.461
3133.577, 75.054, 17.337
3179.156, 74.743, 15.816
3225.398, 74.377, 15.652
3272.312, 74.192, 16.811
3319.909, 74.252, 17.701
3368.198, 74.406, 17.290
3417.190, 74.470, 15.840
3466.894, 74.375, 13.968
3517.321, 74.166, 12.681
3568.482, 73.950, 12.045
3620.387, 73.843, 11.642
3673.046, 73.782, 10.406
3726.472, 73.608, 8.485
3780.675, 73.267, 6.304
3835.666, 72.746, 5.324
3891.457, 72.338, 4.882
3948.060, 71.939, 4.135
4005.486, 71.446, 2.991
4063.747, 70.698, 1.983
4122.855, 69.767, 2.387
4182.824, 68.740, 5.408
4243.664, 68.051, 10.857
4305.390, 67.690, 16.010
4368.013, 67.409, 19.855
4431.547, 67.086, 23.853
4496.005, 66.759, 29.485
4561.401, 66.951, 35.691
4627.749, 67.317, 37.987
4695.061, 67.329, 39.389
4763.352, 67.189, 42.342
4832.637, 67.325, 45.593
4902.929, 67.558, 46.838
4974.244, 67.527, 47.456
5046.596, 67.438, 48.120
5120.000, 67.250, 50.107
5194.472, 67.461, 51.941
5270.027, 67.662, 50.707
5346.682, 67.431, 47.387
5424.451, 66.672, 45.850
5503.352, 66.282, 45.907
5583.399, 65.530, 42.231
5664.612, 63.837, 40.114
5747.006, 61.993, 45.187
5830.598, 60.601, 52.498
5915.406, 59.374, 62.312
6001.447, 58.592, 72.862
6088.740, 58.435, 84.223
6177.303, 58.495, 88.482
6267.154, 57.444, 92.609
6358.312, 56.320, 102.253
6450.796, 55.439, 111.247
6544.625, 53.815, 125.211
6639.818, 52.864, 149.777
6736.397, 54.260, 174.184
6834.380, 56.417, -170.130
6933.789, 58.525, -163.028
7034.643, 59.555, -159.193
7136.964, 60.622, -150.169
7240.773, 62.087, -144.192
7346.093, 63.479, -139.873
7452.944, 64.871, -137.235
7561.350, 65.872, -135.483
7671.332, 67.072, -133.696
7782.915, 68.189, -133.625
7896.120, 69.433, -134.598
8010.971, 70.411, -140.720
8127.493, 70.651, -146.429
8245.711, 70.654, -152.485
8365.647, 70.196, -158.839
8487.328, 69.012, -163.370
8610.779, 67.497, -164.541
8736.026, 65.665, -159.659
8863.095, 65.415, -148.605
8992.011, 64.367, -151.509
9122.803, 62.762, -141.342
9255.497, 62.085, -135.406
9390.121, 60.223, -121.408
9526.704, 60.787, -105.010
9665.273, 60.669, -100.897
9805.857, 59.561, -88.658
9948.487, 59.903, -76.253
10093.191, 59.532, -61.846
10240.000, 60.290, -45.600
10388.944, 62.018, -36.358
10540.055, 62.696, -33.656
10693.363, 63.017, -30.300
10848.902, 62.273, -24.804
11006.703, 62.687, -9.792
11166.799, 63.904, -1.291
11329.224, 65.012, 0.144
11494.012, 65.308, -0.157
11661.195, 65.090, -0.521
11830.812, 64.047, 1.286
12002.895, 63.135, 6.852
12177.480, 62.060, 15.022
12354.606, 61.189, 24.451
12534.309, 60.190, 35.784
12716.624, 58.973, 50.026
12901.592, 59.110, 78.991
13089.250, 61.469, 92.203
13279.637, 63.386, 93.039
13472.794, 63.906, 90.719
13668.760, 63.336, 86.117
13867.577, 61.784, 91.354
14069.285, 60.933, 93.717
14273.928, 59.648, 93.874
14481.547, 56.962, 90.173
14692.186, 50.408, 83.742
14905.889, 31.457, -169.054
15122.700, 48.977, -109.910
15342.664, 53.158, -100.304
15565.829, 55.918, -90.438
15792.239, 57.793, -83.306
16021.942, 59.016, -77.584
16254.986, 59.663, -67.472
16491.422, 60.629, -52.980
16731.295, 62.413, -44.342
16974.656, 64.678, -45.280
17221.559, 63.255, -50.586
17472.053, 61.456, -49.043
17726.189, 59.889, -39.671
17984.021, 58.139, -14.635
18245.605, 61.070, 8.999
18510.994, 60.605, 1.780
18780.242, 63.482, 18.450
19053.408, 60.753, 36.995
19330.547, 56.958, 49.450
19611.715, 57.405, 55.203
19896.975, 57.504, 50.243
