* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 6:15:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 18:15:44
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7136.964, 65.383, -63.948
7240.773, 64.737, -66.204
7346.093, 64.133, -66.162
7452.944, 63.833, -65.466
7561.350, 63.708, -66.004
7671.332, 63.480, -67.652
7782.915, 63.077, -68.523
7896.120, 62.780, -67.671
8010.971, 62.918, -66.313
8127.493, 63.523, -67.610
8245.711, 64.128, -73.559
8365.647, 64.317, -83.017
8487.328, 64.007, -93.092
8610.779, 63.587, -103.316
8736.026, 63.073, -115.815
8863.095, 62.454, -132.100
8992.011, 61.154, -153.813
9122.803, 59.293, -176.848
9255.497, 57.521, 154.875
9390.121, 55.797, 122.969
9526.704, 54.410, 92.108
9665.273, 53.553, 69.518
9805.857, 53.283, 56.755
9948.487, 53.598, 51.233
10093.191, 54.592, 48.783
10240.000, 55.994, 43.689
10388.944, 56.761, 36.832
10540.055, 57.313, 32.334
10693.363, 58.404, 29.752
10848.902, 59.670, 22.326
11006.703, 60.131, 8.290
11166.799, 59.311, -4.542
11329.224, 58.252, -9.241
11494.012, 57.701, -10.126
11661.195, 57.411, -13.140
11830.812, 56.988, -20.935
12002.895, 56.547, -31.204
12177.480, 55.847, -54.439
12354.606, 53.618, -96.459
12534.309, 51.773, -165.725
12716.624, 53.435, 124.495
12901.592, 54.683, 86.069
13089.250, 55.358, 71.697
13279.637, 56.202, 65.614
13472.794, 57.538, 61.346
13668.760, 58.894, 52.357
13867.577, 59.631, 40.124
14069.285, 59.880, 25.464
14273.928, 59.081, 7.834
14481.547, 57.133, -8.566
14692.186, 53.977, -29.367
14905.889, 47.650, -74.237
15122.700, 43.721, 171.355
15342.664, 50.474, 126.689
15565.829, 54.816, 114.394
15792.239, 57.140, 103.067
16021.942, 58.872, 95.752
16254.986, 60.345, 88.662
16491.422, 61.869, 82.117
16731.295, 63.674, 71.037
16974.656, 64.533, 51.578
17221.559, 63.644, 32.252
17472.053, 61.681, 23.636
17726.189, 60.535, 20.225
17984.021, 59.385, 13.170
18245.605, 57.188, 8.613
18510.994, 54.455, 20.575
18780.242, 54.694, 31.918
19053.408, 54.069, 37.093
19330.547, 54.621, 49.111
19611.715, 56.487, 55.124
19896.975, 58.166, 49.867
