* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:25:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:25:20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
54.958, 65.210, 27.747
55.758, 65.232, 27.132
56.569, 65.246, 26.598
57.391, 65.268, 26.108
58.226, 65.285, 25.578
59.073, 65.289, 25.104
59.932, 65.289, 24.694
60.804, 65.285, 24.341
61.688, 65.290, 24.045
62.586, 65.305, 23.644
63.496, 65.305, 23.125
64.420, 65.288, 22.670
65.357, 65.272, 22.316
66.307, 65.262, 22.010
67.272, 65.259, 21.792
68.250, 65.280, 21.545
69.243, 65.282, 21.077
70.250, 65.253, 20.810
71.272, 65.257, 20.576
72.309, 65.240, 20.238
73.360, 65.255, 20.075
74.427, 65.262, 19.473
75.510, 65.199, 19.377
76.608, 65.246, 19.567
77.723, 65.276, 19.159
78.853, 65.255, 19.070
80.000, 65.270, 18.920
81.164, 65.240, 18.632
82.344, 65.224, 18.637
83.542, 65.266, 18.380
84.757, 65.265, 17.708
85.990, 65.227, 17.510
87.241, 65.248, 17.315
88.510, 65.221, 17.148
89.797, 65.230, 17.293
91.103, 65.249, 17.181
92.428, 65.244, 17.010
93.773, 65.235, 16.854
95.137, 65.236, 16.725
96.520, 65.259, 16.458
97.924, 65.255, 16.158
99.349, 65.267, 16.055
100.794, 65.269, 15.912
102.260, 65.266, 15.979
103.747, 65.276, 15.968
105.256, 65.269, 15.853
106.787, 65.252, 15.558
108.340, 65.216, 15.409
109.916, 65.231, 15.351
111.515, 65.287, 15.142
113.137, 65.280, 14.880
114.783, 65.294, 15.104
116.452, 65.314, 15.040
118.146, 65.299, 14.895
119.865, 65.302, 14.748
121.608, 65.299, 14.427
123.377, 65.295, 14.297
125.171, 65.320, 14.257
126.992, 65.311, 14.000
128.839, 65.317, 14.110
130.713, 65.321, 13.909
132.615, 65.337, 13.986
134.543, 65.353, 13.812
136.500, 65.355, 13.638
138.486, 65.351, 13.472
140.500, 65.356, 13.459
142.544, 65.363, 13.446
144.617, 65.361, 13.403
146.721, 65.348, 13.200
148.855, 65.339, 13.041
151.020, 65.348, 13.062
153.217, 65.375, 13.084
155.445, 65.368, 13.120
157.706, 65.369, 13.037
160.000, 65.370, 12.969
162.327, 65.392, 12.923
164.688, 65.392, 12.919
167.084, 65.401, 12.871
169.514, 65.415, 12.723
171.980, 65.434, 12.706
174.481, 65.436, 12.723
177.019, 65.427, 12.780
179.594, 65.443, 12.696
182.206, 65.450, 12.595
184.856, 65.458, 12.646
187.545, 65.456, 12.458
190.273, 65.459, 12.330
193.041, 65.482, 12.213
195.849, 65.499, 12.271
198.697, 65.510, 12.268
201.587, 65.514, 12.139
204.520, 65.514, 12.120
207.494, 65.513, 12.114
210.512, 65.522, 12.124
213.574, 65.537, 12.133
216.681, 65.549, 12.165
219.833, 65.548, 12.000
223.030, 65.537, 11.976
226.274, 65.549, 12.093
229.565, 65.558, 12.099
232.905, 65.559, 12.066
236.292, 65.572, 12.031
239.729, 65.583, 12.011
243.216, 65.594, 12.034
246.754, 65.597, 12.023
250.343, 65.606, 12.052
253.984, 65.625, 12.076
257.678, 65.637, 12.010
261.426, 65.624, 11.972
265.229, 65.629, 12.037
269.087, 65.650, 12.062
273.001, 65.668, 12.037
276.972, 65.675, 12.107
281.000, 65.683, 12.191
285.088, 65.691, 12.245
289.234, 65.704, 12.287
293.441, 65.715, 12.332
297.710, 65.722, 12.352
302.040, 65.742, 12.401
306.433, 65.761, 12.469
310.890, 65.770, 12.512
315.412, 65.780, 12.571
320.000, 65.804, 12.602
324.655, 65.824, 12.678
329.377, 65.835, 12.790
334.168, 65.850, 12.867
339.028, 65.871, 12.968
343.959, 65.892, 13.052
348.962, 65.920, 13.116
354.038, 65.948, 13.210
359.188, 65.979, 13.287
364.412, 66.020, 13.366
369.713, 66.053, 13.417
375.090, 66.091, 13.424
380.546, 66.124, 13.473
386.081, 66.165, 13.492
391.697, 66.214, 13.469
397.395, 66.258, 13.420
403.175, 66.289, 13.325
409.039, 66.326, 13.215
414.989, 66.355, 13.102
421.025, 66.396, 13.007
427.149, 66.430, 12.829
433.362, 66.458, 12.602
439.665, 66.474, 12.358
446.060, 66.482, 12.137
452.548, 66.485, 12.012
459.131, 66.478, 11.901
465.809, 66.472, 11.821
472.584, 66.456, 11.760
479.458, 66.437, 11.839
486.432, 66.431, 11.993
493.507, 66.430, 12.102
500.686, 66.434, 12.294
507.968, 66.450, 12.579
515.357, 66.485, 12.813
522.853, 66.533, 12.995
530.458, 66.573, 13.126
538.174, 66.623, 13.283
546.002, 66.684, 13.300
553.943, 66.724, 13.225
562.001, 66.769, 13.314
570.175, 66.825, 13.281
578.469, 66.874, 13.193
586.883, 66.913, 13.071
595.419, 66.952, 12.920
604.080, 66.971, 12.828
612.866, 67.000, 12.809
621.780, 67.028, 12.763
630.824, 67.050, 12.775
640.000, 67.080, 12.844
649.309, 67.106, 12.729
658.753, 67.117, 12.816
668.335, 67.162, 13.104
678.056, 67.205, 13.178
687.919, 67.277, 13.407
697.925, 67.331, 13.320
708.076, 67.389, 13.326
718.376, 67.435, 13.501
728.825, 67.520, 13.655
739.426, 67.603, 13.653
750.181, 67.674, 13.763
761.093, 67.795, 14.020
772.163, 67.954, 14.020
783.394, 68.121, 13.687
794.789, 68.278, 13.073
806.349, 68.396, 12.367
818.078, 68.504, 11.638
829.977, 68.614, 10.760
842.050, 68.699, 9.687
854.297, 68.733, 8.529
866.724, 68.740, 7.473
879.330, 68.713, 6.651
892.120, 68.711, 5.995
905.097, 68.708, 5.258
918.262, 68.712, 4.605
931.618, 68.703, 3.673
945.169, 68.644, 3.008
958.917, 68.608, 2.569
972.864, 68.631, 1.981
987.015, 68.575, 1.029
1001.371, 68.509, 0.635
1015.937, 68.508, 0.114
1030.714, 68.454, -0.640
1045.706, 68.399, -1.446
1060.916, 68.284, -2.051
1076.347, 68.182, -2.501
1092.003, 68.071, -2.854
1107.887, 67.955, -3.131
1124.001, 67.843, -3.328
1140.350, 67.699, -3.402
1156.937, 67.533, -3.207
1173.765, 67.382, -2.380
1190.838, 67.315, -1.017
1208.159, 67.429, -0.030
1225.732, 67.512, 0.267
1243.561, 67.622, 0.248
1261.649, 67.666, -0.027
1280.000, 67.701, -0.428
1298.618, 67.702, -0.733
1317.507, 67.686, -0.903
1336.670, 67.670, -1.084
1356.113, 67.671, -0.901
1375.838, 67.747, -1.038
1395.850, 67.798, -1.627
1416.153, 67.788, -2.521
1436.751, 67.713, -3.158
1457.649, 67.653, -3.749
1478.851, 67.483, -4.243
1500.362, 67.347, -3.945
1522.185, 67.256, -3.749
1544.326, 67.171, -3.414
1566.789, 67.034, -3.064
1589.578, 66.955, -2.042
1612.699, 66.962, -0.904
1636.156, 67.081, -0.318
1659.955, 67.134, -0.416
1684.099, 67.118, -0.755
1708.595, 66.988, -0.470
1733.447, 66.898, 0.388
1758.661, 66.801, 1.992
1784.241, 66.967, 4.398
1810.193, 67.247, 5.295
1836.523, 67.516, 5.778
1863.236, 67.841, 5.535
1890.338, 68.010, 4.668
1917.833, 68.150, 3.705
1945.729, 68.178, 3.489
1974.030, 68.391, 3.075
2002.743, 68.474, 2.239
2031.873, 68.593, 1.526
2061.428, 68.684, 0.545
2091.412, 68.712, -0.520
2121.832, 68.765, -1.295
2152.695, 68.777, -2.437
2184.007, 68.699, -3.176
2215.774, 68.706, -3.634
2248.003, 68.668, -4.398
2280.701, 68.565, -4.351
2313.874, 68.591, -4.086
2347.530, 68.664, -4.080
2381.676, 68.732, -4.350
2416.318, 68.849, -4.631
2451.464, 68.901, -5.589
2487.122, 68.922, -5.846
2523.298, 69.026, -6.341
2560.000, 69.091, -7.099
2597.236, 69.158, -7.752
2635.014, 69.238, -8.576
2673.341, 69.353, -9.388
2712.226, 69.428, -11.042
2751.676, 69.470, -12.357
2791.700, 69.443, -14.398
2832.306, 69.286, -15.569
2873.503, 69.208, -16.267
2915.299, 69.164, -16.822
2957.703, 69.206, -17.596
3000.724, 69.226, -19.196
3044.370, 69.114, -20.821
3088.652, 68.997, -21.743
3133.577, 68.907, -22.882
3179.156, 68.794, -23.713
3225.398, 68.721, -24.492
3272.312, 68.687, -25.410
3319.909, 68.663, -26.652
3368.198, 68.665, -28.325
3417.190, 68.561, -30.569
3466.894, 68.427, -32.842
3517.321, 68.196, -35.468
3568.482, 67.855, -38.102
3620.387, 67.410, -40.636
3673.046, 66.774, -42.930
3726.472, 65.986, -43.755
3780.675, 65.105, -42.943
3835.666, 64.314, -39.117
3891.457, 64.095, -34.252
3948.060, 64.182, -31.725
4005.486, 64.216, -30.894
4063.747, 64.113, -30.959
4122.855, 63.853, -30.741
4182.824, 63.544, -29.911
4243.664, 63.280, -28.590
4305.390, 63.055, -27.485
4368.013, 62.782, -27.090
4431.547, 62.157, -26.519
4496.005, 61.297, -22.097
4561.401, 60.914, -14.084
4627.749, 61.182, -6.205
4695.061, 61.831, -0.522
4763.352, 62.565, 2.690
4832.637, 63.199, 4.420
4902.929, 63.759, 5.666
4974.244, 64.326, 6.708
5046.596, 64.945, 7.125
5120.000, 65.531, 6.805
5194.472, 66.108, 6.142
5270.027, 66.705, 4.737
5346.682, 67.263, 2.570
5424.451, 67.781, -0.428
5503.352, 68.198, -4.347
5583.399, 68.470, -9.091
5664.612, 68.502, -14.247
5747.006, 68.300, -19.187
5830.598, 67.805, -23.102
5915.406, 67.196, -24.313
6001.447, 66.791, -23.566
6088.740, 66.675, -22.311
6177.303, 66.763, -21.417
6267.154, 67.084, -21.212
6358.312, 67.543, -23.428
6450.796, 67.799, -28.060
6544.625, 67.663, -33.525
6639.818, 67.202, -37.916
6736.397, 66.609, -40.652
6834.380, 66.024, -42.069
6933.789, 65.488, -42.493
7034.643, 65.043, -42.102
7136.964, 64.746, -41.258
7240.773, 64.605, -40.638
7346.093, 64.547, -40.616
7452.944, 64.502, -41.221
7561.350, 64.423, -41.948
7671.332, 64.380, -42.256
7782.915, 64.576, -42.263
7896.120, 65.139, -43.849
8010.971, 65.908, -49.546
8127.493, 66.364, -60.794
8245.711, 66.013, -75.944
8365.647, 64.623, -91.732
8487.328, 62.199, -105.176
8610.779, 58.674, -113.405
8736.026, 53.903, -108.318
8863.095, 49.424, -75.622
8992.011, 51.251, -43.825
9122.803, 53.625, -41.224
9255.497, 54.464, -50.320
9390.121, 53.553, -63.404
9526.704, 51.013, -72.067
9665.273, 47.433, -80.365
9805.857, 41.366, -113.448
9948.487, 40.438, 137.091
10093.191, 47.267, 90.891
10240.000, 51.489, 82.066
10388.944, 54.586, 76.692
10540.055, 57.200, 70.426
10693.363, 59.375, 60.520
10848.902, 60.543, 46.094
11006.703, 60.228, 33.185
11166.799, 59.072, 30.671
11329.224, 58.938, 36.599
11494.012, 59.888, 40.028
11661.195, 61.075, 40.239
11830.812, 62.350, 37.167
12002.895, 63.437, 31.177
12177.480, 64.319, 22.761
12354.606, 64.757, 11.783
12534.309, 64.529, 0.367
12716.624, 63.771, -8.046
12901.592, 63.174, -12.973
13089.250, 62.971, -19.750
13279.637, 62.533, -29.245
13472.794, 61.823, -40.803
13668.760, 60.531, -55.778
13867.577, 58.080, -71.662
14069.285, 54.329, -82.977
14273.928, 49.935, -89.451
14481.547, 46.029, -109.808
14692.186, 45.273, -164.417
14905.889, 49.722, 141.478
15122.700, 53.513, 108.416
15342.664, 55.235, 84.363
15565.829, 55.197, 68.432
15792.239, 54.055, 63.885
16021.942, 53.255, 72.992
16254.986, 54.286, 85.843
16491.422, 56.562, 95.627
16731.295, 59.953, 98.688
16974.656, 63.087, 88.729
17221.559, 64.998, 69.314
17472.053, 65.253, 46.000
17726.189, 63.681, 27.329
17984.021, 61.030, 21.789
18245.605, 59.060, 28.899
18510.994, 59.059, 38.066
18780.242, 60.074, 40.365
19053.408, 60.864, 35.825
19330.547, 61.078, 29.720
19611.715, 61.197, 24.293
19896.975, 61.374, 17.271
