* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:37:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:37:03
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
530.458, 67.309, -169.956
538.174, 67.232, -169.964
546.002, 67.340, -170.747
553.943, 67.417, -170.913
562.001, 67.387, -170.741
570.175, 67.448, -170.828
578.469, 67.498, -170.633
586.883, 67.512, -171.032
595.419, 67.497, -171.770
604.080, 67.669, -171.365
612.866, 67.787, -171.779
621.780, 67.920, -172.669
630.824, 67.923, -172.406
640.000, 68.152, -173.011
649.309, 68.186, -174.107
658.753, 68.522, -175.602
668.335, 68.543, -176.130
678.056, 68.331, -175.943
687.919, 68.486, -177.003
697.925, 68.525, -177.998
708.076, 68.446, -179.230
718.376, 68.373, 179.964
728.825, 68.459, 179.589
739.426, 68.383, 179.385
750.181, 68.518, 177.707
761.093, 68.419, 176.787
772.163, 68.430, 176.041
783.394, 68.330, 174.589
794.789, 68.197, 174.107
806.349, 68.044, 172.773
818.078, 68.043, 173.235
829.977, 67.882, 172.947
842.050, 67.882, 172.863
854.297, 67.704, 173.301
866.724, 67.726, 173.703
879.330, 67.704, 173.527
892.120, 67.804, 173.751
905.097, 67.889, 173.287
918.262, 67.948, 172.886
931.618, 67.983, 171.329
945.169, 68.011, 171.439
958.917, 68.063, 169.345
972.864, 67.952, 168.740
987.015, 67.934, 168.214
1001.371, 67.828, 166.439
1015.937, 67.699, 166.329
1030.714, 67.777, 165.722
1045.706, 67.693, 164.925
1060.916, 67.574, 163.883
1076.347, 67.397, 162.275
1092.003, 67.315, 162.106
1107.887, 67.149, 161.170
1124.001, 67.081, 160.122
1140.350, 66.729, 158.770
1156.937, 66.365, 159.047
1173.765, 66.295, 158.758
1190.838, 66.185, 159.611
1208.159, 65.965, 159.569
1225.732, 65.725, 159.300
1243.561, 65.399, 160.291
1261.649, 65.227, 160.455
1280.000, 65.205, 161.953
1298.618, 64.894, 161.519
1317.507, 64.825, 163.014
1336.670, 64.739, 164.525
1356.113, 64.409, 165.111
1375.838, 64.527, 166.766
1395.850, 64.482, 168.565
1416.153, 64.597, 168.900
1436.751, 64.683, 170.652
1457.649, 64.757, 169.796
1478.851, 64.884, 171.535
1500.362, 64.964, 169.368
1522.185, 64.876, 170.433
1544.326, 64.745, 169.669
1566.789, 64.761, 170.104
1589.578, 64.511, 171.662
1612.699, 64.503, 171.881
1636.156, 64.483, 172.543
1659.955, 64.527, 173.508
1684.099, 64.703, 172.897
1708.595, 64.631, 173.844
1733.447, 64.640, 173.457
1758.661, 64.357, 173.653
1784.241, 64.459, 175.141
1810.193, 64.358, 176.232
1836.523, 64.567, 177.063
1863.236, 64.398, 177.887
1890.338, 64.532, 178.762
1917.833, 64.619, -179.681
1945.729, 64.900, -179.906
1974.030, 64.843, -178.336
2002.743, 65.273, -177.503
2031.873, 65.583, -176.176
2061.428, 65.941, -177.503
2091.412, 66.271, -178.627
2121.832, 66.410, 178.971
2152.695, 66.391, 177.153
2184.007, 66.403, 176.634
2215.774, 66.597, 174.446
2248.003, 66.393, 173.975
2280.701, 66.392, 172.790
2313.874, 66.536, 172.388
2347.530, 66.425, 171.239
2381.676, 66.339, 170.168
2416.318, 66.267, 169.182
2451.464, 66.217, 168.040
2487.122, 66.054, 167.235
2523.298, 65.857, 166.619
2560.000, 65.684, 166.444
2597.236, 65.590, 166.727
2635.014, 65.542, 167.080
2673.341, 65.601, 167.194
2712.226, 65.642, 166.506
2751.676, 65.643, 165.532
2791.700, 65.551, 164.211
2832.306, 65.442, 163.458
2873.503, 65.289, 162.414
2915.299, 65.125, 161.536
2957.703, 64.911, 160.943
3000.724, 64.727, 160.741
3044.370, 64.556, 160.448
3088.652, 64.331, 160.085
3133.577, 64.109, 159.847
3179.156, 63.856, 159.222
3225.398, 63.592, 159.756
3272.312, 63.290, 160.504
3319.909, 63.143, 161.855
3368.198, 63.134, 162.567
3417.190, 63.240, 162.012
3466.894, 63.093, 160.944
3517.321, 62.793, 159.060
3568.482, 62.477, 157.092
3620.387, 62.047, 154.620
3673.046, 61.578, 151.599
3726.472, 60.662, 147.070
3780.675, 59.140, 141.538
3835.666, 56.418, 132.006
3891.457, 49.477, 114.783
3948.060, 46.513, -53.421
4005.486, 57.300, -81.748
4063.747, 61.310, -98.098
4122.855, 63.196, -107.239
4182.824, 64.890, -111.763
4243.664, 66.417, -118.845
4305.390, 67.620, -126.037
4368.013, 68.194, -133.317
4431.547, 68.750, -138.456
4496.005, 69.187, -143.328
4561.401, 69.538, -148.087
4627.749, 69.851, -153.621
4695.061, 70.012, -158.158
4763.352, 69.858, -162.345
4832.637, 69.709, -165.288
4902.929, 69.611, -167.581
4974.244, 69.636, -168.361
5046.596, 69.646, -168.605
5120.000, 69.883, -169.129
5194.472, 70.158, -169.731
5270.027, 70.687, -171.871
5346.682, 71.271, -174.445
5424.451, 71.663, -178.587
5503.352, 71.954, 177.022
5583.399, 72.033, 171.781
5664.612, 72.156, 165.555
5747.006, 72.021, 159.453
5830.598, 71.568, 154.229
5915.406, 71.214, 150.431
6001.447, 70.808, 147.107
6088.740, 70.410, 144.200
6177.303, 69.922, 141.508
6267.154, 69.662, 139.377
6358.312, 69.187, 135.152
6450.796, 68.599, 132.230
6544.625, 67.792, 130.377
6639.818, 67.073, 130.314
6736.397, 66.354, 130.810
6834.380, 65.855, 132.503
6933.789, 65.515, 133.860
7034.643, 65.173, 135.995
7136.964, 65.069, 138.782
7240.773, 65.204, 140.809
7346.093, 65.585, 141.976
7452.944, 66.109, 141.532
7561.350, 66.804, 139.263
7671.332, 67.624, 132.203
7782.915, 67.913, 121.263
7896.120, 67.334, 106.067
8010.971, 65.451, 93.552
8127.493, 62.653, 85.938
8245.711, 59.431, 90.333
8365.647, 57.174, 102.428
8487.328, 56.641, 123.047
8610.779, 57.518, 133.693
8736.026, 59.382, 138.021
8863.095, 60.346, 131.941
8992.011, 60.842, 119.591
9122.803, 59.810, 108.036
9255.497, 58.234, 94.991
9390.121, 55.146, 85.760
9526.704, 51.671, 74.534
9665.273, 37.578, 20.054
9805.857, 41.286, -161.302
9948.487, 49.105, -144.209
10093.191, 50.061, -147.047
10240.000, 52.416, -127.701
10388.944, 56.010, -124.268
10540.055, 59.322, -130.125
10693.363, 61.765, -138.983
10848.902, 63.512, -153.097
11006.703, 63.890, -168.287
11166.799, 63.633, -177.235
11329.224, 63.584, 176.558
11494.012, 63.646, 170.041
11661.195, 63.486, 161.957
11830.812, 63.040, 154.922
12002.895, 62.460, 150.386
12177.480, 62.096, 146.600
12354.606, 61.811, 140.800
12534.309, 61.449, 134.573
12716.624, 61.162, 126.745
12901.592, 60.128, 117.773
13089.250, 59.554, 112.316
13279.637, 58.883, 99.750
13472.794, 57.501, 80.938
13668.760, 54.980, 62.057
13867.577, 51.118, 46.747
14069.285, 50.018, 48.132
14273.928, 52.143, 24.845
14481.547, 54.811, -6.277
14692.186, 56.210, -37.663
14905.889, 56.563, -54.660
15122.700, 59.037, -65.505
15342.664, 60.220, -85.349
15565.829, 60.484, -109.497
15792.239, 58.188, -106.762
16021.942, 59.697, -100.462
16254.986, 61.029, -107.015
16491.422, 62.153, -108.780
16731.295, 64.017, -116.111
16974.656, 65.464, -131.559
17221.559, 65.816, -150.209
17472.053, 64.652, -167.083
17726.189, 62.768, -177.708
17984.021, 60.954, -179.447
18245.605, 60.045, -178.323
18510.994, 59.388, 178.958
18780.242, 57.744, 178.313
19053.408, 57.024, -168.394
19330.547, 58.840, -165.777
19611.715, 59.645, -175.932
19896.975, 59.192, 172.897
