* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:53:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:53:31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
612.866, 66.633, -165.799
621.780, 66.670, -166.036
630.824, 66.692, -166.145
640.000, 66.725, -166.276
649.309, 66.755, -166.449
658.753, 66.745, -166.652
668.335, 66.720, -166.534
678.056, 66.804, -166.626
687.919, 66.881, -166.843
697.925, 66.906, -167.138
708.076, 66.916, -167.449
718.376, 66.913, -167.640
728.825, 66.935, -167.638
739.426, 66.941, -168.016
750.181, 66.893, -168.150
761.093, 66.860, -168.010
772.163, 66.849, -167.734
783.394, 66.853, -167.602
794.789, 66.866, -167.076
806.349, 66.914, -166.619
818.078, 67.022, -165.998
829.977, 67.134, -165.610
842.050, 67.283, -165.415
854.297, 67.418, -165.566
866.724, 67.578, -165.892
879.330, 67.687, -166.510
892.120, 67.790, -166.925
905.097, 67.912, -167.587
918.262, 68.000, -168.452
931.618, 68.024, -169.457
945.169, 68.022, -170.044
958.917, 68.044, -170.380
972.864, 68.150, -170.775
987.015, 68.219, -171.896
1001.371, 68.220, -172.732
1015.937, 68.225, -173.596
1030.714, 68.194, -174.423
1045.706, 68.184, -175.417
1060.916, 68.074, -176.210
1076.347, 67.980, -176.531
1092.003, 67.912, -176.528
1107.887, 67.926, -176.708
1124.001, 67.873, -176.788
1140.350, 67.859, -176.826
1156.937, 67.868, -177.281
1173.765, 67.908, -177.844
1190.838, 67.912, -178.685
1208.159, 67.848, -179.621
1225.732, 67.735, 179.735
1243.561, 67.628, 179.274
1261.649, 67.490, 179.096
1280.000, 67.379, 179.069
1298.618, 67.272, 179.106
1317.507, 67.147, 179.333
1336.670, 67.036, 179.918
1356.113, 66.969, -179.241
1375.838, 66.998, -178.138
1395.850, 67.128, -177.444
1416.153, 67.264, -177.731
1436.751, 67.344, -177.747
1457.649, 67.505, -178.527
1478.851, 67.526, -179.924
1500.362, 67.392, 178.848
1522.185, 67.256, 178.561
1544.326, 67.184, 178.277
1566.789, 66.972, 178.070
1589.578, 66.927, 179.146
1612.699, 66.979, 178.784
1636.156, 66.888, 178.280
1659.955, 66.768, 178.003
1684.099, 66.595, 177.942
1708.595, 66.396, 178.669
1733.447, 66.318, 179.595
1758.661, 66.216, -179.544
1784.241, 66.217, -178.153
1810.193, 66.266, -177.754
1836.523, 66.226, -177.228
1863.236, 66.201, -176.851
1890.338, 66.075, -175.907
1917.833, 66.097, -174.502
1945.729, 66.061, -173.373
1974.030, 66.138, -171.896
2002.743, 66.193, -170.642
2031.873, 66.285, -168.781
2061.428, 66.523, -167.184
2091.412, 66.797, -166.062
2121.832, 67.100, -165.335
2152.695, 67.407, -164.968
2184.007, 67.657, -165.144
2215.774, 67.964, -164.631
2248.003, 68.299, -165.194
2280.701, 68.575, -165.791
2313.874, 68.866, -166.684
2347.530, 69.125, -167.568
2381.676, 69.479, -168.909
2416.318, 69.693, -171.256
2451.464, 69.775, -173.557
2487.122, 69.799, -174.975
2523.298, 69.909, -176.464
2560.000, 69.942, -178.342
2597.236, 69.944, -179.756
2635.014, 69.961, 178.553
2673.341, 69.910, 177.177
2712.226, 69.818, 175.789
2751.676, 69.746, 175.331
2791.700, 69.743, 174.763
2832.306, 69.782, 174.315
2873.503, 69.916, 173.781
2915.299, 70.086, 172.253
2957.703, 70.200, 170.341
3000.724, 70.260, 167.892
3044.370, 70.218, 165.315
3088.652, 70.115, 163.099
3133.577, 70.014, 160.684
3179.156, 69.835, 158.410
3225.398, 69.635, 155.947
3272.312, 69.363, 153.720
3319.909, 69.031, 151.498
3368.198, 68.644, 149.742
3417.190, 68.224, 148.218
3466.894, 67.798, 147.045
3517.321, 67.340, 145.839
3568.482, 66.814, 144.746
3620.387, 66.181, 144.170
3673.046, 65.480, 144.298
3726.472, 64.687, 145.576
3780.675, 63.939, 148.511
3835.666, 63.307, 152.461
3891.457, 62.790, 157.776
3948.060, 62.607, 164.119
4005.486, 62.756, 169.504
4063.747, 63.012, 173.665
4122.855, 63.293, 177.299
4182.824, 63.656, -179.539
4243.664, 64.096, -177.136
4305.390, 64.550, -175.700
4368.013, 64.924, -174.828
4431.547, 65.257, -173.999
4496.005, 65.626, -173.264
4561.401, 66.006, -173.029
4627.749, 66.345, -172.977
4695.061, 66.694, -173.097
4763.352, 67.013, -173.424
4832.637, 67.321, -173.685
4902.929, 67.660, -173.930
4974.244, 68.037, -174.374
5046.596, 68.451, -174.982
5120.000, 68.920, -175.972
5194.472, 69.439, -177.461
5270.027, 70.014, -179.751
5346.682, 70.617, 176.653
5424.451, 71.092, 171.552
5503.352, 71.402, 165.472
5583.399, 71.504, 158.686
5664.612, 71.334, 151.611
5747.006, 70.914, 144.900
5830.598, 70.250, 139.130
5915.406, 69.419, 134.868
6001.447, 68.537, 132.002
6088.740, 67.634, 130.564
6177.303, 66.794, 130.336
6267.154, 66.031, 130.780
6358.312, 65.338, 132.066
6450.796, 64.757, 133.822
6544.625, 64.289, 135.842
6639.818, 63.927, 137.584
6736.397, 63.567, 138.974
6834.380, 63.131, 140.197
6933.789, 62.518, 142.278
7034.643, 61.839, 147.127
7136.964, 61.585, 155.361
7240.773, 62.144, 163.423
7346.093, 63.121, 168.214
7452.944, 64.159, 170.402
7561.350, 65.267, 171.144
7671.332, 66.598, 170.452
7782.915, 68.211, 166.525
7896.120, 69.852, 157.430
8010.971, 71.131, 141.805
8127.493, 71.379, 120.128
8245.711, 70.186, 97.627
8365.647, 67.705, 79.140
8487.328, 64.113, 67.544
8610.779, 59.391, 68.779
8736.026, 54.478, 97.829
8863.095, 56.455, 138.472
8992.011, 61.177, 146.243
9122.803, 64.726, 132.387
9255.497, 67.364, 106.753
9390.121, 69.013, 69.775
9526.704, 69.370, 24.751
9665.273, 68.861, -20.202
9805.857, 68.513, -60.430
9948.487, 68.565, -96.173
10093.191, 68.661, -127.571
10240.000, 68.591, -156.348
10388.944, 67.953, 175.313
10540.055, 66.286, 147.417
10693.363, 63.188, 122.219
10848.902, 58.055, 105.753
11006.703, 50.177, 142.757
11166.799, 52.667, -157.201
11329.224, 56.759, -162.589
11494.012, 57.120, 176.332
11661.195, 54.454, 172.553
11830.812, 53.518, -168.280
12002.895, 55.318, -161.186
12177.480, 56.072, -162.792
12354.606, 56.604, -160.225
12534.309, 58.307, -158.487
12716.624, 60.087, -167.380
12901.592, 60.618, 177.058
13089.250, 60.062, 164.028
13279.637, 59.517, 154.618
13472.794, 59.341, 142.227
13668.760, 58.852, 124.033
13867.577, 57.832, 101.645
14069.285, 56.571, 75.575
14273.928, 55.770, 46.314
14481.547, 56.143, 15.758
14692.186, 57.390, -15.711
14905.889, 57.901, -45.315
15122.700, 57.435, -66.136
15342.664, 56.275, -73.678
15565.829, 56.393, -67.263
15792.239, 58.707, -63.807
16021.942, 60.797, -70.128
16254.986, 62.408, -78.557
16491.422, 64.013, -88.738
16731.295, 65.098, -103.881
16974.656, 65.190, -119.530
17221.559, 64.731, -132.298
17472.053, 63.927, -142.792
17726.189, 62.886, -150.409
17984.021, 61.744, -156.313
18245.605, 60.171, -157.133
18510.994, 59.718, -149.583
18780.242, 61.190, -150.696
19053.408, 61.763, -164.481
19330.547, 61.001, 179.464
19611.715, 58.982, 166.942
19896.975, 56.577, 160.496
