* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:42:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:42:51
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
794.789, 67.020, 2.637
806.349, 67.058, 2.388
818.078, 67.045, 1.672
829.977, 67.000, 1.395
842.050, 66.991, 1.080
854.297, 67.013, 0.636
866.724, 66.979, -0.174
879.330, 66.873, -0.683
892.120, 66.821, -0.666
905.097, 66.826, -0.981
918.262, 66.754, -1.664
931.618, 66.652, -1.545
945.169, 66.526, -1.864
958.917, 66.509, -0.397
972.864, 66.631, -0.782
987.015, 66.576, -1.444
1001.371, 66.590, -1.020
1015.937, 66.727, -1.637
1030.714, 66.635, -3.274
1045.706, 66.429, -2.857
1060.916, 66.556, -2.480
1076.347, 66.577, -3.539
1092.003, 66.454, -4.789
1107.887, 66.226, -5.377
1124.001, 66.108, -5.137
1140.350, 66.015, -4.674
1156.937, 65.954, -5.224
1173.765, 65.776, -5.058
1190.838, 65.721, -5.130
1208.159, 65.550, -3.925
1225.732, 65.578, -3.622
1243.561, 65.534, -3.626
1261.649, 65.462, -3.159
1280.000, 65.623, -3.100
1298.618, 65.417, -4.674
1317.507, 65.209, -3.115
1336.670, 65.241, -3.498
1356.113, 64.987, -2.920
1375.838, 65.014, -2.290
1395.850, 64.837, -1.876
1416.153, 64.735, -0.088
1436.751, 64.903, 1.491
1457.649, 65.182, 1.668
1478.851, 65.213, 1.117
1500.362, 65.482, 0.034
1522.185, 65.313, -2.618
1544.326, 64.937, -3.201
1566.789, 64.796, -2.765
1589.578, 64.585, -3.241
1612.699, 64.304, -2.910
1636.156, 63.971, -2.316
1659.955, 63.754, -0.726
1684.099, 63.490, 0.654
1708.595, 63.271, 3.275
1733.447, 63.318, 5.622
1758.661, 63.264, 7.149
1784.241, 63.190, 9.566
1810.193, 63.350, 12.446
1836.523, 63.629, 13.831
1863.236, 63.809, 14.551
1890.338, 63.962, 14.399
1917.833, 63.873, 15.156
1945.729, 63.867, 16.160
1974.030, 63.843, 18.108
2002.743, 64.114, 19.800
2031.873, 64.169, 19.684
2061.428, 64.156, 21.739
2091.412, 64.393, 22.957
2121.832, 64.417, 24.143
2152.695, 64.652, 25.861
2184.007, 64.813, 27.364
2215.774, 65.193, 29.034
2248.003, 65.539, 29.185
2280.701, 65.827, 29.535
2313.874, 66.143, 29.584
2347.530, 66.468, 28.088
2381.676, 66.334, 27.209
2416.318, 66.393, 28.985
2451.464, 66.648, 29.907
2487.122, 66.975, 30.646
2523.298, 67.260, 29.808
2560.000, 67.435, 29.904
2597.236, 67.585, 29.827
2635.014, 67.905, 30.637
2673.341, 68.221, 30.215
2712.226, 68.542, 29.859
2751.676, 68.835, 28.646
2791.700, 69.101, 27.502
2832.306, 69.303, 26.412
2873.503, 69.514, 24.941
2915.299, 69.703, 24.053
2957.703, 69.981, 22.029
3000.724, 70.064, 19.944
3044.370, 69.996, 17.662
3088.652, 69.981, 17.199
3133.577, 69.979, 16.600
3179.156, 70.087, 15.856
3225.398, 70.279, 15.671
3272.312, 70.505, 13.613
3319.909, 70.609, 10.695
3368.198, 70.389, 8.351
3417.190, 70.164, 7.885
3466.894, 70.163, 7.489
3517.321, 70.165, 6.782
3568.482, 70.178, 5.920
3620.387, 70.172, 4.365
3673.046, 70.068, 2.792
3726.472, 69.834, 2.020
3780.675, 69.659, 2.003
3835.666, 69.560, 2.288
3891.457, 69.592, 2.347
3948.060, 69.582, 1.488
4005.486, 69.427, 1.188
4063.747, 69.276, 1.505
4122.855, 69.191, 2.111
4182.824, 69.202, 3.211
4243.664, 69.341, 4.040
4305.390, 69.444, 3.949
4368.013, 69.490, 4.307
4431.547, 69.627, 4.894
4496.005, 69.793, 5.407
4561.401, 70.061, 5.822
4627.749, 70.364, 5.665
4695.061, 70.743, 5.214
4763.352, 71.115, 3.584
4832.637, 71.383, 2.005
4902.929, 71.770, 0.191
4974.244, 72.137, -3.125
5046.596, 72.277, -7.437
5120.000, 72.193, -10.771
5194.472, 72.265, -13.114
5270.027, 72.408, -17.458
5346.682, 72.153, -22.544
5424.451, 71.712, -25.781
5503.352, 71.322, -28.164
5583.399, 70.926, -30.131
5664.612, 70.575, -31.548
5747.006, 70.263, -33.212
5830.598, 69.902, -34.799
5915.406, 69.497, -36.423
6001.447, 69.015, -37.462
6088.740, 68.530, -37.874
6177.303, 68.101, -37.734
6267.154, 67.681, -37.413
6358.312, 67.328, -36.708
6450.796, 67.001, -35.930
6544.625, 66.701, -34.980
6639.818, 66.473, -33.762
6736.397, 66.295, -32.755
6834.380, 66.131, -31.889
6933.789, 65.971, -30.711
7034.643, 65.913, -29.524
7136.964, 65.870, -28.685
7240.773, 65.887, -27.416
7346.093, 66.073, -26.785
7452.944, 66.272, -27.257
7561.350, 66.428, -28.457
7671.332, 66.549, -30.184
7782.915, 66.641, -32.732
7896.120, 66.577, -36.233
8010.971, 66.302, -39.905
8127.493, 65.829, -43.285
8245.711, 65.100, -45.723
8365.647, 64.271, -45.726
8487.328, 63.595, -43.766
8610.779, 63.222, -40.918
8736.026, 63.162, -38.382
8863.095, 63.422, -38.418
8992.011, 63.299, -41.129
9122.803, 62.989, -43.681
9255.497, 62.405, -46.517
9390.121, 61.557, -48.275
9526.704, 60.489, -48.600
9665.273, 59.257, -46.108
9805.857, 58.132, -40.511
9948.487, 57.326, -31.941
10093.191, 57.162, -21.881
10240.000, 57.695, -12.555
10388.944, 58.847, -6.422
10540.055, 60.202, -5.793
10693.363, 61.168, -10.691
10848.902, 61.349, -18.530
11006.703, 60.628, -24.595
11166.799, 59.479, -25.425
11329.224, 58.486, -20.867
11494.012, 58.170, -13.220
11661.195, 58.766, -5.882
11830.812, 59.919, -3.054
12002.895, 61.019, -5.459
12177.480, 61.674, -10.822
12354.606, 62.091, -16.699
12534.309, 62.416, -24.412
12716.624, 62.385, -34.732
12901.592, 61.840, -46.182
13089.250, 60.805, -58.441
13279.637, 59.153, -70.994
13472.794, 56.767, -83.268
13668.760, 53.405, -92.659
13867.577, 49.376, -98.325
14069.285, 44.872, -106.799
14273.928, 41.074, -135.299
14481.547, 43.567, 171.249
14692.186, 48.702, 134.755
14905.889, 52.319, 113.501
15122.700, 54.591, 99.481
15342.664, 56.171, 89.479
15565.829, 57.292, 81.485
15792.239, 57.997, 75.120
16021.942, 58.448, 71.207
16254.986, 58.995, 70.183
16491.422, 59.992, 70.316
16731.295, 61.608, 68.588
16974.656, 63.466, 59.991
17221.559, 64.345, 42.979
17472.053, 63.571, 26.311
17726.189, 61.806, 18.115
17984.021, 60.129, 18.321
18245.605, 59.249, 23.227
18510.994, 59.339, 27.693
18780.242, 59.927, 28.271
19053.408, 60.453, 24.940
19330.547, 60.653, 19.392
19611.715, 60.497, 13.655
19896.975, 60.173, 9.354
