* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:29:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:29:44
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
48.260, 72.589, 8.607
48.962, 72.494, 8.120
49.674, 72.465, 8.218
50.397, 72.507, 7.953
51.130, 72.507, 7.478
51.874, 72.504, 7.205
52.628, 72.501, 6.857
53.394, 72.472, 6.802
54.170, 72.526, 7.001
54.958, 72.626, 6.587
55.758, 72.658, 5.976
56.569, 72.707, 5.626
57.391, 72.791, 4.912
58.226, 72.826, 4.006
59.073, 72.860, 3.211
59.932, 72.881, 2.138
60.804, 72.818, 1.209
61.688, 72.772, 0.915
62.586, 72.799, 0.423
63.496, 72.771, -0.329
64.420, 72.749, -0.679
65.357, 72.776, -1.412
66.307, 72.725, -2.312
67.272, 72.682, -2.838
68.250, 72.649, -3.506
69.243, 72.602, -3.997
70.250, 72.570, -4.445
71.272, 72.549, -4.782
72.309, 72.530, -5.406
73.360, 72.454, -5.700
74.427, 72.477, -6.018
75.510, 72.429, -6.969
76.608, 72.342, -7.460
77.723, 72.278, -7.801
78.853, 72.277, -8.138
80.000, 72.240, -8.818
81.164, 72.217, -9.150
82.344, 72.178, -9.900
83.542, 72.055, -10.032
84.757, 72.078, -9.840
85.990, 72.050, -10.705
87.241, 71.983, -10.827
88.510, 71.929, -11.665
89.797, 71.878, -11.648
91.103, 71.842, -13.018
92.428, 71.681, -12.947
93.773, 71.616, -12.803
95.137, 71.709, -12.586
96.520, 71.614, -12.021
97.924, 71.866, -13.265
99.349, 71.508, -12.324
100.794, 71.788, -13.532
102.260, 71.530, -13.658
103.747, 71.497, -14.320
105.256, 71.443, -14.549
106.787, 71.386, -14.849
108.340, 71.365, -15.153
109.916, 71.336, -16.000
111.515, 71.316, -15.649
113.137, 71.328, -16.831
114.783, 71.163, -16.116
116.452, 71.254, -16.092
118.146, 71.156, -16.395
119.865, 71.037, -16.609
121.608, 70.973, -17.254
123.377, 70.938, -16.542
125.171, 70.943, -16.664
126.992, 71.010, -16.760
128.839, 70.836, -16.635
130.713, 70.747, -17.278
132.615, 70.820, -16.621
134.543, 70.811, -16.804
136.500, 70.768, -16.947
138.486, 70.717, -16.764
140.500, 70.746, -16.818
142.544, 70.766, -17.222
144.617, 70.668, -17.252
146.721, 70.790, -17.884
148.855, 70.715, -17.568
151.020, 70.715, -17.571
153.217, 70.682, -18.379
155.445, 70.659, -17.650
157.706, 70.660, -18.738
160.000, 70.641, -18.306
162.327, 70.602, -18.744
164.688, 70.583, -19.150
167.084, 70.597, -18.324
169.514, 70.661, -18.135
171.980, 70.603, -18.339
174.481, 70.715, -18.084
177.019, 70.785, -18.510
179.594, 70.682, -18.778
182.206, 70.655, -19.031
184.856, 70.658, -19.558
187.545, 70.788, -19.612
190.273, 70.790, -19.552
193.041, 70.766, -20.084
195.849, 70.668, -20.336
198.697, 70.689, -20.779
201.587, 70.718, -20.836
204.520, 70.757, -21.066
207.494, 70.743, -20.877
210.512, 70.851, -21.566
213.574, 70.792, -21.846
216.681, 70.823, -22.309
219.833, 70.918, -22.952
223.030, 70.900, -23.311
226.274, 70.852, -23.765
229.565, 70.914, -24.045
232.905, 70.922, -25.090
236.292, 70.979, -25.277
239.729, 70.964, -26.068
243.216, 70.923, -26.413
246.754, 70.984, -27.408
250.343, 71.002, -28.122
253.984, 70.976, -28.588
257.678, 70.935, -29.115
261.426, 70.948, -29.592
265.229, 70.894, -30.622
269.087, 70.928, -31.345
273.001, 70.900, -31.790
276.972, 70.776, -32.767
281.000, 70.849, -34.068
285.088, 70.721, -34.634
289.234, 70.753, -35.416
293.441, 70.576, -36.112
297.710, 70.497, -37.203
302.040, 70.394, -37.802
306.433, 70.272, -38.560
310.890, 70.129, -38.957
315.412, 69.987, -39.466
320.000, 69.812, -40.025
324.655, 69.700, -40.209
329.377, 69.601, -39.994
334.168, 69.459, -39.881
339.028, 69.326, -40.060
343.959, 69.226, -39.931
348.962, 69.201, -39.580
354.038, 69.152, -39.349
359.188, 69.095, -39.253
364.412, 69.069, -39.549
369.713, 68.991, -39.432
375.090, 68.967, -39.800
380.546, 68.940, -40.196
386.081, 68.884, -39.897
391.697, 68.751, -40.653
397.395, 68.822, -40.197
403.175, 68.684, -40.876
409.039, 68.660, -40.888
414.989, 68.535, -41.496
421.025, 68.473, -41.250
427.149, 68.466, -41.488
433.362, 68.312, -41.107
439.665, 68.253, -41.107
446.060, 68.186, -40.539
452.548, 68.070, -40.482
459.131, 68.030, -40.004
465.809, 67.966, -39.818
472.584, 67.977, -39.267
479.458, 68.022, -39.248
486.432, 68.040, -39.054
493.507, 68.189, -38.805
500.686, 68.173, -38.929
507.968, 68.247, -39.359
515.357, 68.317, -39.646
522.853, 68.332, -40.329
530.458, 68.337, -40.821
538.174, 68.368, -41.387
546.002, 68.390, -42.879
553.943, 68.306, -43.637
562.001, 68.247, -44.544
570.175, 68.117, -45.168
578.469, 67.952, -45.605
586.883, 67.775, -46.359
595.419, 67.635, -46.619
604.080, 67.501, -46.320
612.866, 67.355, -46.300
621.780, 67.168, -46.647
630.824, 67.039, -45.713
640.000, 66.932, -45.695
649.309, 66.726, -44.644
658.753, 66.681, -43.819
668.335, 66.609, -43.112
678.056, 66.622, -41.959
687.919, 66.589, -41.192
697.925, 66.628, -40.385
708.076, 66.632, -39.912
718.376, 66.646, -39.332
728.825, 66.725, -38.678
739.426, 66.761, -37.918
750.181, 66.831, -37.437
761.093, 66.931, -36.882
772.163, 66.947, -37.033
783.394, 67.085, -36.169
794.789, 67.176, -35.857
806.349, 67.294, -34.991
818.078, 67.402, -34.801
829.977, 67.495, -34.826
842.050, 67.688, -34.889
854.297, 67.854, -35.125
866.724, 67.965, -35.285
879.330, 68.104, -35.939
892.120, 68.317, -36.377
905.097, 68.449, -37.025
918.262, 68.558, -38.099
931.618, 68.596, -39.300
945.169, 68.597, -40.395
958.917, 68.551, -41.292
972.864, 68.531, -41.660
987.015, 68.487, -42.143
1001.371, 68.445, -42.541
1015.937, 68.444, -42.651
1030.714, 68.415, -42.664
1045.706, 68.387, -42.626
1060.916, 68.391, -42.312
1076.347, 68.426, -42.197
1092.003, 68.505, -41.715
1107.887, 68.585, -41.374
1124.001, 68.699, -40.890
1140.350, 68.875, -40.884
1156.937, 69.077, -41.211
1173.765, 69.242, -41.704
1190.838, 69.398, -42.252
1208.159, 69.503, -43.283
1225.732, 69.604, -43.954
1243.561, 69.676, -44.501
1261.649, 69.750, -44.969
1280.000, 69.842, -45.640
1298.618, 69.943, -46.074
1317.507, 70.040, -46.450
1336.670, 70.155, -46.977
1356.113, 70.292, -47.478
1375.838, 70.457, -48.189
1395.850, 70.603, -48.943
1416.153, 70.757, -49.966
1436.751, 70.902, -51.050
1457.649, 71.048, -52.290
1478.851, 71.164, -53.669
1500.362, 71.233, -55.210
1522.185, 71.280, -56.621
1544.326, 71.304, -57.967
1566.789, 71.300, -59.193
1589.578, 71.293, -60.286
1612.699, 71.272, -61.282
1636.156, 71.210, -62.025
1659.955, 71.137, -62.043
1684.099, 71.193, -61.298
1708.595, 71.493, -60.864
1733.447, 71.826, -62.319
1758.661, 71.967, -64.503
1784.241, 71.995, -66.189
1810.193, 72.004, -67.376
1836.523, 72.030, -68.495
1863.236, 72.052, -69.195
1890.338, 72.103, -69.984
1917.833, 72.188, -70.775
1945.729, 72.249, -71.552
1974.030, 72.330, -72.411
2002.743, 72.471, -73.392
2031.873, 72.593, -74.371
2061.428, 72.702, -75.744
2091.412, 72.794, -77.132
2121.832, 72.842, -78.411
2152.695, 72.885, -79.479
2184.007, 72.935, -80.336
2215.774, 73.004, -81.107
2248.003, 73.084, -81.688
2280.701, 73.238, -82.265
2313.874, 73.421, -82.981
2347.530, 73.609, -83.962
2381.676, 73.787, -85.113
2416.318, 73.942, -86.124
2451.464, 74.164, -87.260
2487.122, 74.374, -88.152
2523.298, 74.644, -89.238
2560.000, 74.943, -90.458
2597.236, 75.281, -92.026
2635.014, 75.656, -93.857
2673.341, 76.081, -95.855
2712.226, 76.551, -98.846
2751.676, 76.997, -102.866
2791.700, 77.235, -107.478
2832.306, 77.389, -112.009
2873.503, 77.475, -116.092
2915.299, 77.552, -120.104
2957.703, 77.649, -124.101
3000.724, 77.746, -128.451
3044.370, 77.812, -133.343
3088.652, 77.767, -138.571
3133.577, 77.624, -144.020
3179.156, 77.340, -149.178
3225.398, 76.976, -154.077
3272.312, 76.529, -158.669
3319.909, 75.913, -162.865
3368.198, 75.149, -165.273
3417.190, 74.530, -164.965
3466.894, 74.448, -164.470
3517.321, 74.438, -166.615
3568.482, 74.246, -169.632
3620.387, 73.949, -172.598
3673.046, 73.530, -174.987
3726.472, 73.115, -176.192
3780.675, 72.853, -177.227
3835.666, 72.629, -179.008
3891.457, 72.316, 178.974
3948.060, 71.965, 177.619
4005.486, 71.678, 176.333
4063.747, 71.353, 174.868
4122.855, 70.959, 173.568
4182.824, 70.537, 173.379
4243.664, 70.317, 174.016
4305.390, 70.237, 173.437
4368.013, 70.063, 172.411
4431.547, 69.926, 171.355
4496.005, 69.714, 170.689
4561.401, 69.532, 169.584
4627.749, 69.320, 168.944
4695.061, 69.183, 168.413
4763.352, 69.018, 167.885
4832.637, 68.948, 167.109
4902.929, 68.760, 166.257
4974.244, 68.711, 166.426
5046.596, 68.860, 165.878
5120.000, 69.031, 164.019
5194.472, 69.178, 160.972
5270.027, 69.197, 157.107
5346.682, 69.102, 153.277
5424.451, 69.155, 148.151
5503.352, 68.683, 140.099
5583.399, 67.792, 135.145
5664.612, 66.747, 129.001
5747.006, 65.131, 126.377
5830.598, 63.737, 129.154
5915.406, 63.053, 132.530
6001.447, 62.439, 131.866
6088.740, 61.571, 131.116
6177.303, 60.224, 128.210
6267.154, 57.657, 130.859
6358.312, 56.232, 141.877
6450.796, 53.889, 148.744
6544.625, 51.070, -177.346
6639.818, 54.320, -149.443
6736.397, 56.593, -133.604
6834.380, 61.286, -125.614
6933.789, 63.785, -140.823
7034.643, 64.464, -149.739
7136.964, 65.121, -161.941
7240.773, 62.168, -166.701
7346.093, 63.296, -146.734
7452.944, 64.356, -148.794
7561.350, 64.935, -141.643
7671.332, 66.547, -135.907
7782.915, 69.164, -140.134
7896.120, 70.965, -149.529
8010.971, 71.959, -161.901
8127.493, 72.310, -170.886
8245.711, 73.008, 178.466
8365.647, 72.824, 165.375
8487.328, 72.174, 155.265
8610.779, 71.344, 147.287
8736.026, 70.462, 141.385
8863.095, 69.671, 139.431
8992.011, 69.496, 135.700
9122.803, 69.200, 128.372
9255.497, 68.438, 119.266
9390.121, 67.137, 110.615
9526.704, 65.132, 102.015
9665.273, 62.245, 97.748
9805.857, 58.765, 102.277
9948.487, 55.681, 121.683
10093.191, 55.718, 144.425
10240.000, 56.566, 153.707
10388.944, 55.895, 157.429
10540.055, 54.464, 179.142
10693.363, 56.818, -158.390
10848.902, 59.658, -154.071
11006.703, 61.568, -154.708
11166.799, 62.964, -157.782
11329.224, 63.860, -161.850
11494.012, 64.270, -164.948
11661.195, 64.764, -164.803
11830.812, 65.658, -165.137
12002.895, 66.622, -169.339
12177.480, 66.952, -175.134
12354.606, 66.997, -178.945
12534.309, 67.157, 179.803
12716.624, 67.662, 178.834
12901.592, 68.596, 175.038
13089.250, 69.475, 164.956
13279.637, 69.457, 151.296
13472.794, 68.328, 138.149
13668.760, 66.402, 131.275
13867.577, 64.306, 130.287
14069.285, 62.933, 137.612
14273.928, 63.046, 142.739
14481.547, 63.623, 138.407
14692.186, 62.915, 127.196
14905.889, 60.571, 116.794
15122.700, 56.921, 122.591
15342.664, 55.908, 131.250
15565.829, 53.248, 131.823
15792.239, 49.377, 152.871
16021.942, 49.099, -178.027
16254.986, 47.137, -154.769
16491.422, 51.159, -91.410
16731.295, 59.759, -91.288
16974.656, 64.749, -116.889
17221.559, 64.722, -147.380
17472.053, 62.921, -166.656
17726.189, 61.249, -169.045
17984.021, 60.123, -162.577
18245.605, 61.921, -158.401
18510.994, 59.709, -176.004
18780.242, 61.816, -150.549
19053.408, 59.445, -142.457
19330.547, 56.064, -149.930
19611.715, 57.686, -142.870
19896.975, 59.973, -153.088
