* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:49:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:49:15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
63.496, 64.780, 30.447
64.420, 64.861, 30.214
65.357, 64.906, 29.253
66.307, 64.934, 28.763
67.272, 65.031, 27.766
68.250, 64.955, 26.735
69.243, 64.935, 27.261
70.250, 65.121, 26.973
71.272, 65.118, 25.633
72.309, 64.964, 25.366
73.360, 64.902, 26.181
74.427, 65.048, 26.546
75.510, 65.120, 25.451
76.608, 65.061, 24.776
77.723, 65.021, 24.257
78.853, 64.999, 24.046
80.000, 65.021, 23.222
81.164, 64.902, 22.745
82.344, 64.904, 22.927
83.542, 64.901, 22.601
84.757, 64.915, 22.657
85.990, 64.940, 22.100
87.241, 64.871, 21.858
88.510, 64.897, 21.564
89.797, 64.810, 20.978
91.103, 64.869, 20.940
92.428, 64.759, 19.861
93.773, 64.784, 21.151
95.137, 64.939, 19.982
96.520, 64.805, 19.890
97.924, 64.886, 20.415
99.349, 64.975, 19.373
100.794, 64.768, 18.738
102.260, 64.657, 19.244
103.747, 64.611, 20.185
105.256, 64.746, 19.549
106.787, 64.662, 19.042
108.340, 64.767, 18.643
109.916, 64.772, 17.574
111.515, 64.775, 18.190
113.137, 64.838, 18.687
114.783, 65.007, 19.264
116.452, 64.960, 19.065
118.146, 65.027, 19.513
119.865, 65.041, 18.314
121.608, 64.874, 17.926
123.377, 64.892, 18.204
125.171, 64.953, 18.122
126.992, 65.019, 17.727
128.839, 64.994, 17.394
130.713, 64.943, 17.373
132.615, 64.934, 17.121
134.543, 64.938, 16.633
136.500, 64.965, 16.405
138.486, 64.987, 16.310
140.500, 64.993, 16.422
142.544, 64.995, 16.475
144.617, 64.997, 16.212
146.721, 64.995, 16.052
148.855, 65.000, 16.016
151.020, 65.043, 16.000
153.217, 65.022, 15.848
155.445, 65.046, 15.965
157.706, 65.080, 15.570
160.000, 65.062, 15.398
162.327, 65.060, 15.274
164.688, 65.050, 15.277
167.084, 65.065, 15.182
169.514, 65.101, 15.107
171.980, 65.118, 15.197
174.481, 65.133, 15.209
177.019, 65.131, 15.135
179.594, 65.146, 15.054
182.206, 65.168, 15.006
184.856, 65.155, 14.823
187.545, 65.151, 14.857
190.273, 65.189, 14.859
193.041, 65.196, 14.800
195.849, 65.206, 14.735
198.697, 65.226, 14.747
201.587, 65.236, 14.745
204.520, 65.242, 14.582
207.494, 65.258, 14.490
210.512, 65.274, 14.398
213.574, 65.295, 14.378
216.681, 65.307, 14.322
219.833, 65.334, 14.383
223.030, 65.354, 14.217
226.274, 65.353, 14.194
229.565, 65.372, 14.210
232.905, 65.388, 14.134
236.292, 65.412, 14.042
239.729, 65.428, 14.060
243.216, 65.445, 13.992
246.754, 65.465, 13.938
250.343, 65.487, 13.926
253.984, 65.513, 13.855
257.678, 65.541, 13.761
261.426, 65.545, 13.702
265.229, 65.556, 13.630
269.087, 65.574, 13.590
273.001, 65.596, 13.563
276.972, 65.608, 13.442
281.000, 65.632, 13.448
285.088, 65.663, 13.365
289.234, 65.687, 13.310
293.441, 65.723, 13.152
297.710, 65.746, 13.055
302.040, 65.756, 13.161
306.433, 65.794, 13.121
310.890, 65.816, 12.922
315.412, 65.815, 12.751
320.000, 65.880, 12.799
324.655, 65.883, 12.637
329.377, 65.890, 12.456
334.168, 65.922, 12.373
339.028, 65.949, 12.161
343.959, 65.963, 12.150
348.962, 65.989, 12.038
354.038, 66.016, 11.851
359.188, 66.042, 11.607
364.412, 66.066, 11.429
369.713, 66.088, 11.222
375.090, 66.099, 10.972
380.546, 66.108, 10.700
386.081, 66.129, 10.635
391.697, 66.172, 10.325
397.395, 66.158, 10.002
403.175, 66.149, 9.753
409.039, 66.152, 9.422
414.989, 66.137, 9.114
421.025, 66.125, 8.844
427.149, 66.115, 8.547
433.362, 66.091, 8.173
439.665, 66.057, 7.840
446.060, 66.007, 7.589
452.548, 65.952, 7.343
459.131, 65.894, 7.136
465.809, 65.824, 7.068
472.584, 65.751, 6.844
479.458, 65.656, 6.803
486.432, 65.549, 6.999
493.507, 65.429, 7.219
500.686, 65.297, 7.721
507.968, 65.181, 8.504
515.357, 65.084, 9.508
522.853, 65.023, 10.652
530.458, 64.976, 12.064
538.174, 65.008, 13.621
546.002, 65.127, 15.050
553.943, 65.252, 16.286
562.001, 65.396, 17.363
570.175, 65.599, 18.084
578.469, 65.787, 18.785
586.883, 66.004, 19.053
595.419, 66.199, 18.975
604.080, 66.366, 19.040
612.866, 66.550, 18.862
621.780, 66.693, 18.513
630.824, 66.855, 18.102
640.000, 67.009, 17.825
649.309, 67.124, 17.255
658.753, 67.204, 16.667
668.335, 67.295, 16.334
678.056, 67.414, 16.028
687.919, 67.543, 15.492
697.925, 67.640, 14.701
708.076, 67.711, 14.029
718.376, 67.769, 13.455
728.825, 67.887, 12.909
739.426, 67.969, 12.010
750.181, 68.008, 11.248
761.093, 68.042, 10.602
772.163, 68.101, 10.033
783.394, 68.169, 9.184
794.789, 68.224, 8.203
806.349, 68.224, 7.226
818.078, 68.218, 6.426
829.977, 68.217, 5.819
842.050, 68.252, 5.119
854.297, 68.262, 4.143
866.724, 68.259, 3.238
879.330, 68.233, 2.329
892.120, 68.226, 1.402
905.097, 68.189, 0.413
918.262, 68.141, -0.561
931.618, 68.080, -1.762
945.169, 67.964, -2.782
958.917, 67.823, -3.940
972.864, 67.670, -4.739
987.015, 67.462, -5.903
1001.371, 67.173, -6.253
1015.937, 66.938, -6.579
1030.714, 66.546, -6.606
1045.706, 66.136, -5.359
1060.916, 65.821, -2.444
1076.347, 65.798, 1.082
1092.003, 65.954, 3.895
1107.887, 66.302, 6.027
1124.001, 66.764, 6.681
1140.350, 67.151, 5.680
1156.937, 67.312, 4.207
1173.765, 67.415, 2.963
1190.838, 67.458, 1.777
1208.159, 67.505, 0.705
1225.732, 67.483, -0.285
1243.561, 67.466, -1.425
1261.649, 67.397, -2.507
1280.000, 67.251, -3.469
1298.618, 67.108, -3.556
1317.507, 67.044, -3.963
1336.670, 66.868, -4.326
1356.113, 66.811, -3.772
1375.838, 66.787, -4.198
1395.850, 66.697, -4.367
1416.153, 66.595, -4.741
1436.751, 66.485, -4.498
1457.649, 66.463, -4.796
1478.851, 66.300, -5.147
1500.362, 66.129, -4.825
1522.185, 66.032, -4.940
1544.326, 65.810, -5.353
1566.789, 65.486, -4.320
1589.578, 65.359, -2.794
1612.699, 65.189, -1.828
1636.156, 64.975, -0.272
1659.955, 64.684, 2.674
1684.099, 64.766, 7.591
1708.595, 65.369, 10.909
1733.447, 65.918, 10.528
1758.661, 66.100, 9.552
1784.241, 66.233, 9.602
1810.193, 66.294, 9.329
1836.523, 66.396, 10.326
1863.236, 66.596, 11.016
1890.338, 66.881, 11.262
1917.833, 67.150, 10.772
1945.729, 67.274, 9.609
1974.030, 67.388, 9.183
2002.743, 67.447, 8.800
2031.873, 67.646, 8.557
2061.428, 67.767, 7.404
2091.412, 67.790, 6.459
2121.832, 67.860, 5.469
2152.695, 67.755, 4.449
2184.007, 67.599, 4.231
2215.774, 67.447, 4.674
2248.003, 67.325, 6.364
2280.701, 67.441, 8.501
2313.874, 67.548, 10.657
2347.530, 68.156, 14.323
2381.676, 69.217, 13.272
2416.318, 69.678, 8.111
2451.464, 69.657, 4.273
2487.122, 69.517, 2.211
2523.298, 69.447, 0.960
2560.000, 69.396, 0.850
2597.236, 69.563, 0.254
2635.014, 69.691, -1.057
2673.341, 69.842, -2.989
2712.226, 69.799, -4.932
2751.676, 69.720, -6.702
2791.700, 69.581, -7.598
2832.306, 69.516, -8.393
2873.503, 69.417, -8.981
2915.299, 69.336, -9.349
2957.703, 69.207, -8.810
3000.724, 69.339, -6.078
3044.370, 70.343, -5.642
3088.652, 70.855, -12.493
3133.577, 70.555, -17.872
3179.156, 70.171, -20.161
3225.398, 69.971, -21.757
3272.312, 69.780, -23.605
3319.909, 69.569, -25.421
3368.198, 69.315, -26.976
3417.190, 69.091, -28.272
3466.894, 68.831, -30.063
3517.321, 68.431, -31.336
3568.482, 67.992, -31.780
3620.387, 67.551, -31.223
3673.046, 67.233, -28.219
3726.472, 67.777, -26.260
3780.675, 67.955, -30.717
3835.666, 67.535, -33.365
3891.457, 67.144, -34.534
3948.060, 66.687, -35.337
4005.486, 66.203, -34.862
4063.747, 65.864, -33.779
4122.855, 65.522, -32.973
4182.824, 65.144, -30.986
4243.664, 64.982, -27.806
4305.390, 65.219, -24.523
4368.013, 65.909, -25.297
4431.547, 65.739, -31.147
4496.005, 64.881, -31.499
4561.401, 64.375, -28.849
4627.749, 64.275, -25.823
4695.061, 64.361, -24.814
4763.352, 64.166, -26.162
4832.637, 63.272, -24.299
4902.929, 62.946, -17.317
4974.244, 62.974, -10.760
5046.596, 63.627, -2.315
5120.000, 65.464, 2.201
5194.472, 66.587, -4.569
5270.027, 66.605, -8.922
5346.682, 66.653, -10.159
5424.451, 66.766, -10.583
5503.352, 67.050, -9.653
5583.399, 67.701, -9.334
5664.612, 68.493, -11.495
5747.006, 69.207, -15.733
5830.598, 69.808, -22.266
5915.406, 69.874, -31.020
6001.447, 69.452, -37.895
6088.740, 68.964, -43.009
6177.303, 68.426, -48.062
6267.154, 67.617, -52.314
6358.312, 66.688, -54.547
6450.796, 65.720, -54.850
6544.625, 64.972, -52.339
6639.818, 64.691, -51.031
6736.397, 64.172, -50.448
6834.380, 63.728, -47.537
6933.789, 63.668, -44.450
7034.643, 63.821, -42.902
7136.964, 63.883, -42.680
7240.773, 63.913, -41.020
7346.093, 64.498, -39.915
7452.944, 65.043, -43.269
7561.350, 65.171, -47.563
7671.332, 65.176, -50.954
7782.915, 65.285, -55.650
7896.120, 64.796, -61.014
8010.971, 64.521, -59.777
8127.493, 65.525, -64.203
8245.711, 65.634, -77.510
8365.647, 64.632, -90.556
8487.328, 62.882, -99.791
8610.779, 60.750, -104.154
8736.026, 59.103, -100.812
8863.095, 58.664, -106.353
8992.011, 56.852, -118.336
9122.803, 53.101, -124.710
9255.497, 47.957, -104.413
9390.121, 48.505, -73.421
9526.704, 50.174, -91.572
9665.273, 46.330, -144.040
9805.857, 47.448, 112.425
9948.487, 51.394, 34.981
10093.191, 53.314, 14.575
10240.000, 56.563, -0.548
10388.944, 57.885, -42.259
10540.055, 55.326, -116.576
10693.363, 52.431, 131.196
10848.902, 55.021, 56.403
11006.703, 56.174, 22.150
11166.799, 55.466, 7.660
11329.224, 55.538, 4.340
11494.012, 55.598, -5.270
11661.195, 54.446, -12.032
11830.812, 52.882, -8.126
12002.895, 53.136, -0.599
12177.480, 53.262, -1.281
12354.606, 53.205, 3.531
12534.309, 54.702, 8.397
12716.624, 56.355, -0.284
12901.592, 56.541, -12.591
13089.250, 56.145, -25.689
13279.637, 55.121, -30.873
13472.794, 55.224, -40.609
13668.760, 54.882, -55.573
13867.577, 53.814, -76.434
14069.285, 52.155, -89.974
14273.928, 52.758, -110.460
14481.547, 52.939, -143.845
14692.186, 53.195, -172.656
14905.889, 53.271, 158.564
15122.700, 52.295, 144.160
15342.664, 52.289, 140.823
15565.829, 53.552, 144.724
15792.239, 56.289, 145.371
16021.942, 58.926, 135.469
16254.986, 60.361, 122.118
16491.422, 61.104, 110.121
16731.295, 61.604, 103.389
16974.656, 62.894, 97.791
17221.559, 64.348, 84.802
17472.053, 64.321, 66.723
17726.189, 63.005, 56.419
17984.021, 61.975, 56.665
18245.605, 62.606, 59.074
18510.994, 63.945, 52.656
18780.242, 64.580, 40.523
19053.408, 64.827, 27.191
19330.547, 64.594, 11.142
19611.715, 63.426, -4.933
19896.975, 61.871, -15.938
