* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:35:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:35:40
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
89.797, 71.115, -4.836
91.103, 71.204, -4.335
92.428, 71.171, -6.115
93.773, 71.183, -4.797
95.137, 71.195, -5.877
96.520, 71.161, -4.915
97.924, 71.059, -4.001
99.349, 71.306, -4.799
100.794, 70.971, -4.688
102.260, 71.190, -5.645
103.747, 70.975, -5.499
105.256, 71.039, -5.611
106.787, 71.110, -5.526
108.340, 70.973, -5.622
109.916, 71.006, -5.563
111.515, 71.043, -5.543
113.137, 70.963, -5.997
114.783, 71.061, -5.119
116.452, 71.155, -5.638
118.146, 71.122, -5.767
119.865, 71.093, -6.052
121.608, 71.088, -5.617
123.377, 71.180, -6.694
125.171, 71.247, -6.188
126.992, 71.287, -6.678
128.839, 71.200, -6.568
130.713, 71.263, -6.500
132.615, 71.352, -6.674
134.543, 71.294, -7.151
136.500, 71.413, -7.303
138.486, 71.358, -8.410
140.500, 71.393, -7.689
142.544, 71.381, -7.995
144.617, 71.361, -8.539
146.721, 71.297, -8.383
148.855, 71.441, -9.413
151.020, 71.397, -9.212
153.217, 71.377, -9.135
155.445, 71.564, -9.816
157.706, 71.364, -9.787
160.000, 71.503, -10.349
162.327, 71.468, -11.314
164.688, 71.378, -11.048
167.084, 71.427, -11.376
169.514, 71.434, -11.078
171.980, 71.423, -11.365
174.481, 71.593, -11.619
177.019, 71.662, -12.043
179.594, 71.576, -12.314
182.206, 71.659, -12.812
184.856, 71.650, -13.307
187.545, 71.759, -13.687
190.273, 71.683, -13.915
193.041, 71.684, -14.972
195.849, 71.712, -15.857
198.697, 71.718, -16.362
201.587, 71.652, -16.622
204.520, 71.633, -17.256
207.494, 71.611, -17.994
210.512, 71.603, -17.963
213.574, 71.631, -19.031
216.681, 71.588, -19.403
219.833, 71.573, -19.987
223.030, 71.631, -20.311
226.274, 71.520, -20.791
229.565, 71.483, -21.058
232.905, 71.477, -21.895
236.292, 71.454, -22.814
239.729, 71.350, -23.258
243.216, 71.351, -23.602
246.754, 71.267, -24.196
250.343, 71.266, -24.733
253.984, 71.204, -25.713
257.678, 71.097, -26.079
261.426, 71.033, -26.385
265.229, 70.880, -26.702
269.087, 70.887, -27.446
273.001, 70.839, -28.091
276.972, 70.795, -28.743
281.000, 70.764, -28.996
285.088, 70.703, -29.905
289.234, 70.570, -30.319
293.441, 70.409, -30.935
297.710, 70.265, -31.805
302.040, 70.091, -31.883
306.433, 70.010, -32.301
310.890, 69.761, -32.352
315.412, 69.629, -32.583
320.000, 69.403, -32.630
324.655, 69.279, -32.647
329.377, 69.132, -31.764
334.168, 69.010, -31.297
339.028, 68.865, -31.163
343.959, 68.846, -30.526
348.962, 68.694, -29.395
354.038, 68.676, -29.196
359.188, 68.652, -28.585
364.412, 68.633, -28.072
369.713, 68.597, -27.672
375.090, 68.609, -27.693
380.546, 68.582, -27.623
386.081, 68.527, -27.605
391.697, 68.502, -27.017
397.395, 68.432, -26.687
403.175, 68.469, -27.074
409.039, 68.301, -26.640
414.989, 68.444, -26.535
421.025, 68.243, -26.681
427.149, 68.161, -25.813
433.362, 68.134, -25.471
439.665, 68.091, -25.086
446.060, 68.100, -24.894
452.548, 68.054, -24.246
459.131, 68.118, -23.845
465.809, 68.162, -21.793
472.584, 68.156, -22.543
479.458, 68.265, -22.456
486.432, 68.270, -22.437
493.507, 68.314, -22.177
500.686, 68.445, -21.420
507.968, 68.538, -23.246
515.357, 68.541, -22.787
522.853, 68.747, -23.756
530.458, 68.715, -23.561
538.174, 68.586, -24.258
546.002, 68.702, -25.570
553.943, 68.534, -26.252
562.001, 68.490, -27.376
570.175, 68.401, -28.308
578.469, 68.259, -28.850
586.883, 68.127, -29.441
595.419, 67.785, -29.932
604.080, 67.583, -30.025
612.866, 67.328, -29.422
621.780, 67.085, -29.202
630.824, 66.904, -28.156
640.000, 66.688, -26.749
649.309, 66.568, -25.760
658.753, 66.378, -24.387
668.335, 66.301, -22.812
678.056, 66.261, -21.113
687.919, 66.218, -19.488
697.925, 66.230, -18.169
708.076, 66.216, -16.719
718.376, 66.275, -15.181
728.825, 66.287, -14.143
739.426, 66.352, -12.570
750.181, 66.498, -11.591
761.093, 66.601, -9.498
772.163, 66.794, -9.589
783.394, 66.860, -8.311
794.789, 67.081, -8.074
806.349, 67.166, -6.476
818.078, 67.331, -6.335
829.977, 67.639, -4.953
842.050, 67.669, -4.560
854.297, 67.960, -4.618
866.724, 68.057, -3.976
879.330, 68.419, -3.819
892.120, 68.517, -4.272
905.097, 68.760, -4.825
918.262, 68.832, -5.642
931.618, 68.942, -6.202
945.169, 69.038, -7.493
958.917, 68.969, -7.587
972.864, 68.972, -8.083
987.015, 68.999, -7.873
1001.371, 68.994, -7.769
1015.937, 68.965, -7.736
1030.714, 69.020, -7.305
1045.706, 69.009, -7.272
1060.916, 69.067, -6.852
1076.347, 69.107, -6.172
1092.003, 69.153, -5.433
1107.887, 69.287, -4.706
1124.001, 69.421, -4.193
1140.350, 69.623, -3.661
1156.937, 69.777, -3.622
1173.765, 69.975, -3.670
1190.838, 70.143, -3.818
1208.159, 70.273, -4.517
1225.732, 70.367, -4.782
1243.561, 70.478, -5.216
1261.649, 70.552, -5.248
1280.000, 70.626, -5.330
1298.618, 70.742, -5.468
1317.507, 70.833, -5.341
1336.670, 70.976, -5.377
1356.113, 71.115, -5.386
1375.838, 71.237, -5.733
1395.850, 71.395, -5.808
1416.153, 71.551, -6.472
1436.751, 71.691, -6.876
1457.649, 71.839, -7.654
1478.851, 71.962, -8.498
1500.362, 72.049, -9.498
1522.185, 72.089, -10.363
1544.326, 72.076, -11.364
1566.789, 72.104, -11.906
1589.578, 72.070, -12.230
1612.699, 72.050, -12.676
1636.156, 71.987, -12.852
1659.955, 71.925, -12.208
1684.099, 71.998, -11.005
1708.595, 72.225, -9.755
1733.447, 72.551, -10.365
1758.661, 72.724, -11.655
1784.241, 72.766, -12.508
1810.193, 72.801, -13.384
1836.523, 72.805, -13.739
1863.236, 72.851, -13.891
1890.338, 72.889, -13.922
1917.833, 72.942, -13.949
1945.729, 73.038, -14.086
1974.030, 73.099, -14.072
2002.743, 73.230, -14.142
2031.873, 73.341, -14.269
2061.428, 73.441, -14.616
2091.412, 73.547, -15.026
2121.832, 73.603, -15.281
2152.695, 73.663, -15.538
2184.007, 73.732, -15.541
2215.774, 73.804, -15.408
2248.003, 73.911, -15.186
2280.701, 74.039, -14.872
2313.874, 74.246, -14.863
2347.530, 74.407, -14.941
2381.676, 74.572, -15.150
2416.318, 74.738, -15.197
2451.464, 74.919, -15.221
2487.122, 75.157, -15.165
2523.298, 75.401, -15.050
2560.000, 75.712, -15.374
2597.236, 76.045, -15.802
2635.014, 76.412, -16.409
2673.341, 76.850, -17.546
2712.226, 77.294, -19.572
2751.676, 77.699, -22.489
2791.700, 77.927, -25.920
2832.306, 78.047, -29.145
2873.503, 78.106, -32.070
2915.299, 78.172, -34.763
2957.703, 78.239, -37.415
3000.724, 78.316, -40.496
3044.370, 78.327, -43.947
3088.652, 78.243, -47.712
3133.577, 78.066, -51.345
3179.156, 77.763, -54.671
3225.398, 77.399, -57.694
3272.312, 76.975, -60.565
3319.909, 76.393, -62.970
3368.198, 75.649, -63.728
3417.190, 75.054, -61.520
3466.894, 74.977, -59.256
3517.321, 75.034, -59.634
3568.482, 74.873, -60.839
3620.387, 74.565, -62.027
3673.046, 74.158, -62.245
3726.472, 73.780, -61.057
3780.675, 73.646, -59.996
3835.666, 73.519, -59.914
3891.457, 73.243, -59.729
3948.060, 72.999, -58.579
4005.486, 72.888, -57.499
4063.747, 72.770, -57.153
4122.855, 72.529, -56.708
4182.824, 72.282, -54.877
4243.664, 72.286, -52.458
4305.390, 72.428, -51.654
4368.013, 72.462, -51.370
4431.547, 72.487, -51.137
4496.005, 72.486, -50.881
4561.401, 72.460, -51.032
4627.749, 72.397, -50.570
4695.061, 72.415, -50.237
4763.352, 72.452, -50.044
4832.637, 72.537, -50.674
4902.929, 72.470, -51.046
4974.244, 72.532, -51.204
5046.596, 72.705, -52.189
5120.000, 72.855, -54.826
5194.472, 72.801, -58.399
5270.027, 72.545, -62.476
5346.682, 72.130, -65.921
5424.451, 71.739, -70.982
5503.352, 70.625, -76.261
5583.399, 69.502, -78.564
5664.612, 67.958, -81.977
5747.006, 65.913, -80.522
5830.598, 64.278, -74.195
5915.406, 63.110, -67.543
6001.447, 61.619, -62.334
6088.740, 60.208, -52.469
6177.303, 58.775, -41.898
6267.154, 57.401, -22.710
6358.312, 58.033, -6.037
6450.796, 57.814, 10.317
6544.625, 59.432, 31.916
6639.818, 61.616, 38.630
6736.397, 63.017, 46.618
6834.380, 65.864, 51.168
6933.789, 67.145, 42.504
7034.643, 67.412, 41.087
7136.964, 67.678, 37.338
7240.773, 66.353, 49.285
7346.093, 69.300, 55.463
7452.944, 70.101, 51.160
7561.350, 70.892, 52.718
7671.332, 71.838, 54.884
7782.915, 73.538, 50.019
7896.120, 74.276, 42.400
8010.971, 74.554, 35.372
8127.493, 74.531, 31.885
8245.711, 75.006, 27.065
8365.647, 75.127, 20.609
8487.328, 75.179, 13.369
8610.779, 74.973, 4.707
8736.026, 74.766, -6.697
8863.095, 73.430, -19.370
8992.011, 71.507, -29.931
9122.803, 69.257, -38.938
9255.497, 66.395, -47.450
9390.121, 63.229, -56.443
9526.704, 59.160, -73.331
9665.273, 54.410, -113.175
9805.857, 54.833, -173.499
9948.487, 58.319, 157.525
10093.191, 60.924, 148.210
10240.000, 63.268, 144.859
10388.944, 65.519, 140.913
10540.055, 67.483, 131.532
10693.363, 68.116, 117.663
10848.902, 67.148, 107.824
11006.703, 65.525, 105.807
11166.799, 64.156, 110.384
11329.224, 62.823, 119.981
11494.012, 62.264, 135.225
11661.195, 63.136, 150.479
11830.812, 64.422, 160.441
12002.895, 66.153, 166.154
12177.480, 67.599, 165.799
12354.606, 68.540, 165.345
12534.309, 69.675, 162.032
12716.624, 70.299, 154.816
12901.592, 70.373, 144.777
13089.250, 69.315, 132.502
13279.637, 67.091, 123.973
13472.794, 64.119, 120.746
13668.760, 60.559, 123.145
13867.577, 55.592, 134.553
14069.285, 51.530, -179.203
14273.928, 53.987, -136.468
14481.547, 56.922, -117.969
14692.186, 60.085, -108.555
14905.889, 62.233, -110.565
15122.700, 63.117, -118.198
15342.664, 62.255, -127.529
15565.829, 59.679, -127.120
15792.239, 57.122, -113.707
16021.942, 55.974, -95.568
16254.986, 54.198, -80.739
16491.422, 51.672, -38.282
16731.295, 57.623, 7.525
16974.656, 63.217, 5.980
17221.559, 67.246, -8.444
17472.053, 67.653, -26.189
17726.189, 65.649, -36.290
17984.021, 63.173, -40.663
18245.605, 57.904, -29.995
18510.994, 60.824, 27.125
18780.242, 60.717, 21.552
19053.408, 64.938, 2.070
19330.547, 65.035, -3.326
19611.715, 62.881, -14.003
19896.975, 53.127, -5.777
