* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:17:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:17:04
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
31.748, 71.486, 12.655
32.210, 71.446, 12.823
32.678, 71.407, 13.105
33.154, 71.384, 13.595
33.636, 71.399, 14.231
34.125, 71.452, 14.857
34.621, 71.529, 15.435
35.125, 71.631, 16.023
35.636, 71.777, 16.540
36.154, 71.962, 16.747
36.680, 72.146, 16.545
37.214, 72.305, 16.088
37.755, 72.453, 15.483
38.304, 72.596, 14.586
38.861, 72.692, 13.344
39.427, 72.708, 12.096
40.000, 72.685, 11.266
40.582, 72.699, 10.776
41.172, 72.759, 10.179
41.771, 72.815, 9.373
42.379, 72.852, 8.594
42.995, 72.899, 7.882
43.620, 72.954, 7.031
44.255, 72.984, 5.993
44.898, 72.969, 4.964
45.552, 72.929, 4.091
46.214, 72.891, 3.319
46.886, 72.859, 2.396
47.568, 72.778, 1.230
48.260, 72.614, 0.310
48.962, 72.453, 0.069
49.674, 72.376, -0.021
50.397, 72.305, -0.414
51.130, 72.196, -0.468
51.874, 72.171, -0.067
52.628, 72.220, -0.142
53.394, 72.204, -0.463
54.170, 72.188, -0.251
54.958, 72.266, -0.197
55.758, 72.312, -0.741
56.569, 72.288, -1.075
57.391, 72.310, -1.072
58.226, 72.398, -1.450
59.073, 72.442, -2.466
59.932, 72.370, -3.349
60.804, 72.311, -3.456
61.688, 72.351, -3.693
62.586, 72.360, -4.419
63.496, 72.318, -4.999
64.420, 72.275, -5.410
65.357, 72.242, -5.749
66.307, 72.216, -6.155
67.272, 72.187, -6.541
68.250, 72.161, -7.047
69.243, 72.097, -7.393
70.250, 72.098, -7.504
71.272, 72.088, -8.221
72.309, 72.008, -8.483
73.360, 72.024, -8.758
74.427, 71.967, -9.494
75.510, 71.904, -9.674
76.608, 71.874, -10.074
77.723, 71.819, -10.317
78.853, 71.784, -10.507
80.000, 71.772, -10.624
81.164, 71.756, -11.231
82.344, 71.633, -11.274
83.542, 71.688, -10.996
84.757, 71.652, -11.702
85.990, 71.645, -11.530
87.241, 71.614, -12.195
88.510, 71.553, -12.220
89.797, 71.513, -12.197
91.103, 71.487, -12.752
92.428, 71.524, -11.602
93.773, 71.691, -14.095
95.137, 71.456, -13.230
96.520, 71.572, -13.825
97.924, 71.510, -13.850
99.349, 71.327, -13.420
100.794, 71.408, -13.086
102.260, 71.348, -13.587
103.747, 71.247, -13.971
105.256, 71.293, -14.521
106.787, 71.244, -14.706
108.340, 71.267, -15.401
109.916, 71.229, -15.372
111.515, 71.187, -15.493
113.137, 71.219, -15.065
114.783, 71.207, -15.895
116.452, 71.168, -16.037
118.146, 71.138, -16.273
119.865, 71.039, -16.559
121.608, 71.153, -16.137
123.377, 71.093, -16.791
125.171, 71.090, -16.977
126.992, 71.046, -17.025
128.839, 70.997, -17.186
130.713, 71.101, -18.013
132.615, 70.969, -17.880
134.543, 70.976, -18.021
136.500, 70.923, -18.202
138.486, 70.954, -17.924
140.500, 70.975, -18.320
142.544, 70.932, -18.721
144.617, 70.940, -18.881
146.721, 70.961, -18.680
148.855, 70.970, -19.216
151.020, 70.929, -19.421
153.217, 70.970, -19.740
155.445, 70.822, -20.622
157.706, 70.857, -20.477
160.000, 70.815, -20.835
162.327, 70.712, -20.371
164.688, 70.718, -20.577
167.084, 70.793, -20.584
169.514, 70.906, -20.707
171.980, 70.929, -21.175
174.481, 70.962, -21.520
177.019, 70.827, -22.104
179.594, 70.904, -22.067
182.206, 70.885, -22.767
184.856, 70.939, -22.981
187.545, 70.987, -23.055
190.273, 70.990, -23.343
193.041, 70.907, -23.757
195.849, 71.038, -24.692
198.697, 70.989, -24.598
201.587, 70.976, -25.787
204.520, 70.926, -25.836
207.494, 70.927, -26.612
210.512, 71.001, -26.561
213.574, 71.029, -27.619
216.681, 71.053, -28.158
219.833, 71.037, -27.955
223.030, 71.054, -28.382
226.274, 71.101, -30.014
229.565, 71.080, -30.392
232.905, 71.097, -30.603
236.292, 71.083, -32.170
239.729, 71.032, -32.565
243.216, 71.004, -32.890
246.754, 71.016, -33.977
250.343, 70.880, -34.828
253.984, 70.855, -35.444
257.678, 70.808, -35.944
261.426, 70.812, -36.969
265.229, 70.816, -37.692
269.087, 70.775, -38.564
273.001, 70.678, -39.593
276.972, 70.593, -40.262
281.000, 70.587, -42.065
285.088, 70.451, -43.052
289.234, 70.324, -43.543
293.441, 70.175, -44.758
297.710, 70.019, -45.767
302.040, 69.818, -46.661
306.433, 69.626, -47.299
310.890, 69.455, -47.857
315.412, 69.199, -48.173
320.000, 68.984, -48.662
324.655, 68.774, -48.391
329.377, 68.495, -48.341
334.168, 68.384, -48.131
339.028, 68.183, -48.006
343.959, 67.979, -47.348
348.962, 67.904, -47.118
354.038, 67.833, -46.331
359.188, 67.710, -46.260
364.412, 67.584, -45.456
369.713, 67.474, -45.398
375.090, 67.470, -44.975
380.546, 67.342, -44.396
386.081, 67.274, -43.961
391.697, 67.195, -43.907
397.395, 67.106, -43.459
403.175, 67.042, -43.187
409.039, 67.017, -42.611
414.989, 66.992, -41.740
421.025, 66.887, -41.622
427.149, 66.975, -40.647
433.362, 66.906, -40.170
439.665, 66.818, -39.864
446.060, 66.890, -38.534
452.548, 67.072, -39.404
459.131, 66.945, -39.937
465.809, 67.038, -38.738
472.584, 67.084, -39.021
479.458, 67.069, -38.281
486.432, 67.157, -38.834
493.507, 67.231, -39.122
500.686, 67.296, -40.069
507.968, 67.433, -39.732
515.357, 67.179, -40.448
522.853, 67.286, -40.964
530.458, 67.328, -42.083
538.174, 67.195, -42.051
546.002, 67.269, -42.444
553.943, 67.097, -43.799
562.001, 66.999, -44.710
570.175, 66.944, -44.367
578.469, 66.883, -45.830
586.883, 66.782, -45.727
595.419, 66.513, -46.008
604.080, 66.479, -45.633
612.866, 66.207, -45.258
621.780, 66.003, -45.035
630.824, 65.992, -44.270
640.000, 65.827, -43.862
649.309, 65.832, -44.494
658.753, 65.609, -40.592
668.335, 65.449, -42.369
678.056, 65.581, -40.000
687.919, 65.503, -39.175
697.925, 65.550, -38.025
708.076, 65.630, -36.987
718.376, 65.697, -36.291
728.825, 65.671, -34.970
739.426, 65.647, -34.281
750.181, 65.861, -33.897
761.093, 66.028, -33.987
772.163, 66.080, -32.893
783.394, 66.218, -32.828
794.789, 66.313, -32.415
806.349, 66.447, -31.781
818.078, 66.578, -31.980
829.977, 66.731, -31.583
842.050, 66.866, -31.300
854.297, 66.989, -31.553
866.724, 67.199, -31.896
879.330, 67.334, -32.365
892.120, 67.510, -32.675
905.097, 67.666, -33.486
918.262, 67.771, -34.203
931.618, 67.835, -35.286
945.169, 67.933, -36.658
958.917, 67.878, -37.263
972.864, 67.849, -37.672
987.015, 67.840, -38.452
1001.371, 67.815, -38.175
1015.937, 67.804, -38.617
1030.714, 67.809, -38.420
1045.706, 67.807, -38.457
1060.916, 67.798, -38.204
1076.347, 67.822, -37.923
1092.003, 67.885, -37.505
1107.887, 68.016, -37.211
1124.001, 68.141, -36.490
1140.350, 68.350, -36.506
1156.937, 68.545, -36.380
1173.765, 68.764, -36.831
1190.838, 68.941, -37.633
1208.159, 69.114, -38.223
1225.732, 69.216, -39.167
1243.561, 69.289, -39.945
1261.649, 69.408, -40.584
1280.000, 69.535, -41.097
1298.618, 69.633, -41.682
1317.507, 69.762, -42.205
1336.670, 69.903, -42.801
1356.113, 70.063, -43.371
1375.838, 70.195, -44.258
1395.850, 70.356, -45.041
1416.153, 70.519, -45.967
1436.751, 70.670, -47.117
1457.649, 70.809, -48.412
1478.851, 70.945, -49.837
1500.362, 71.038, -51.424
1522.185, 71.082, -53.004
1544.326, 71.100, -54.539
1566.789, 71.097, -55.834
1589.578, 71.075, -56.848
1612.699, 71.037, -57.878
1636.156, 70.957, -58.434
1659.955, 70.903, -58.350
1684.099, 70.964, -57.618
1708.595, 71.252, -57.234
1733.447, 71.588, -58.623
1758.661, 71.756, -60.623
1784.241, 71.800, -62.355
1810.193, 71.783, -63.581
1836.523, 71.800, -64.525
1863.236, 71.834, -65.029
1890.338, 71.910, -65.470
1917.833, 72.040, -66.068
1945.729, 72.157, -66.867
1974.030, 72.306, -67.694
2002.743, 72.479, -68.616
2031.873, 72.633, -69.728
2061.428, 72.785, -71.232
2091.412, 72.888, -72.618
2121.832, 72.980, -73.962
2152.695, 73.042, -75.315
2184.007, 73.104, -76.393
2215.774, 73.182, -77.250
2248.003, 73.270, -77.921
2280.701, 73.420, -78.642
2313.874, 73.597, -79.428
2347.530, 73.802, -80.378
2381.676, 74.001, -81.494
2416.318, 74.197, -82.707
2451.464, 74.419, -83.967
2487.122, 74.636, -84.980
2523.298, 74.911, -86.158
2560.000, 75.211, -87.518
2597.236, 75.560, -89.115
2635.014, 75.935, -90.959
2673.341, 76.366, -93.186
2712.226, 76.815, -96.050
2751.676, 77.287, -99.989
2791.700, 77.588, -104.622
2832.306, 77.763, -109.364
2873.503, 77.866, -113.909
2915.299, 77.925, -118.225
2957.703, 77.993, -122.404
3000.724, 78.061, -126.788
3044.370, 78.086, -131.532
3088.652, 78.054, -136.728
3133.577, 77.914, -142.021
3179.156, 77.649, -147.225
3225.398, 77.291, -152.062
3272.312, 76.876, -156.535
3319.909, 76.328, -160.897
3368.198, 75.597, -163.820
3417.190, 74.913, -164.096
3466.894, 74.702, -163.243
3517.321, 74.755, -164.807
3568.482, 74.618, -167.745
3620.387, 74.352, -170.680
3673.046, 73.997, -173.267
3726.472, 73.606, -174.714
3780.675, 73.343, -176.117
3835.666, 73.130, -178.039
3891.457, 72.831, 179.929
3948.060, 72.492, 178.335
4005.486, 72.217, 176.917
4063.747, 71.920, 175.081
4122.855, 71.521, 173.502
4182.824, 71.098, 172.851
4243.664, 70.786, 173.258
4305.390, 70.690, 173.032
4368.013, 70.552, 172.055
4431.547, 70.413, 170.997
4496.005, 70.233, 170.069
4561.401, 70.099, 168.796
4627.749, 69.872, 167.876
4695.061, 69.753, 167.227
4763.352, 69.629, 166.320
4832.637, 69.585, 165.426
4902.929, 69.482, 163.785
4974.244, 69.356, 163.178
5046.596, 69.503, 162.305
5120.000, 69.737, 159.642
5194.472, 69.873, 155.660
5270.027, 69.876, 150.013
5346.682, 69.600, 144.151
5424.451, 69.250, 137.682
5503.352, 68.406, 129.445
5583.399, 66.982, 125.458
5664.612, 65.840, 121.623
5747.006, 64.093, 119.791
5830.598, 62.532, 123.338
5915.406, 61.556, 128.228
6001.447, 60.992, 130.209
6088.740, 60.154, 130.340
6177.303, 58.796, 128.111
6267.154, 55.893, 129.933
6358.312, 54.021, 146.780
6450.796, 51.332, 155.819
6544.625, 49.274, -153.736
6639.818, 54.778, -129.470
6736.397, 57.514, -122.163
6834.380, 61.586, -116.817
6933.789, 64.110, -131.925
7034.643, 64.688, -139.876
7136.964, 65.408, -148.239
7240.773, 63.049, -150.477
7346.093, 65.512, -131.060
7452.944, 67.563, -136.842
7561.350, 68.532, -139.255
7671.332, 69.869, -143.297
7782.915, 71.927, -149.058
7896.120, 73.184, -160.957
8010.971, 73.800, -175.948
8127.493, 73.445, 172.440
8245.711, 73.459, 163.171
8365.647, 73.066, 151.395
8487.328, 72.218, 141.115
8610.779, 71.014, 134.021
8736.026, 69.997, 129.369
8863.095, 69.050, 126.492
8992.011, 68.564, 123.006
9122.803, 68.217, 115.143
9255.497, 67.095, 104.306
9390.121, 65.322, 92.329
9526.704, 62.486, 77.958
9665.273, 57.530, 58.139
9805.857, 46.485, -10.334
9948.487, 54.251, -120.477
10093.191, 59.170, -139.634
10240.000, 61.653, -149.068
10388.944, 63.430, -157.658
10540.055, 64.332, -166.028
10693.363, 64.537, -172.428
10848.902, 64.620, -175.113
11006.703, 64.838, -176.596
11166.799, 65.298, -177.481
11329.224, 65.780, 178.271
11494.012, 65.590, 172.749
11661.195, 65.087, 172.062
11830.812, 64.892, 172.890
12002.895, 64.845, 174.822
12177.480, 65.138, 176.476
12354.606, 65.342, 178.570
12534.309, 66.276, -178.393
12716.624, 67.774, 179.606
12901.592, 69.224, 170.497
13089.250, 69.842, 153.776
13279.637, 68.809, 134.757
13472.794, 66.056, 124.087
13668.760, 63.483, 125.524
13867.577, 61.497, 129.055
14069.285, 59.720, 142.433
14273.928, 60.528, 156.163
14481.547, 61.834, 154.887
14692.186, 61.735, 144.816
14905.889, 59.889, 137.924
15122.700, 57.659, 145.592
15342.664, 56.910, 151.449
15565.829, 55.794, 159.531
15792.239, 55.763, 166.743
16021.942, 54.954, 163.896
16254.986, 50.817, 160.275
16491.422, 42.866, -103.404
16731.295, 57.679, -82.187
16974.656, 63.663, -107.933
17221.559, 65.306, -132.005
17472.053, 63.828, -155.219
17726.189, 61.236, -159.561
17984.021, 60.923, -151.009
18245.605, 61.539, -156.023
18510.994, 58.958, -144.911
18780.242, 64.988, -158.521
19053.408, 65.490, -155.280
19330.547, 63.980, -156.739
19611.715, 62.049, -169.036
19896.975, 60.965, 173.838
