* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:59:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:59:28
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1836.523, 65.091, 175.829
1863.236, 65.084, 176.881
1890.338, 65.041, 178.187
1917.833, 65.086, 179.170
1945.729, 65.055, 179.638
1974.030, 64.982, -179.484
2002.743, 64.918, -178.515
2031.873, 64.846, -176.941
2061.428, 64.888, -175.537
2091.412, 64.952, -173.950
2121.832, 65.079, -173.156
2152.695, 65.115, -172.376
2184.007, 65.098, -171.738
2215.774, 65.064, -170.324
2248.003, 65.078, -168.070
2280.701, 65.276, -165.864
2313.874, 65.526, -164.116
2347.530, 65.839, -162.457
2381.676, 66.218, -161.475
2416.318, 66.612, -160.748
2451.464, 67.049, -160.592
2487.122, 67.469, -161.086
2523.298, 67.913, -161.986
2560.000, 68.294, -163.976
2597.236, 68.525, -166.468
2635.014, 68.670, -168.557
2673.341, 68.801, -170.365
2712.226, 68.838, -172.564
2751.676, 68.851, -174.046
2791.700, 68.743, -175.663
2832.306, 68.563, -175.733
2873.503, 68.649, -174.203
2915.299, 68.928, -173.917
2957.703, 69.193, -176.229
3000.724, 69.287, -179.770
3044.370, 69.205, 177.926
3088.652, 69.063, 176.251
3133.577, 68.946, 174.882
3179.156, 68.809, 173.013
3225.398, 68.583, 171.082
3272.312, 68.312, 170.074
3319.909, 68.145, 169.544
3368.198, 67.985, 169.026
3417.190, 67.802, 168.507
3466.894, 67.572, 167.623
3517.321, 67.196, 166.977
3568.482, 66.763, 167.118
3620.387, 66.332, 168.519
3673.046, 66.025, 171.022
3726.472, 65.913, 173.537
3780.675, 65.858, 175.345
3835.666, 65.840, 177.091
3891.457, 65.914, 178.287
3948.060, 66.039, 178.736
4005.486, 66.081, 178.333
4063.747, 65.968, 178.352
4122.855, 65.885, 179.298
4182.824, 65.933, -179.871
4243.664, 65.976, -179.745
4305.390, 65.906, -179.709
4368.013, 65.704, -178.796
4431.547, 65.540, -176.477
4496.005, 65.537, -173.207
4561.401, 65.780, -169.457
4627.749, 66.338, -167.015
4695.061, 66.865, -166.662
4763.352, 67.274, -167.142
4832.637, 67.523, -167.732
4902.929, 67.703, -167.615
4974.244, 67.966, -166.863
5046.596, 68.343, -166.248
5120.000, 68.748, -165.870
5194.472, 69.276, -165.612
5270.027, 69.876, -166.110
5346.682, 70.541, -167.622
5424.451, 71.136, -170.189
5503.352, 71.632, -173.256
5583.399, 72.140, -176.026
5664.612, 72.848, -179.907
5747.006, 73.407, 173.466
5830.598, 73.580, 166.062
5915.406, 73.554, 159.435
6001.447, 73.531, 152.706
6088.740, 73.260, 144.267
6177.303, 72.465, 137.260
6267.154, 71.621, 132.898
6358.312, 70.814, 128.819
6450.796, 69.770, 125.892
6544.625, 68.693, 126.127
6639.818, 67.994, 128.416
6736.397, 67.715, 130.067
6834.380, 67.581, 130.071
6933.789, 67.403, 128.643
7034.643, 67.024, 126.874
7136.964, 66.571, 126.313
7240.773, 66.299, 126.006
7346.093, 66.042, 124.063
7452.944, 65.351, 122.614
7561.350, 64.737, 126.085
7671.332, 65.132, 130.581
7782.915, 66.226, 129.742
7896.120, 67.355, 122.401
8010.971, 68.065, 107.985
8127.493, 67.834, 88.039
8245.711, 66.622, 64.823
8365.647, 64.628, 36.765
8487.328, 62.138, -2.012
8610.779, 60.974, -52.038
8736.026, 63.181, -102.806
8863.095, 65.572, -145.939
8992.011, 66.776, 178.339
9122.803, 66.454, 147.450
9255.497, 64.821, 123.307
9390.121, 62.447, 104.628
9526.704, 59.321, 84.294
9665.273, 53.637, 52.023
9805.857, 47.667, -55.439
9948.487, 54.304, -138.129
10093.191, 58.167, -165.256
10240.000, 59.552, 171.926
10388.944, 59.221, 152.889
10540.055, 57.876, 133.540
10693.363, 53.784, 127.932
10848.902, 51.101, 141.087
11006.703, 49.055, 123.099
11166.799, 45.024, 21.362
11329.224, 51.811, -86.584
11494.012, 56.161, -114.117
11661.195, 58.774, -129.731
11830.812, 60.241, -147.747
12002.895, 59.626, -165.758
12177.480, 57.588, -166.107
12354.606, 57.795, -155.150
12534.309, 59.845, -152.196
12716.624, 61.767, -160.282
12901.592, 62.789, -174.289
13089.250, 63.027, 169.691
13279.637, 62.323, 154.029
13472.794, 61.167, 142.650
13668.760, 59.928, 133.086
13867.577, 58.950, 126.667
14069.285, 58.570, 117.219
14273.928, 58.692, 102.892
14481.547, 58.374, 78.842
14692.186, 57.517, 54.471
14905.889, 56.547, 27.992
15122.700, 55.966, 10.104
15342.664, 56.605, -8.834
15565.829, 57.641, -25.385
15792.239, 58.384, -44.386
16021.942, 58.712, -59.037
16254.986, 58.424, -71.704
16491.422, 57.946, -74.592
16731.295, 58.871, -70.930
16974.656, 61.872, -73.616
17221.559, 63.953, -94.711
17472.053, 63.749, -120.793
17726.189, 61.873, -138.890
17984.021, 59.312, -148.367
18245.605, 56.224, -143.712
18510.994, 55.691, -126.189
18780.242, 58.126, -123.165
19053.408, 59.143, -138.548
19330.547, 58.434, -155.928
19611.715, 56.263, -170.331
19896.975, 52.578, -169.168
