* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:28:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:28:54
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1500.362, 65.681, 170.051
1522.185, 65.578, 169.771
1544.326, 65.437, 170.827
1566.789, 65.517, 171.690
1589.578, 65.078, 172.630
1612.699, 64.698, 173.217
1636.156, 64.921, 176.774
1659.955, 65.131, 179.051
1684.099, 65.433, 178.374
1708.595, 65.421, 177.195
1733.447, 65.736, 177.474
1758.661, 65.555, 175.507
1784.241, 65.362, 177.450
1810.193, 65.178, 176.362
1836.523, 65.324, 177.377
1863.236, 65.472, 178.072
1890.338, 65.216, 178.715
1917.833, 65.216, -179.686
1945.729, 65.604, -178.849
1974.030, 65.462, -178.717
2002.743, 65.345, -177.902
2031.873, 65.632, -176.385
2061.428, 65.287, -175.609
2091.412, 65.602, -176.195
2121.832, 65.631, -174.949
2152.695, 65.957, -177.320
2184.007, 65.886, -179.103
2215.774, 65.867, -176.181
2248.003, 65.690, -178.280
2280.701, 65.899, -173.305
2313.874, 65.868, -171.779
2347.530, 66.180, -171.141
2381.676, 66.222, -172.075
2416.318, 66.301, -174.092
2451.464, 66.740, -174.355
2487.122, 66.747, -174.064
2523.298, 66.871, -172.447
2560.000, 67.208, -171.042
2597.236, 67.537, -170.748
2635.014, 67.910, -173.537
2673.341, 68.218, -173.499
2712.226, 68.503, -176.305
2751.676, 68.818, -176.448
2791.700, 68.618, -178.651
2832.306, 68.925, 178.445
2873.503, 68.773, 176.372
2915.299, 68.975, 174.476
2957.703, 68.803, 174.172
3000.724, 69.024, 173.084
3044.370, 69.208, 170.709
3088.652, 68.996, 168.064
3133.577, 68.898, 166.564
3179.156, 68.686, 164.013
3225.398, 68.582, 162.637
3272.312, 68.578, 161.973
3319.909, 68.284, 161.344
3368.198, 68.127, 158.936
3417.190, 67.909, 157.501
3466.894, 67.694, 156.203
3517.321, 67.383, 154.646
3568.482, 66.973, 153.527
3620.387, 66.483, 154.391
3673.046, 66.257, 154.128
3726.472, 65.642, 155.650
3780.675, 65.718, 157.502
3835.666, 65.411, 160.168
3891.457, 65.430, 158.957
3948.060, 65.336, 159.809
4005.486, 65.102, 160.535
4063.747, 64.648, 161.467
4122.855, 64.163, 163.825
4182.824, 64.137, 167.905
4243.664, 64.305, 171.383
4305.390, 64.536, 177.113
4368.013, 65.292, -179.677
4431.547, 65.950, 179.789
4496.005, 66.731, 179.411
4561.401, 66.926, 178.410
4627.749, 67.311, 175.306
4695.061, 67.409, 175.155
4763.352, 67.580, 173.852
4832.637, 67.567, 173.805
4902.929, 67.908, 174.027
4974.244, 68.224, 174.792
5046.596, 68.808, 174.824
5120.000, 69.858, 174.474
5194.472, 70.644, 169.537
5270.027, 71.213, 162.859
5346.682, 71.402, 154.306
5424.451, 71.297, 148.221
5503.352, 70.926, 143.015
5583.399, 70.669, 138.130
5664.612, 70.559, 132.964
5747.006, 70.019, 126.135
5830.598, 69.313, 122.140
5915.406, 68.427, 117.288
6001.447, 67.768, 114.852
6088.740, 66.750, 114.471
6177.303, 65.953, 112.285
6267.154, 65.284, 114.557
6358.312, 64.989, 113.981
6450.796, 64.029, 112.558
6544.625, 63.426, 113.128
6639.818, 62.810, 112.858
6736.397, 62.077, 113.204
6834.380, 60.929, 114.174
6933.789, 59.921, 120.478
7034.643, 59.618, 130.122
7136.964, 59.751, 135.946
7240.773, 60.268, 141.826
7346.093, 60.917, 147.384
7452.944, 62.286, 149.667
7561.350, 63.527, 145.451
7671.332, 64.457, 141.532
7782.915, 65.767, 135.465
7896.120, 67.436, 120.323
8010.971, 68.343, 88.980
8127.493, 65.932, 43.658
8245.711, 57.403, -0.284
8365.647, 46.256, -117.539
8487.328, 50.884, 147.395
8610.779, 48.666, 153.086
8736.026, 50.322, -175.444
8863.095, 55.604, -162.632
8992.011, 60.065, -176.068
9122.803, 61.833, 159.654
9255.497, 61.612, 138.863
9390.121, 60.808, 116.057
9526.704, 58.581, 92.405
9665.273, 54.924, 65.693
9805.857, 50.702, 20.508
9948.487, 51.733, -41.037
10093.191, 56.112, -80.479
10240.000, 59.396, -103.656
10388.944, 61.525, -125.022
10540.055, 62.411, -141.808
10693.363, 62.498, -152.445
10848.902, 63.013, -155.257
11006.703, 64.415, -162.319
11166.799, 65.138, -177.985
11329.224, 63.917, 170.684
11494.012, 63.206, 174.465
11661.195, 64.925, 173.691
11830.812, 66.059, 158.026
12002.895, 65.566, 140.411
12177.480, 63.633, 130.836
12354.606, 63.057, 130.884
12534.309, 62.815, 123.446
12716.624, 62.126, 119.292
12901.592, 62.668, 111.316
13089.250, 62.141, 98.850
13279.637, 61.821, 83.745
13472.794, 61.207, 70.702
13668.760, 60.941, 51.958
13867.577, 60.174, 36.409
14069.285, 60.442, 20.578
14273.928, 62.327, -3.004
14481.547, 63.041, -37.558
14692.186, 61.654, -64.688
14905.889, 60.605, -79.971
15122.700, 60.091, -91.230
15342.664, 59.673, -98.185
15565.829, 58.902, -102.726
15792.239, 59.531, -96.485
16021.942, 61.818, -98.553
16254.986, 63.730, -111.701
16491.422, 64.754, -127.382
16731.295, 64.404, -147.103
16974.656, 62.560, -160.882
17221.559, 60.796, -161.931
17472.053, 60.223, -156.193
17726.189, 61.520, -161.123
17984.021, 61.223, -176.321
18245.605, 59.034, 178.386
18510.994, 57.772, -178.029
18780.242, 56.843, -175.544
19053.408, 57.128, -167.651
19330.547, 58.384, -170.396
19611.715, 58.409, 179.109
19896.975, 57.334, 171.705
