* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:59:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:59:19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
273.001, 66.262, 6.837
276.972, 66.266, 6.755
281.000, 66.256, 6.575
285.088, 66.244, 6.372
289.234, 66.229, 6.321
293.441, 66.216, 6.056
297.710, 66.202, 5.734
302.040, 66.167, 5.950
306.433, 66.121, 6.218
310.890, 66.061, 6.338
315.412, 66.030, 6.680
320.000, 65.986, 7.104
324.655, 65.965, 7.410
329.377, 66.015, 7.793
334.168, 66.050, 8.195
339.028, 66.077, 8.395
343.959, 66.117, 8.653
348.962, 66.153, 8.699
354.038, 66.187, 8.745
359.188, 66.234, 8.758
364.412, 66.278, 8.870
369.713, 66.277, 8.797
375.090, 66.300, 8.875
380.546, 66.323, 8.943
386.081, 66.331, 8.950
391.697, 66.353, 9.011
397.395, 66.402, 9.232
403.175, 66.454, 9.158
409.039, 66.506, 9.104
414.989, 66.539, 8.904
421.025, 66.534, 8.692
427.149, 66.555, 8.747
433.362, 66.572, 8.595
439.665, 66.547, 8.523
446.060, 66.558, 8.490
452.548, 66.575, 8.091
459.131, 66.547, 8.084
465.809, 66.556, 8.281
472.584, 66.576, 8.106
479.458, 66.544, 7.967
486.432, 66.486, 8.017
493.507, 66.452, 8.311
500.686, 66.445, 8.841
507.968, 66.472, 9.254
515.357, 66.517, 9.724
522.853, 66.571, 9.757
530.458, 66.593, 9.846
538.174, 66.641, 10.306
546.002, 66.736, 10.417
553.943, 66.811, 10.146
562.001, 66.812, 9.883
570.175, 66.798, 9.948
578.469, 66.824, 10.419
586.883, 66.947, 10.645
595.419, 67.035, 10.184
604.080, 67.057, 9.661
612.866, 67.027, 9.419
621.780, 67.009, 9.494
630.824, 67.021, 9.703
640.000, 67.060, 9.909
649.309, 67.085, 9.899
658.753, 67.126, 10.066
668.335, 67.171, 10.164
678.056, 67.271, 10.288
687.919, 67.318, 10.075
697.925, 67.415, 10.296
708.076, 67.534, 9.856
718.376, 67.577, 9.417
728.825, 67.667, 9.046
739.426, 67.733, 8.174
750.181, 67.718, 7.424
761.093, 67.734, 7.016
772.163, 67.758, 6.191
783.394, 67.647, 5.577
794.789, 67.626, 5.876
806.349, 67.676, 5.397
818.078, 67.591, 4.500
829.977, 67.491, 4.911
842.050, 67.559, 5.122
854.297, 67.593, 4.539
866.724, 67.583, 4.182
879.330, 67.557, 3.324
892.120, 67.443, 2.867
905.097, 67.334, 2.944
918.262, 67.295, 2.772
931.618, 67.170, 2.758
945.169, 67.023, 2.937
958.917, 66.965, 4.602
972.864, 67.041, 4.970
987.015, 67.088, 6.177
1001.371, 67.370, 6.291
1015.937, 67.463, 4.975
1030.714, 67.412, 4.467
1045.706, 67.389, 4.315
1060.916, 67.480, 4.140
1076.347, 67.487, 3.316
1092.003, 67.471, 2.540
1107.887, 67.375, 2.613
1124.001, 67.411, 2.050
1140.350, 67.320, 1.830
1156.937, 67.333, 1.646
1173.765, 67.358, 0.882
1190.838, 67.225, -0.316
1208.159, 67.057, 0.266
1225.732, 67.092, -0.433
1243.561, 66.879, -0.578
1261.649, 66.835, -0.389
1280.000, 66.757, -0.849
1298.618, 66.549, -0.933
1317.507, 66.479, 0.290
1336.670, 66.464, -0.215
1356.113, 66.279, 0.432
1375.838, 66.263, 1.026
1395.850, 66.280, 1.366
1416.153, 66.161, 1.316
1436.751, 66.260, 2.246
1457.649, 66.267, 0.642
1478.851, 66.000, 0.751
1500.362, 66.041, 0.582
1522.185, 65.751, -0.370
1544.326, 65.405, 0.866
1566.789, 65.352, 1.835
1589.578, 65.140, 2.095
1612.699, 64.861, 3.226
1636.156, 64.606, 5.638
1659.955, 64.626, 8.482
1684.099, 64.713, 9.871
1708.595, 64.740, 11.606
1733.447, 64.922, 12.768
1758.661, 64.976, 13.039
1784.241, 64.899, 14.003
1810.193, 64.871, 14.801
1836.523, 64.796, 17.076
1863.236, 65.011, 19.262
1890.338, 65.192, 19.754
1917.833, 65.187, 21.545
1945.729, 65.533, 22.285
1974.030, 65.488, 22.726
2002.743, 65.763, 25.030
2031.873, 66.093, 24.197
2061.428, 66.037, 23.864
2091.412, 66.014, 24.255
2121.832, 65.818, 26.740
2152.695, 66.249, 30.002
2184.007, 66.676, 30.522
2215.774, 66.959, 30.023
2248.003, 67.074, 30.550
2280.701, 67.348, 31.014
2313.874, 67.619, 31.706
2347.530, 68.024, 31.002
2381.676, 68.100, 30.092
2416.318, 68.306, 31.007
2451.464, 68.584, 30.316
2487.122, 68.909, 30.161
2523.298, 69.040, 28.418
2560.000, 69.175, 28.437
2597.236, 69.299, 27.690
2635.014, 69.553, 27.902
2673.341, 69.843, 26.500
2712.226, 69.935, 25.157
2751.676, 69.958, 24.266
2791.700, 70.099, 24.514
2832.306, 70.339, 23.808
2873.503, 70.578, 22.533
2915.299, 70.769, 21.255
2957.703, 70.934, 18.854
3000.724, 71.001, 17.631
3044.370, 71.000, 15.364
3088.652, 71.099, 13.579
3133.577, 70.944, 11.634
3179.156, 70.764, 9.927
3225.398, 70.641, 10.313
3272.312, 70.635, 9.747
3319.909, 70.743, 8.905
3368.198, 70.776, 6.799
3417.190, 70.537, 5.000
3466.894, 70.325, 4.396
3517.321, 70.224, 3.832
3568.482, 70.039, 3.140
3620.387, 69.833, 3.015
3673.046, 69.741, 2.781
3726.472, 69.578, 2.704
3780.675, 69.381, 2.542
3835.666, 69.172, 3.250
3891.457, 69.091, 4.288
3948.060, 69.086, 4.646
4005.486, 69.019, 4.746
4063.747, 68.815, 5.325
4122.855, 68.670, 6.806
4182.824, 68.674, 8.516
4243.664, 68.751, 10.131
4305.390, 68.852, 11.540
4368.013, 69.000, 13.018
4431.547, 69.229, 14.272
4496.005, 69.450, 15.373
4561.401, 69.757, 16.577
4627.749, 70.138, 17.471
4695.061, 70.599, 18.101
4763.352, 71.144, 18.050
4832.637, 71.748, 17.304
4902.929, 72.372, 15.424
4974.244, 72.974, 12.668
5046.596, 73.536, 8.528
5120.000, 73.893, 3.496
5194.472, 74.140, -1.482
5270.027, 74.360, -7.288
5346.682, 74.316, -14.544
5424.451, 73.822, -20.802
5503.352, 73.271, -25.105
5583.399, 72.664, -28.502
5664.612, 72.152, -30.610
5747.006, 71.688, -33.188
5830.598, 71.180, -35.529
5915.406, 70.546, -37.793
6001.447, 69.869, -38.353
6088.740, 69.306, -38.590
6177.303, 68.767, -38.225
6267.154, 68.373, -37.295
6358.312, 68.087, -37.023
6450.796, 67.792, -37.012
6544.625, 67.486, -37.098
6639.818, 67.148, -36.929
6736.397, 66.935, -36.112
6834.380, 66.863, -36.505
6933.789, 66.705, -37.622
7034.643, 66.492, -38.922
7136.964, 66.280, -40.687
7240.773, 65.946, -42.838
7346.093, 65.597, -45.154
7452.944, 65.070, -48.664
7561.350, 64.207, -51.443
7671.332, 63.170, -52.561
7782.915, 62.060, -51.999
7896.120, 60.976, -49.239
8010.971, 60.105, -44.917
8127.493, 59.569, -40.068
8245.711, 59.224, -36.679
8365.647, 58.725, -34.121
8487.328, 58.061, -29.855
8610.779, 57.667, -23.002
8736.026, 57.827, -17.121
8863.095, 58.042, -13.462
8992.011, 58.205, -9.953
9122.803, 58.593, -6.221
9255.497, 59.367, -3.926
9390.121, 60.307, -5.464
9526.704, 61.047, -10.876
9665.273, 61.487, -18.916
9805.857, 61.651, -29.916
9948.487, 61.377, -45.072
10093.191, 60.231, -64.620
10240.000, 58.084, -85.149
10388.944, 55.819, -107.680
10540.055, 54.904, -137.841
10693.363, 56.123, -174.449
10848.902, 58.228, 153.226
11006.703, 60.409, 130.939
11166.799, 62.862, 114.652
11329.224, 65.411, 95.171
11494.012, 66.384, 66.374
11661.195, 64.448, 44.328
11830.812, 61.570, 48.882
12002.895, 62.780, 63.244
12177.480, 65.180, 58.699
12354.606, 66.323, 47.126
12534.309, 67.093, 36.719
12716.624, 67.899, 24.814
12901.592, 68.473, 9.624
13089.250, 68.558, -8.573
13279.637, 67.936, -27.958
13472.794, 66.714, -46.379
13668.760, 65.101, -63.142
13867.577, 63.283, -77.935
14069.285, 61.574, -90.681
14273.928, 60.479, -103.820
14481.547, 59.761, -120.278
14692.186, 59.528, -137.472
14905.889, 59.715, -160.258
15122.700, 59.042, 175.086
15342.664, 57.475, 158.789
15565.829, 56.487, 153.959
15792.239, 56.786, 148.963
16021.942, 56.812, 142.371
16254.986, 56.804, 139.424
16491.422, 56.976, 138.761
16731.295, 57.972, 142.105
16974.656, 60.396, 138.992
17221.559, 61.892, 121.262
17472.053, 61.326, 99.905
17726.189, 58.696, 88.347
17984.021, 55.686, 96.053
18245.605, 54.634, 112.549
18510.994, 56.572, 131.174
18780.242, 60.019, 131.020
19053.408, 61.559, 115.235
19330.547, 61.704, 101.313
19611.715, 61.463, 89.883
19896.975, 61.008, 80.316
