* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:02:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:02:14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
29.537, 71.252, 9.933
29.966, 71.233, 10.140
30.402, 71.232, 10.234
30.844, 71.229, 10.232
31.293, 71.218, 10.225
31.748, 71.203, 10.294
32.210, 71.194, 10.465
32.678, 71.202, 10.737
33.154, 71.237, 11.066
33.636, 71.303, 11.347
34.125, 71.389, 11.487
34.621, 71.475, 11.525
35.125, 71.564, 11.601
35.636, 71.686, 11.710
36.154, 71.850, 11.621
36.680, 72.021, 11.143
37.214, 72.161, 10.394
37.755, 72.275, 9.596
38.304, 72.386, 8.706
38.861, 72.471, 7.550
39.427, 72.483, 6.311
40.000, 72.443, 5.489
40.582, 72.442, 5.141
41.172, 72.521, 4.611
41.771, 72.598, 3.490
42.379, 72.594, 2.151
42.995, 72.542, 1.108
43.620, 72.504, 0.277
44.255, 72.475, -0.613
44.898, 72.440, -1.523
45.552, 72.411, -2.558
46.214, 72.338, -3.918
46.886, 72.154, -5.122
47.568, 71.941, -5.405
48.260, 71.851, -5.290
48.962, 71.817, -5.888
49.674, 71.668, -6.841
50.397, 71.436, -7.029
51.130, 71.278, -6.402
51.874, 71.238, -5.755
52.628, 71.244, -5.454
53.394, 71.251, -5.263
54.170, 71.288, -4.937
54.958, 71.397, -4.834
55.758, 71.501, -5.365
56.569, 71.517, -6.033
57.391, 71.516, -6.304
58.226, 71.558, -6.724
59.073, 71.540, -7.516
59.932, 71.467, -7.889
60.804, 71.457, -8.152
61.688, 71.425, -8.802
62.586, 71.373, -9.098
63.496, 71.397, -9.599
64.420, 71.359, -10.487
65.357, 71.297, -10.904
66.307, 71.282, -11.287
67.272, 71.262, -11.830
68.250, 71.194, -12.388
69.243, 71.116, -12.479
70.250, 71.082, -12.805
71.272, 70.971, -13.052
72.309, 70.936, -13.084
73.360, 70.858, -13.650
74.427, 70.779, -13.725
75.510, 70.730, -14.090
76.608, 70.680, -14.172
77.723, 70.634, -14.532
78.853, 70.565, -14.233
80.000, 70.592, -14.275
81.164, 70.536, -14.489
82.344, 70.495, -14.437
83.542, 70.509, -14.702
84.757, 70.429, -15.334
85.990, 70.376, -15.189
87.241, 70.396, -15.081
88.510, 70.439, -15.761
89.797, 70.329, -15.629
91.103, 70.323, -16.258
92.428, 70.174, -15.694
93.773, 70.195, -15.936
95.137, 70.188, -16.908
96.520, 69.891, -15.533
97.924, 70.301, -16.272
99.349, 70.054, -16.090
100.794, 70.119, -17.281
102.260, 70.053, -17.052
103.747, 69.762, -17.653
105.256, 69.890, -16.889
106.787, 69.890, -17.064
108.340, 69.973, -17.817
109.916, 69.948, -18.344
111.515, 69.849, -18.706
113.137, 69.705, -18.660
114.783, 69.691, -18.279
116.452, 69.652, -18.095
118.146, 69.505, -18.395
119.865, 69.560, -17.579
121.608, 69.728, -17.870
123.377, 69.424, -17.309
125.171, 69.537, -17.425
126.992, 69.564, -17.597
128.839, 69.499, -17.540
130.713, 69.410, -17.596
132.615, 69.464, -18.293
134.543, 69.326, -18.070
136.500, 69.421, -18.237
138.486, 69.402, -17.738
140.500, 69.394, -17.686
142.544, 69.372, -17.343
144.617, 69.383, -18.051
146.721, 69.401, -18.321
148.855, 69.415, -17.717
151.020, 69.421, -18.067
153.217, 69.411, -18.456
155.445, 69.390, -17.764
157.706, 69.447, -18.997
160.000, 69.285, -18.920
162.327, 69.404, -18.679
164.688, 69.279, -18.987
167.084, 69.422, -18.494
169.514, 69.306, -19.289
171.980, 69.329, -19.756
174.481, 69.325, -19.629
177.019, 69.424, -19.642
179.594, 69.372, -19.853
182.206, 69.259, -19.625
184.856, 69.359, -19.918
187.545, 69.299, -20.358
190.273, 69.150, -20.007
193.041, 69.222, -20.478
195.849, 69.317, -20.766
198.697, 69.331, -19.747
201.587, 69.341, -20.739
204.520, 69.311, -20.167
207.494, 69.357, -20.008
210.512, 69.270, -20.389
213.574, 69.272, -20.803
216.681, 69.343, -20.993
219.833, 69.412, -20.712
223.030, 69.435, -21.144
226.274, 69.385, -21.505
229.565, 69.546, -21.813
232.905, 69.539, -22.214
236.292, 69.571, -22.094
239.729, 69.640, -22.688
243.216, 69.617, -23.045
246.754, 69.674, -23.400
250.343, 69.740, -24.285
253.984, 69.733, -25.012
257.678, 69.746, -25.671
261.426, 69.768, -26.228
265.229, 69.805, -26.867
269.087, 69.723, -27.326
273.001, 69.777, -28.268
276.972, 69.708, -28.492
281.000, 69.708, -29.978
285.088, 69.648, -30.484
289.234, 69.659, -31.130
293.441, 69.609, -32.137
297.710, 69.578, -32.904
302.040, 69.525, -34.156
306.433, 69.429, -34.023
310.890, 69.245, -35.396
315.412, 69.216, -36.667
320.000, 69.094, -37.055
324.655, 68.966, -37.415
329.377, 68.709, -37.395
334.168, 68.685, -38.539
339.028, 68.544, -38.561
343.959, 68.339, -38.194
348.962, 68.280, -38.428
354.038, 68.116, -38.004
359.188, 67.967, -37.669
364.412, 67.916, -37.415
369.713, 67.889, -37.024
375.090, 67.806, -36.553
380.546, 67.765, -36.457
386.081, 67.771, -35.817
391.697, 67.794, -35.922
397.395, 67.762, -36.002
403.175, 67.773, -35.895
409.039, 67.680, -36.131
414.989, 67.713, -35.801
421.025, 67.739, -36.690
427.149, 67.669, -35.965
433.362, 67.657, -36.417
439.665, 67.657, -36.256
446.060, 67.568, -37.291
452.548, 67.561, -36.781
459.131, 67.427, -37.387
465.809, 67.439, -37.613
472.584, 67.395, -37.041
479.458, 67.305, -36.948
486.432, 67.288, -36.877
493.507, 67.372, -37.294
500.686, 67.376, -36.788
507.968, 67.369, -36.661
515.357, 67.405, -37.176
522.853, 67.456, -37.039
530.458, 67.457, -37.471
538.174, 67.503, -38.252
546.002, 67.483, -39.015
553.943, 67.452, -39.259
562.001, 67.405, -40.230
570.175, 67.298, -41.151
578.469, 67.204, -41.364
586.883, 67.056, -42.437
595.419, 66.899, -42.615
604.080, 66.757, -42.926
612.866, 66.559, -42.425
621.780, 66.420, -42.822
630.824, 66.249, -42.013
640.000, 66.066, -41.236
649.309, 66.040, -40.752
658.753, 65.935, -40.090
668.335, 65.817, -38.807
678.056, 65.788, -37.609
687.919, 65.709, -36.351
697.925, 65.760, -35.337
708.076, 65.828, -34.497
718.376, 65.858, -33.304
728.825, 65.944, -32.561
739.426, 66.228, -31.260
750.181, 66.255, -30.886
761.093, 66.420, -30.417
772.163, 66.474, -30.142
783.394, 66.591, -29.763
794.789, 66.756, -29.386
806.349, 66.894, -29.642
818.078, 66.999, -29.341
829.977, 67.120, -29.470
842.050, 67.254, -29.626
854.297, 67.426, -29.279
866.724, 67.613, -29.528
879.330, 67.750, -29.729
892.120, 67.955, -30.314
905.097, 68.161, -31.158
918.262, 68.293, -31.818
931.618, 68.438, -33.023
945.169, 68.477, -34.282
958.917, 68.508, -35.358
972.864, 68.496, -36.208
987.015, 68.486, -36.937
1001.371, 68.468, -37.477
1015.937, 68.475, -37.879
1030.714, 68.449, -38.370
1045.706, 68.431, -38.688
1060.916, 68.391, -38.736
1076.347, 68.382, -38.507
1092.003, 68.425, -38.263
1107.887, 68.480, -37.894
1124.001, 68.562, -37.527
1140.350, 68.718, -37.147
1156.937, 68.920, -36.922
1173.765, 69.132, -37.295
1190.838, 69.317, -37.994
1208.159, 69.481, -38.665
1225.732, 69.637, -39.710
1243.561, 69.773, -40.589
1261.649, 69.823, -41.798
1280.000, 69.918, -42.482
1298.618, 69.993, -43.171
1317.507, 70.060, -43.784
1336.670, 70.146, -44.522
1356.113, 70.224, -45.116
1375.838, 70.325, -45.756
1395.850, 70.429, -46.310
1416.153, 70.548, -46.945
1436.751, 70.669, -47.641
1457.649, 70.841, -48.464
1478.851, 70.997, -49.517
1500.362, 71.108, -50.898
1522.185, 71.218, -52.253
1544.326, 71.282, -53.670
1566.789, 71.326, -55.053
1589.578, 71.339, -56.287
1612.699, 71.321, -57.414
1636.156, 71.275, -58.338
1659.955, 71.196, -58.458
1684.099, 71.252, -57.798
1708.595, 71.554, -57.337
1733.447, 71.913, -58.877
1758.661, 72.075, -61.224
1784.241, 72.102, -63.182
1810.193, 72.084, -64.816
1836.523, 72.043, -66.092
1863.236, 72.000, -66.917
1890.338, 71.961, -67.388
1917.833, 71.983, -67.597
1945.729, 72.052, -67.649
1974.030, 72.169, -67.721
2002.743, 72.368, -68.128
2031.873, 72.574, -68.665
2061.428, 72.804, -69.731
2091.412, 72.996, -71.133
2121.832, 73.135, -72.594
2152.695, 73.261, -73.978
2184.007, 73.374, -75.143
2215.774, 73.493, -76.333
2248.003, 73.609, -77.579
2280.701, 73.739, -78.665
2313.874, 73.880, -79.740
2347.530, 74.023, -80.878
2381.676, 74.175, -81.967
2416.318, 74.337, -82.916
2451.464, 74.583, -84.005
2487.122, 74.815, -85.167
2523.298, 75.080, -86.614
2560.000, 75.318, -88.193
2597.236, 75.604, -89.832
2635.014, 75.897, -91.502
2673.341, 76.259, -93.349
2712.226, 76.640, -95.693
2751.676, 77.107, -98.304
2791.700, 77.537, -102.198
2832.306, 77.848, -107.147
2873.503, 77.993, -112.009
2915.299, 78.048, -116.545
2957.703, 78.084, -120.804
3000.724, 78.110, -125.072
3044.370, 78.123, -129.393
3088.652, 78.099, -133.993
3133.577, 78.010, -138.762
3179.156, 77.854, -143.592
3225.398, 77.601, -148.510
3272.312, 77.242, -153.124
3319.909, 76.796, -157.347
3368.198, 76.270, -161.042
3417.190, 75.575, -163.810
3466.894, 74.880, -164.116
3517.321, 74.633, -162.847
3568.482, 74.667, -163.595
3620.387, 74.607, -165.676
3673.046, 74.491, -168.044
3726.472, 74.260, -170.470
3780.675, 74.016, -172.204
3835.666, 73.835, -174.102
3891.457, 73.626, -176.255
3948.060, 73.371, -178.353
4005.486, 73.104, 179.824
4063.747, 72.869, 178.323
4122.855, 72.656, 176.100
4182.824, 72.260, 173.993
4243.664, 71.869, 173.333
4305.390, 71.624, 173.094
4368.013, 71.476, 172.429
4431.547, 71.359, 171.259
4496.005, 71.174, 170.099
4561.401, 71.052, 169.164
4627.749, 70.936, 167.611
4695.061, 70.716, 166.166
4763.352, 70.586, 165.381
4832.637, 70.505, 164.129
4902.929, 70.413, 162.828
4974.244, 70.413, 160.977
5046.596, 70.326, 158.522
5120.000, 70.221, 156.504
5194.472, 70.280, 153.752
5270.027, 70.249, 148.867
5346.682, 69.870, 143.157
5424.451, 69.048, 138.067
5503.352, 68.195, 135.745
5583.399, 67.222, 133.375
5664.612, 66.051, 136.376
5747.006, 66.195, 137.993
5830.598, 65.578, 135.883
5915.406, 65.006, 136.681
6001.447, 64.713, 136.375
6088.740, 64.393, 134.371
6177.303, 63.712, 131.861
6267.154, 62.846, 126.975
6358.312, 60.686, 123.333
6450.796, 58.701, 134.798
6544.625, 58.222, 135.016
6639.818, 54.098, 138.138
6736.397, 52.313, -175.952
6834.380, 54.619, -153.917
6933.789, 59.362, -128.063
7034.643, 63.896, -144.866
7136.964, 64.584, -159.006
7240.773, 65.590, -167.398
7346.093, 64.273, 165.767
7452.944, 59.181, -152.440
7561.350, 63.180, -145.338
7671.332, 64.687, -142.942
7782.915, 66.854, -140.669
7896.120, 69.901, -144.109
8010.971, 71.616, -159.038
8127.493, 72.681, -174.460
8245.711, 72.273, 170.186
8365.647, 71.857, 160.990
8487.328, 71.387, 151.384
8610.779, 70.352, 142.594
8736.026, 69.366, 136.912
8863.095, 68.160, 134.571
8992.011, 67.451, 134.768
9122.803, 67.358, 132.747
9255.497, 66.964, 126.606
9390.121, 65.912, 120.567
9526.704, 64.870, 117.836
9665.273, 63.561, 111.447
9805.857, 61.518, 108.510
9948.487, 58.668, 108.281
10093.191, 55.526, 124.089
10240.000, 55.141, 145.119
10388.944, 55.196, 157.851
10540.055, 55.543, 171.098
10693.363, 56.062, 179.776
10848.902, 56.786, -167.705
11006.703, 58.163, -157.910
11166.799, 60.052, -150.675
11329.224, 62.501, -148.863
11494.012, 64.639, -156.269
11661.195, 65.640, -170.533
11830.812, 64.508, 176.444
12002.895, 62.535, -178.766
12177.480, 63.187, -167.223
12354.606, 64.536, -167.675
12534.309, 65.095, -169.891
12716.624, 65.868, -170.521
12901.592, 66.865, -174.567
13089.250, 67.784, 177.022
13279.637, 68.034, 164.304
13472.794, 67.095, 151.228
13668.760, 65.495, 141.256
13867.577, 63.445, 137.365
14069.285, 61.095, 134.084
14273.928, 57.757, 141.992
14481.547, 55.895, 166.891
14692.186, 57.460, -170.933
14905.889, 60.401, -167.256
15122.700, 61.746, -179.987
15342.664, 60.755, 166.734
15565.829, 58.130, 160.570
15792.239, 54.217, 168.168
16021.942, 51.731, -159.925
16254.986, 53.277, -129.412
16491.422, 55.775, -108.297
16731.295, 60.294, -90.338
16974.656, 65.951, -102.079
17221.559, 67.843, -124.035
17472.053, 67.107, -150.914
17726.189, 64.795, -166.029
17984.021, 62.931, -159.874
18245.605, 63.709, -160.663
18510.994, 60.882, -163.549
18780.242, 64.838, -161.556
19053.408, 64.495, -145.694
19330.547, 63.504, -141.243
19611.715, 63.691, -154.592
19896.975, 64.036, -178.950
