* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 5:10:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 17:10:09
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.937, 63.626, -141.932
26.314, 63.753, -143.927
26.697, 63.714, -145.772
27.085, 63.583, -146.831
27.479, 63.475, -147.045
27.879, 63.459, -146.931
28.284, 63.511, -147.067
28.696, 63.559, -147.562
29.113, 63.563, -148.105
29.537, 63.549, -148.384
29.966, 63.562, -148.460
30.402, 63.608, -148.618
30.844, 63.644, -148.970
31.293, 63.641, -149.281
31.748, 63.624, -149.281
32.210, 63.643, -149.030
32.678, 63.710, -148.874
33.154, 63.788, -149.016
33.636, 63.841, -149.346
34.125, 63.873, -149.706
34.621, 63.897, -150.145
35.125, 63.894, -150.753
35.636, 63.837, -151.356
36.154, 63.744, -151.599
36.680, 63.684, -151.426
37.214, 63.704, -151.240
37.755, 63.765, -151.461
38.304, 63.806, -152.054
38.861, 63.809, -152.683
39.427, 63.797, -153.193
40.000, 63.778, -153.602
40.582, 63.749, -153.794
41.172, 63.744, -153.612
41.771, 63.816, -153.337
42.379, 63.931, -153.498
42.995, 63.994, -154.015
43.620, 64.005, -154.297
44.255, 64.046, -154.365
44.898, 64.104, -154.790
45.552, 64.088, -155.407
46.214, 64.038, -155.534
46.886, 64.070, -155.544
47.568, 64.114, -156.237
48.260, 64.052, -157.022
48.962, 63.983, -157.191
49.674, 63.980, -157.455
50.397, 63.913, -157.870
51.130, 63.839, -157.348
51.874, 63.955, -156.651
52.628, 64.105, -157.135
53.394, 64.108, -157.706
54.170, 64.127, -157.541
54.958, 64.223, -157.753
55.758, 64.232, -158.399
56.569, 64.177, -158.538
57.391, 64.173, -158.374
58.226, 64.189, -158.413
59.073, 64.195, -158.371
59.932, 64.256, -158.274
60.804, 64.339, -158.613
61.688, 64.389, -159.039
62.586, 64.432, -159.666
63.496, 64.342, -160.147
64.420, 64.294, -159.209
65.357, 64.440, -158.816
66.307, 64.493, -159.099
67.272, 64.583, -159.488
68.250, 64.515, -160.960
69.243, 64.315, -160.931
70.250, 64.323, -160.897
71.272, 64.296, -160.861
72.309, 64.558, -161.062
73.360, 64.587, -163.715
74.427, 64.357, -162.924
75.510, 64.745, -162.717
76.608, 64.545, -164.870
77.723, 64.502, -162.077
78.853, 64.723, -163.627
80.000, 64.412, -162.455
81.164, 64.704, -161.929
82.344, 64.713, -162.897
83.542, 64.651, -164.612
84.757, 64.397, -163.340
85.990, 64.633, -163.611
87.241, 64.687, -163.149
88.510, 64.895, -165.258
89.797, 64.760, -164.357
91.103, 64.923, -165.426
92.428, 64.889, -164.021
93.773, 64.856, -166.034
95.137, 64.588, -162.748
96.520, 64.940, -164.562
97.924, 64.620, -165.282
99.349, 64.676, -166.826
100.794, 64.371, -166.151
102.260, 64.755, -165.585
103.747, 64.721, -166.671
105.256, 64.786, -165.549
106.787, 64.763, -166.445
108.340, 64.687, -165.789
109.916, 64.785, -166.154
111.515, 64.687, -166.810
113.137, 64.811, -165.862
114.783, 64.819, -166.859
116.452, 64.813, -165.989
118.146, 64.808, -166.220
119.865, 64.823, -166.406
121.608, 64.768, -166.270
123.377, 64.740, -166.749
125.171, 64.801, -166.465
126.992, 64.854, -167.499
128.839, 64.829, -167.830
130.713, 64.818, -167.219
132.615, 64.832, -166.965
134.543, 64.886, -166.359
136.500, 64.868, -166.747
138.486, 64.979, -167.029
140.500, 64.844, -167.294
142.544, 64.955, -167.374
144.617, 64.950, -167.348
146.721, 65.015, -167.074
148.855, 65.007, -167.260
151.020, 64.965, -167.159
153.217, 64.996, -167.695
155.445, 64.944, -167.535
157.706, 64.998, -167.689
160.000, 64.990, -168.039
162.327, 65.138, -168.118
164.688, 65.141, -168.534
167.084, 65.092, -168.123
169.514, 65.102, -168.722
171.980, 65.132, -168.315
174.481, 65.133, -168.139
177.019, 65.074, -168.543
179.594, 65.033, -168.476
182.206, 65.137, -168.996
184.856, 65.253, -168.582
187.545, 65.208, -168.658
190.273, 65.222, -169.005
193.041, 65.059, -168.941
195.849, 65.130, -167.338
198.697, 65.111, -169.008
201.587, 65.308, -169.307
204.520, 65.258, -168.972
207.494, 65.223, -169.391
210.512, 65.322, -169.431
213.574, 65.267, -169.025
216.681, 65.302, -169.154
219.833, 65.427, -169.140
223.030, 65.368, -169.224
226.274, 65.392, -169.926
229.565, 65.479, -169.887
232.905, 65.422, -170.169
236.292, 65.430, -170.402
239.729, 65.461, -170.221
243.216, 65.539, -170.047
246.754, 65.465, -170.116
250.343, 65.429, -170.853
253.984, 65.585, -171.421
257.678, 65.567, -170.708
261.426, 65.324, -170.880
265.229, 65.335, -171.567
269.087, 65.370, -171.637
273.001, 65.301, -171.187
276.972, 65.326, -170.945
281.000, 65.315, -171.563
285.088, 65.300, -171.395
289.234, 65.247, -171.000
293.441, 65.311, -171.061
297.710, 65.252, -170.618
302.040, 65.254, -170.537
306.433, 65.266, -170.073
310.890, 65.274, -170.019
315.412, 65.270, -169.958
320.000, 65.283, -169.758
324.655, 65.308, -169.428
329.377, 65.251, -168.957
334.168, 65.304, -168.652
339.028, 65.316, -168.229
343.959, 65.447, -168.109
348.962, 65.429, -168.012
354.038, 65.496, -167.599
359.188, 65.598, -167.452
364.412, 65.649, -167.570
369.713, 65.708, -167.295
375.090, 65.774, -167.413
380.546, 65.821, -166.966
386.081, 65.866, -166.935
391.697, 65.930, -166.538
397.395, 66.062, -166.714
403.175, 66.125, -166.946
409.039, 66.244, -166.978
414.989, 66.337, -167.056
421.025, 66.413, -167.038
427.149, 66.490, -167.275
433.362, 66.597, -167.771
439.665, 66.684, -167.816
446.060, 66.734, -168.593
452.548, 66.771, -169.457
459.131, 66.885, -169.681
465.809, 66.877, -170.379
472.584, 66.930, -170.548
479.458, 66.999, -170.404
486.432, 66.947, -170.574
493.507, 66.982, -171.949
500.686, 67.129, -173.173
507.968, 66.999, -173.202
515.357, 66.994, -173.513
522.853, 66.996, -173.895
530.458, 66.942, -173.866
538.174, 67.000, -174.194
546.002, 67.009, -174.895
553.943, 66.967, -175.123
562.001, 66.991, -174.966
570.175, 67.008, -175.418
578.469, 66.979, -175.783
586.883, 66.924, -175.625
595.419, 66.953, -176.002
604.080, 66.939, -176.246
612.866, 66.934, -176.702
621.780, 66.918, -176.015
630.824, 66.930, -176.056
640.000, 66.856, -175.812
649.309, 66.877, -175.704
658.753, 66.884, -175.222
668.335, 66.952, -175.242
678.056, 67.114, -174.622
687.919, 67.184, -175.179
697.925, 67.269, -174.924
708.076, 67.342, -175.304
718.376, 67.443, -173.845
728.825, 67.588, -174.968
739.426, 67.851, -175.006
750.181, 67.835, -175.375
761.093, 68.096, -176.231
772.163, 68.280, -177.167
783.394, 68.458, -178.213
794.789, 68.554, -179.596
806.349, 68.598, 178.798
818.078, 68.601, 176.709
829.977, 68.600, 175.909
842.050, 68.643, 174.028
854.297, 68.560, 172.932
866.724, 68.597, 171.351
879.330, 68.415, 170.381
892.120, 68.497, 169.082
905.097, 68.379, 167.803
918.262, 68.262, 167.125
931.618, 68.193, 164.657
945.169, 68.078, 164.417
958.917, 68.038, 162.952
972.864, 67.799, 160.807
987.015, 67.601, 160.780
1001.371, 67.434, 158.976
1015.937, 66.954, 159.039
1030.714, 66.854, 158.536
1045.706, 66.527, 158.373
1060.916, 66.292, 158.647
1076.347, 66.050, 159.781
1092.003, 66.036, 161.786
1107.887, 66.082, 161.846
1124.001, 66.184, 161.128
1140.350, 66.151, 160.339
1156.937, 65.905, 159.901
1173.765, 65.807, 159.162
1190.838, 65.810, 160.117
1208.159, 65.652, 159.286
1225.732, 65.540, 158.845
1243.561, 65.371, 158.686
1261.649, 65.179, 158.207
1280.000, 64.889, 158.622
1298.618, 64.660, 158.782
1317.507, 64.493, 159.661
1336.670, 64.265, 161.423
1356.113, 64.332, 161.554
1375.838, 64.345, 162.965
1395.850, 64.322, 162.589
1416.153, 64.193, 161.945
1436.751, 64.025, 162.746
1457.649, 63.960, 162.664
1478.851, 63.691, 162.780
1500.362, 63.658, 163.144
1522.185, 63.360, 164.126
1544.326, 63.400, 165.381
1566.789, 63.106, 167.019
1589.578, 63.283, 168.318
1612.699, 63.268, 169.007
1636.156, 63.267, 170.837
1659.955, 63.334, 171.033
1684.099, 63.466, 171.535
1708.595, 63.252, 172.501
1733.447, 63.408, 171.686
1758.661, 63.214, 172.547
1784.241, 63.215, 173.230
1810.193, 63.085, 176.253
1836.523, 63.361, 176.243
1863.236, 63.434, 176.487
1890.338, 63.384, 177.042
1917.833, 63.478, 177.552
1945.729, 63.494, 176.697
1974.030, 63.188, 178.164
2002.743, 63.133, -179.743
2031.873, 63.319, -177.091
2061.428, 63.828, -176.222
2091.412, 64.031, -176.266
2121.832, 64.150, -175.519
2152.695, 64.472, -175.549
2184.007, 64.637, -177.315
2215.774, 64.886, -175.974
2248.003, 65.028, -176.875
2280.701, 65.211, -177.844
2313.874, 65.490, 179.412
2347.530, 65.484, 178.198
2381.676, 65.458, 175.746
2416.318, 65.259, 173.556
2451.464, 64.665, 172.404
2487.122, 64.236, 178.352
2523.298, 64.557, -179.122
2560.000, 65.074, -179.891
2597.236, 65.360, 179.751
2635.014, 65.309, 177.964
2673.341, 65.830, 176.723
2712.226, 65.752, 176.220
2751.676, 65.824, 174.463
2791.700, 65.974, 171.348
2832.306, 66.137, 166.703
2873.503, 65.893, 160.736
2915.299, 64.731, 154.457
2957.703, 62.269, 158.118
3000.724, 62.110, 171.372
3044.370, 63.153, 174.499
3088.652, 63.503, 173.160
3133.577, 63.401, 171.442
3179.156, 62.520, 170.171
3225.398, 60.985, 177.997
3272.312, 62.398, -166.529
3319.909, 63.530, -170.205
3368.198, 63.953, -168.607
3417.190, 65.062, -168.782
3466.894, 65.697, -171.453
3517.321, 66.422, -177.275
3568.482, 66.166, 175.686
3620.387, 65.639, 172.801
3673.046, 65.208, 175.147
3726.472, 65.846, 175.636
3780.675, 66.202, 166.972
3835.666, 65.376, 160.081
3891.457, 63.559, 155.812
3948.060, 62.352, 168.378
4005.486, 63.141, 170.825
4063.747, 62.853, 169.024
4122.855, 62.118, 169.460
4182.824, 61.145, 174.174
4243.664, 61.152, -176.669
4305.390, 61.268, -170.818
4368.013, 61.326, -164.829
4431.547, 62.264, -156.582
4496.005, 63.520, -154.783
4561.401, 64.196, -155.863
4627.749, 64.882, -154.997
4695.061, 65.581, -154.037
4763.352, 66.428, -155.568
4832.637, 66.907, -157.533
4902.929, 67.431, -158.499
4974.244, 68.084, -160.568
5046.596, 68.706, -162.953
5120.000, 69.309, -165.372
5194.472, 69.931, -168.913
5270.027, 70.441, -173.243
5346.682, 70.795, -178.844
5424.451, 71.036, 175.629
5503.352, 71.309, 169.800
5583.399, 71.415, 161.860
5664.612, 71.087, 154.478
5747.006, 70.373, 148.022
5830.598, 69.762, 143.371
5915.406, 68.933, 140.784
6001.447, 68.144, 138.630
6088.740, 67.458, 137.804
6177.303, 66.791, 139.158
6267.154, 66.414, 139.780
6358.312, 66.246, 138.280
6450.796, 65.815, 139.326
6544.625, 65.522, 140.189
6639.818, 65.240, 140.665
6736.397, 65.228, 141.235
6834.380, 65.150, 141.512
6933.789, 64.991, 139.666
7034.643, 64.808, 139.512
7136.964, 64.847, 139.812
7240.773, 64.889, 139.175
7346.093, 65.075, 138.459
7452.944, 65.220, 135.635
7561.350, 65.515, 130.641
7671.332, 65.383, 124.601
7782.915, 64.688, 118.690
7896.120, 64.170, 115.878
8010.971, 63.755, 111.024
8127.493, 62.803, 105.474
8245.711, 62.017, 102.714
8365.647, 60.807, 99.535
8487.328, 60.309, 99.670
8610.779, 60.437, 95.571
8736.026, 60.893, 80.920
8863.095, 59.088, 58.979
8992.011, 56.516, 40.664
9122.803, 53.557, 19.146
9255.497, 50.721, -6.150
9390.121, 50.013, -38.129
9526.704, 50.499, -56.000
9665.273, 52.978, -70.571
9805.857, 55.178, -78.107
9948.487, 57.613, -83.896
10093.191, 60.087, -90.947
10240.000, 62.229, -100.113
10388.944, 63.873, -112.215
10540.055, 65.145, -124.187
10693.363, 65.953, -135.765
10848.902, 66.497, -146.267
11006.703, 66.782, -156.087
11166.799, 67.056, -165.548
11329.224, 67.244, -175.433
11494.012, 67.149, 173.255
11661.195, 66.786, 162.291
11830.812, 65.843, 151.486
12002.895, 64.739, 141.989
12177.480, 63.480, 137.449
12354.606, 62.431, 133.147
12534.309, 62.096, 126.890
12716.624, 60.991, 114.751
12901.592, 58.967, 102.274
13089.250, 56.206, 91.023
13279.637, 53.004, 84.809
13472.794, 51.712, 76.251
13668.760, 50.968, 50.876
13867.577, 52.723, 6.656
14069.285, 55.860, -33.508
14273.928, 58.469, -63.817
14481.547, 59.781, -88.322
14692.186, 60.263, -104.812
14905.889, 60.111, -115.796
15122.700, 60.236, -120.843
15342.664, 60.726, -125.608
15565.829, 61.048, -129.879
15792.239, 61.203, -135.938
16021.942, 61.148, -139.049
16254.986, 61.274, -141.799
16491.422, 61.501, -143.947
16731.295, 62.036, -146.917
16974.656, 62.517, -153.793
17221.559, 62.151, -162.482
17472.053, 61.082, -168.643
17726.189, 59.735, -169.836
17984.021, 58.706, -163.573
18245.605, 58.800, -151.868
18510.994, 60.519, -147.145
18780.242, 62.150, -150.658
19053.408, 63.768, -160.816
19330.547, 63.722, -177.650
19611.715, 62.642, 172.827
19896.975, 61.587, 168.282
