* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:19:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:19:59
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
56.569, 64.102, -157.619
57.391, 64.230, -157.783
58.226, 64.296, -158.062
59.073, 64.358, -158.074
59.932, 64.441, -158.437
60.804, 64.512, -159.182
61.688, 64.514, -160.573
62.586, 64.395, -161.155
63.496, 64.506, -161.190
64.420, 64.582, -162.500
65.357, 64.612, -162.418
66.307, 64.896, -163.021
67.272, 65.003, -164.739
68.250, 64.979, -166.440
69.243, 64.668, -166.906
70.250, 64.741, -165.183
71.272, 64.894, -166.800
72.309, 64.769, -167.218
73.360, 64.805, -168.076
74.427, 64.669, -167.711
75.510, 64.919, -167.586
76.608, 64.901, -168.478
77.723, 65.057, -168.584
78.853, 64.959, -170.197
80.000, 64.916, -169.478
81.164, 64.967, -170.870
82.344, 64.780, -170.649
83.542, 64.962, -170.555
84.757, 64.921, -172.474
85.990, 64.609, -172.297
87.241, 64.708, -171.464
88.510, 64.654, -173.468
89.797, 64.450, -173.809
91.103, 64.459, -174.650
92.428, 64.393, -175.087
93.773, 64.495, -175.179
95.137, 64.526, -174.315
96.520, 64.780, -175.110
97.924, 64.455, -174.627
99.349, 64.634, -174.030
100.794, 64.576, -174.992
102.260, 64.497, -176.435
103.747, 64.276, -176.380
105.256, 64.441, -175.609
106.787, 64.453, -176.721
108.340, 64.381, -177.136
109.916, 64.326, -177.323
111.515, 64.174, -177.799
113.137, 64.265, -178.319
114.783, 64.061, -177.909
116.452, 64.206, -178.406
118.146, 64.040, -178.179
119.865, 64.066, -177.863
121.608, 64.047, -178.172
123.377, 64.024, -179.174
125.171, 64.004, -178.827
126.992, 63.937, -178.405
128.839, 63.889, -178.955
130.713, 63.927, -178.440
132.615, 63.895, -178.130
134.543, 63.798, -177.423
136.500, 63.815, -179.033
138.486, 63.990, -179.206
140.500, 63.833, -179.221
142.544, 63.693, -179.176
144.617, 63.882, -179.249
146.721, 63.856, -179.825
148.855, 63.837, 179.392
151.020, 63.796, -179.892
153.217, 63.714, 179.670
155.445, 63.662, 179.828
157.706, 63.698, 179.285
160.000, 63.615, 179.163
162.327, 63.592, 178.742
164.688, 63.552, 178.472
167.084, 63.548, 178.891
169.514, 63.503, 178.590
171.980, 63.446, 178.453
174.481, 63.482, 177.659
177.019, 63.342, 178.115
179.594, 63.377, 178.060
182.206, 63.289, 178.324
184.856, 63.298, 177.776
187.545, 63.181, 177.191
190.273, 63.110, 177.488
193.041, 62.872, 178.389
195.849, 62.957, 177.351
198.697, 63.050, 177.682
201.587, 62.993, 177.793
204.520, 62.887, 178.032
207.494, 62.788, 177.724
210.512, 62.812, 177.694
213.574, 62.753, 178.240
216.681, 62.679, 178.168
219.833, 62.602, 177.887
223.030, 62.566, 178.164
226.274, 62.540, 178.453
229.565, 62.394, 178.325
232.905, 62.442, 178.462
236.292, 62.367, 179.150
239.729, 62.359, 179.243
243.216, 62.289, 178.481
246.754, 62.245, 179.703
250.343, 62.253, 179.236
253.984, 62.099, 179.654
257.678, 62.132, 179.757
261.426, 62.055, -179.582
265.229, 62.031, -179.432
269.087, 61.903, -179.819
273.001, 61.901, -179.587
276.972, 61.860, -179.149
281.000, 61.901, -178.730
285.088, 61.730, -178.958
289.234, 61.664, -178.566
293.441, 61.615, -178.245
297.710, 61.510, -177.353
302.040, 61.462, -177.563
306.433, 61.415, -176.919
310.890, 61.289, -176.474
315.412, 61.235, -175.917
320.000, 61.208, -175.606
324.655, 61.164, -174.845
329.377, 61.112, -174.022
334.168, 61.023, -172.885
339.028, 60.937, -172.430
343.959, 60.957, -171.406
348.962, 60.929, -170.457
354.038, 60.821, -169.434
359.188, 60.842, -168.304
364.412, 60.898, -166.885
369.713, 60.892, -166.062
375.090, 60.986, -164.802
380.546, 61.020, -163.768
386.081, 61.072, -162.827
391.697, 61.140, -161.900
397.395, 61.283, -160.999
403.175, 61.413, -160.712
409.039, 61.502, -160.035
414.989, 61.562, -159.594
421.025, 61.715, -158.745
427.149, 61.796, -158.168
433.362, 61.865, -157.935
439.665, 62.049, -157.620
446.060, 62.132, -157.316
452.548, 62.240, -157.083
459.131, 62.293, -156.597
465.809, 62.408, -156.438
472.584, 62.533, -156.200
479.458, 62.632, -155.932
486.432, 62.724, -156.334
493.507, 62.841, -156.206
500.686, 62.921, -156.447
507.968, 62.884, -156.255
515.357, 62.981, -156.168
522.853, 63.046, -156.148
530.458, 63.075, -156.266
538.174, 63.143, -156.166
546.002, 63.194, -156.011
553.943, 63.259, -155.911
562.001, 63.284, -155.815
570.175, 63.334, -155.641
578.469, 63.366, -155.230
586.883, 63.486, -155.294
595.419, 63.507, -155.169
604.080, 63.590, -155.181
612.866, 63.671, -155.166
621.780, 63.648, -154.931
630.824, 63.695, -155.036
640.000, 63.731, -154.604
649.309, 63.800, -154.829
658.753, 63.893, -154.742
668.335, 63.902, -154.952
678.056, 63.898, -155.061
687.919, 63.918, -155.152
697.925, 63.900, -154.949
708.076, 63.909, -154.365
718.376, 63.885, -154.033
728.825, 63.900, -153.489
739.426, 63.887, -152.815
750.181, 63.982, -151.982
761.093, 64.073, -151.209
772.163, 64.205, -150.741
783.394, 64.293, -150.597
794.789, 64.419, -150.080
806.349, 64.509, -150.010
818.078, 64.604, -149.634
829.977, 64.719, -149.673
842.050, 64.770, -149.216
854.297, 64.894, -148.963
866.724, 65.010, -148.776
879.330, 65.145, -148.738
892.120, 65.246, -148.662
905.097, 65.385, -148.444
918.262, 65.491, -148.598
931.618, 65.612, -149.059
945.169, 65.678, -149.213
958.917, 65.817, -149.634
972.864, 65.921, -149.786
987.015, 66.004, -150.069
1001.371, 66.044, -150.681
1015.937, 66.077, -150.744
1030.714, 66.150, -151.376
1045.706, 66.170, -151.423
1060.916, 66.204, -151.812
1076.347, 66.257, -152.090
1092.003, 66.249, -152.449
1107.887, 66.146, -152.575
1124.001, 66.054, -152.486
1140.350, 65.963, -151.838
1156.937, 65.964, -150.837
1173.765, 65.970, -149.578
1190.838, 66.027, -148.282
1208.159, 66.114, -146.327
1225.732, 66.361, -145.376
1243.561, 66.689, -144.549
1261.649, 66.967, -144.577
1280.000, 67.237, -144.748
1298.618, 67.426, -145.005
1317.507, 67.626, -145.323
1336.670, 67.856, -145.491
1356.113, 68.070, -146.055
1375.838, 68.215, -146.703
1395.850, 68.371, -147.041
1416.153, 68.591, -147.662
1436.751, 68.822, -148.386
1457.649, 69.059, -149.716
1478.851, 69.201, -151.401
1500.362, 69.254, -153.160
1522.185, 69.246, -154.799
1544.326, 69.203, -156.052
1566.789, 69.013, -157.261
1589.578, 68.761, -157.053
1612.699, 68.706, -154.941
1636.156, 68.946, -153.321
1659.955, 69.308, -153.028
1684.099, 69.660, -153.833
1708.595, 69.897, -155.150
1733.447, 70.036, -156.853
1758.661, 70.110, -158.293
1784.241, 70.177, -159.424
1810.193, 70.250, -160.481
1836.523, 70.316, -161.545
1863.236, 70.380, -162.428
1890.338, 70.536, -163.667
1917.833, 70.634, -165.852
1945.729, 70.587, -168.182
1974.030, 70.480, -169.874
2002.743, 70.282, -171.829
2031.873, 69.892, -172.747
2061.428, 69.631, -171.219
2091.412, 69.709, -170.031
2121.832, 69.844, -170.041
2152.695, 69.993, -170.620
2184.007, 70.058, -171.853
2215.774, 70.060, -173.170
2248.003, 69.992, -174.322
2280.701, 69.876, -175.323
2313.874, 69.747, -175.996
2347.530, 69.590, -176.235
2381.676, 69.485, -176.145
2416.318, 69.457, -176.202
2451.464, 69.383, -176.690
2487.122, 69.188, -176.882
2523.298, 69.021, -175.620
2560.000, 69.083, -174.119
2597.236, 69.236, -173.595
2635.014, 69.367, -173.475
2673.341, 69.516, -173.849
2712.226, 69.598, -174.185
2751.676, 69.711, -174.581
2791.700, 69.808, -175.484
2832.306, 69.842, -176.415
2873.503, 69.867, -177.186
2915.299, 69.858, -178.522
2957.703, 69.710, -179.482
3000.724, 69.548, -179.076
3044.370, 69.550, -178.414
3088.652, 69.641, -178.064
3133.577, 69.827, -178.125
3179.156, 69.971, -179.166
3225.398, 70.037, 179.649
3272.312, 70.053, 178.474
3319.909, 70.104, 176.968
3368.198, 70.007, 174.940
3417.190, 69.699, 173.186
3466.894, 69.300, 173.898
3517.321, 69.242, 175.513
3568.482, 69.314, 176.094
3620.387, 69.419, 176.147
3673.046, 69.520, 175.328
3726.472, 69.489, 174.146
3780.675, 69.412, 173.101
3835.666, 69.246, 171.893
3891.457, 68.866, 171.111
3948.060, 68.402, 172.601
4005.486, 68.259, 175.553
4063.747, 68.241, 178.374
4122.855, 68.545, -178.254
4182.824, 69.125, -177.913
4243.664, 69.391, -179.202
4305.390, 69.463, 179.484
4368.013, 69.241, 179.340
4431.547, 69.335, -176.978
4496.005, 69.877, -177.073
4561.401, 70.079, -176.790
4627.749, 70.589, -175.361
4695.061, 71.464, -177.992
4763.352, 71.661, 176.579
4832.637, 71.413, 173.162
4902.929, 71.076, 173.735
4974.244, 71.439, 173.457
5046.596, 71.337, 171.723
5120.000, 71.269, 174.075
5194.472, 72.236, 174.324
5270.027, 72.432, 169.305
5346.682, 72.387, 168.700
5424.451, 72.867, 169.459
5503.352, 73.602, 166.004
5583.399, 73.976, 161.088
5664.612, 74.324, 157.636
5747.006, 75.007, 150.555
5830.598, 74.820, 141.584
5915.406, 74.526, 134.357
6001.447, 74.036, 127.598
6088.740, 73.589, 120.688
6177.303, 72.395, 111.507
6267.154, 70.317, 108.785
6358.312, 69.407, 115.788
6450.796, 69.321, 116.292
6544.625, 68.621, 114.248
6639.818, 67.804, 115.252
6736.397, 67.163, 117.918
6834.380, 66.799, 121.120
6933.789, 66.732, 123.142
7034.643, 66.661, 125.266
7136.964, 66.597, 127.615
7240.773, 66.993, 129.614
7346.093, 67.702, 129.181
7452.944, 68.255, 124.816
7561.350, 68.455, 119.833
7671.332, 68.699, 113.445
7782.915, 68.540, 105.114
7896.120, 67.879, 96.288
8010.971, 66.868, 89.554
8127.493, 65.781, 83.671
8245.711, 64.317, 79.233
8365.647, 63.061, 76.455
8487.328, 61.337, 74.310
8610.779, 60.403, 78.250
8736.026, 60.188, 71.606
8863.095, 58.055, 60.975
8992.011, 55.420, 51.648
9122.803, 50.713, 42.214
9255.497, 40.773, 47.260
9390.121, 37.066, 170.729
9526.704, 45.083, 177.776
9665.273, 47.609, -173.039
9805.857, 50.198, -167.722
9948.487, 51.298, -167.280
10093.191, 52.322, -159.439
10240.000, 53.344, -156.429
10388.944, 54.693, -148.515
10540.055, 56.892, -145.602
10693.363, 58.456, -150.006
10848.902, 58.748, -152.726
11006.703, 59.899, -144.916
11166.799, 62.696, -141.631
11329.224, 65.605, -150.915
11494.012, 67.794, -169.710
11661.195, 67.983, 169.798
11830.812, 67.570, 156.839
12002.895, 67.569, 146.193
12177.480, 67.818, 134.367
12354.606, 68.224, 118.173
12534.309, 68.109, 96.149
12716.624, 67.373, 73.036
12901.592, 66.147, 48.843
13089.250, 65.503, 20.271
13279.637, 63.470, -16.044
13472.794, 61.275, -43.494
13668.760, 59.391, -67.222
13867.577, 58.939, -82.431
14069.285, 59.086, -104.832
14273.928, 57.414, -128.846
14481.547, 54.402, -133.837
14692.186, 54.531, -126.762
14905.889, 53.819, -142.253
15122.700, 49.387, -156.103
15342.664, 41.669, -44.307
15565.829, 54.846, -47.076
15792.239, 58.714, -64.714
16021.942, 61.425, -79.379
16254.986, 62.799, -97.788
16491.422, 61.773, -113.837
16731.295, 61.699, -106.452
16974.656, 64.318, -115.985
17221.559, 63.874, -146.430
17472.053, 58.966, -128.141
17726.189, 61.882, -124.731
17984.021, 62.877, -132.081
18245.605, 62.978, -141.376
18510.994, 61.772, -152.533
18780.242, 59.365, -139.028
19053.408, 62.432, -131.206
19330.547, 63.801, -141.720
19611.715, 64.126, -152.461
19896.975, 63.778, -163.596
