* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:59:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:59:43
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
232.905, 64.725, -165.590
236.292, 64.802, -166.403
239.729, 64.788, -165.447
243.216, 64.676, -165.463
246.754, 64.859, -165.644
250.343, 64.867, -166.361
253.984, 64.815, -165.804
257.678, 65.031, -165.584
261.426, 64.948, -165.554
265.229, 64.919, -166.041
269.087, 65.181, -165.779
273.001, 65.074, -165.736
276.972, 65.119, -165.960
281.000, 65.128, -166.047
285.088, 65.082, -165.883
289.234, 65.212, -166.237
293.441, 65.378, -167.237
297.710, 65.254, -166.087
302.040, 65.225, -165.922
306.433, 65.216, -166.140
310.890, 65.317, -165.852
315.412, 65.263, -166.558
320.000, 65.264, -166.617
324.655, 65.263, -167.193
329.377, 65.353, -167.657
334.168, 65.339, -167.029
339.028, 65.387, -167.602
343.959, 65.325, -167.243
348.962, 65.288, -168.457
354.038, 65.323, -167.808
359.188, 65.369, -167.260
364.412, 65.336, -167.649
369.713, 65.494, -167.774
375.090, 65.298, -167.466
380.546, 65.232, -168.172
386.081, 65.297, -167.648
391.697, 65.167, -167.229
397.395, 65.157, -166.278
403.175, 65.367, -166.345
409.039, 65.214, -165.373
414.989, 65.321, -166.218
421.025, 65.069, -166.335
427.149, 65.242, -165.998
433.362, 65.381, -166.339
439.665, 65.345, -165.817
446.060, 65.591, -165.575
452.548, 65.363, -166.876
459.131, 65.227, -165.318
465.809, 65.497, -164.541
472.584, 65.490, -164.278
479.458, 65.566, -164.359
486.432, 65.541, -164.716
493.507, 65.675, -162.383
500.686, 65.620, -162.711
507.968, 65.675, -162.296
515.357, 65.845, -163.796
522.853, 65.916, -163.672
530.458, 65.968, -162.875
538.174, 66.193, -163.079
546.002, 66.184, -162.891
553.943, 66.229, -162.443
562.001, 66.354, -162.388
570.175, 66.592, -161.576
578.469, 66.611, -163.632
586.883, 66.568, -163.395
595.419, 66.663, -163.344
604.080, 66.747, -163.993
612.866, 66.829, -163.645
621.780, 67.095, -164.722
630.824, 67.140, -165.154
640.000, 67.098, -165.283
649.309, 67.113, -164.824
658.753, 67.214, -166.542
668.335, 67.268, -166.543
678.056, 67.343, -166.127
687.919, 67.262, -166.797
697.925, 67.298, -168.008
708.076, 67.334, -168.353
718.376, 67.401, -168.434
728.825, 67.424, -168.890
739.426, 67.533, -168.916
750.181, 67.585, -170.378
761.093, 67.569, -171.512
772.163, 67.508, -171.935
783.394, 67.424, -171.549
794.789, 67.453, -171.207
806.349, 67.360, -171.440
818.078, 67.445, -171.033
829.977, 67.526, -169.919
842.050, 67.660, -171.213
854.297, 67.883, -171.284
866.724, 67.922, -172.147
879.330, 67.802, -171.694
892.120, 67.978, -173.036
905.097, 67.922, -175.655
918.262, 67.817, -175.508
931.618, 67.800, -176.117
945.169, 67.963, -176.239
958.917, 67.873, -177.088
972.864, 67.785, -178.264
987.015, 67.760, -177.965
1001.371, 67.671, -178.632
1015.937, 67.617, -177.890
1030.714, 67.746, -178.678
1045.706, 67.701, -178.849
1060.916, 67.698, -179.482
1076.347, 67.610, 179.678
1092.003, 67.539, 178.831
1107.887, 67.475, 179.282
1124.001, 67.523, 178.490
1140.350, 67.424, 177.950
1156.937, 67.285, 177.123
1173.765, 67.059, 177.100
1190.838, 67.011, 177.538
1208.159, 66.925, 179.140
1225.732, 66.928, 179.664
1243.561, 66.926, 179.298
1261.649, 66.745, -179.911
1280.000, 66.810, -178.237
1298.618, 67.000, -177.040
1317.507, 67.211, -176.559
1336.670, 67.569, -176.709
1356.113, 67.701, -178.168
1375.838, 67.956, -179.575
1395.850, 67.995, 178.049
1416.153, 67.919, 176.510
1436.751, 67.870, 174.917
1457.649, 67.586, 172.806
1478.851, 67.491, 173.359
1500.362, 67.247, 171.544
1522.185, 66.964, 172.841
1544.326, 66.940, 172.234
1566.789, 66.839, 171.723
1589.578, 66.516, 172.229
1612.699, 66.300, 172.703
1636.156, 66.024, 173.362
1659.955, 65.910, 174.140
1684.099, 65.796, 176.726
1708.595, 65.626, 177.303
1733.447, 65.771, -179.888
1758.661, 65.964, 179.315
1784.241, 66.004, -177.753
1810.193, 66.158, -177.611
1836.523, 66.199, -176.846
1863.236, 66.312, -176.274
1890.338, 66.536, -175.460
1917.833, 66.844, -174.135
1945.729, 67.138, -175.480
1974.030, 67.160, -175.812
2002.743, 67.499, -177.903
2031.873, 67.633, -177.056
2061.428, 67.382, -179.154
2091.412, 67.629, -178.010
2121.832, 67.787, -179.410
2152.695, 67.760, -178.665
2184.007, 68.002, -179.517
2215.774, 67.916, 179.022
2248.003, 67.794, 176.976
2280.701, 67.717, 177.818
2313.874, 67.706, 176.590
2347.530, 67.553, 176.385
2381.676, 67.536, 176.888
2416.318, 67.681, 178.282
2451.464, 67.876, -179.648
2487.122, 68.275, 179.140
2523.298, 68.268, 177.110
2560.000, 68.371, 176.632
2597.236, 68.442, 175.406
2635.014, 68.390, 174.384
2673.341, 68.622, 173.765
2712.226, 68.732, 173.496
2751.676, 68.786, 171.188
2791.700, 68.765, 168.756
2832.306, 68.651, 168.215
2873.503, 68.738, 167.045
2915.299, 68.506, 167.178
2957.703, 68.527, 165.768
3000.724, 68.502, 165.615
3044.370, 68.716, 164.803
3088.652, 68.993, 163.374
3133.577, 68.858, 160.304
3179.156, 68.629, 158.340
3225.398, 68.639, 156.958
3272.312, 68.393, 154.514
3319.909, 68.418, 152.630
3368.198, 68.003, 149.648
3417.190, 67.637, 148.112
3466.894, 67.373, 146.845
3517.321, 66.665, 145.728
3568.482, 66.190, 146.247
3620.387, 65.817, 147.334
3673.046, 65.655, 150.031
3726.472, 65.577, 149.068
3780.675, 65.322, 148.771
3835.666, 64.989, 148.958
3891.457, 64.745, 148.792
3948.060, 64.215, 149.063
4005.486, 63.776, 150.672
4063.747, 63.414, 152.373
4122.855, 62.996, 154.313
4182.824, 62.161, 157.166
4243.664, 62.032, 166.338
4305.390, 62.526, 171.854
4368.013, 62.980, 175.599
4431.547, 63.403, 178.011
4496.005, 64.012, -179.239
4561.401, 64.612, -178.924
4627.749, 65.226, -177.536
4695.061, 65.622, -179.290
4763.352, 66.049, 178.844
4832.637, 66.035, 178.195
4902.929, 66.421, 179.393
4974.244, 66.767, 179.188
5046.596, 67.190, 177.436
5120.000, 67.424, 177.300
5194.472, 67.817, 175.956
5270.027, 68.314, 175.100
5346.682, 68.710, 173.666
5424.451, 69.179, 170.499
5503.352, 69.482, 167.462
5583.399, 69.898, 164.064
5664.612, 70.353, 159.517
5747.006, 70.594, 154.119
5830.598, 70.595, 148.491
5915.406, 70.579, 142.642
6001.447, 70.420, 137.300
6088.740, 70.040, 131.641
6177.303, 69.641, 125.618
6267.154, 69.083, 122.369
6358.312, 68.538, 117.898
6450.796, 67.862, 113.104
6544.625, 67.169, 108.354
6639.818, 66.290, 104.857
6736.397, 65.178, 101.803
6834.380, 64.021, 99.946
6933.789, 62.913, 98.719
7034.643, 61.650, 98.942
7136.964, 59.961, 101.190
7240.773, 58.434, 107.091
7346.093, 57.404, 117.249
7452.944, 57.058, 128.797
7561.350, 57.670, 142.804
7671.332, 59.435, 149.886
7782.915, 61.564, 148.286
7896.120, 62.881, 138.951
8010.971, 63.257, 125.653
8127.493, 62.362, 112.398
8245.711, 61.020, 103.000
8365.647, 59.415, 97.003
8487.328, 57.025, 92.715
8610.779, 54.505, 90.073
8736.026, 51.357, 100.186
8863.095, 48.973, 128.638
8992.011, 52.350, 141.833
9122.803, 53.590, 128.565
9255.497, 51.299, 105.475
9390.121, 40.961, 89.997
9526.704, 39.699, -143.561
9665.273, 46.195, -134.529
9805.857, 50.252, -122.526
9948.487, 53.167, -125.529
10093.191, 55.637, -124.932
10240.000, 58.088, -126.539
10388.944, 60.597, -133.497
10540.055, 62.442, -145.865
10693.363, 63.083, -160.213
10848.902, 63.301, -169.939
11006.703, 63.501, -178.221
11166.799, 63.583, 171.023
11329.224, 62.943, 158.678
11494.012, 61.803, 149.589
11661.195, 60.127, 145.658
11830.812, 58.786, 146.066
12002.895, 58.316, 150.239
12177.480, 58.326, 151.895
12354.606, 58.388, 148.978
12534.309, 58.027, 141.918
12716.624, 57.281, 132.915
12901.592, 55.403, 122.323
13089.250, 50.871, 120.854
13279.637, 48.316, 154.909
13472.794, 51.603, 171.472
13668.760, 53.554, 163.455
13867.577, 53.497, 148.773
14069.285, 51.389, 138.586
14273.928, 48.507, 144.493
14481.547, 48.104, 162.189
14692.186, 50.297, 159.277
14905.889, 51.044, 135.228
15122.700, 49.256, 108.622
15342.664, 49.250, 73.334
15565.829, 50.366, 26.277
15792.239, 52.737, -5.686
16021.942, 56.073, -34.753
16254.986, 57.640, -55.343
16491.422, 59.194, -68.858
16731.295, 61.228, -83.638
16974.656, 62.440, -100.566
17221.559, 63.199, -121.328
17472.053, 62.378, -141.669
17726.189, 60.842, -153.767
17984.021, 59.096, -160.198
18245.605, 57.865, -161.102
18510.994, 56.959, -160.401
18780.242, 56.817, -159.039
19053.408, 56.930, -160.701
19330.547, 57.112, -164.121
19611.715, 57.383, -171.811
19896.975, 57.072, 177.442
