* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:39:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:39:52
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
586.883, 66.208, 7.514
595.419, 66.277, 7.183
604.080, 66.300, 7.042
612.866, 66.316, 7.008
621.780, 66.354, 6.838
630.824, 66.379, 6.785
640.000, 66.430, 6.806
649.309, 66.467, 6.441
658.753, 66.490, 6.271
668.335, 66.487, 6.198
678.056, 66.543, 6.179
687.919, 66.558, 5.819
697.925, 66.580, 5.945
708.076, 66.615, 5.751
718.376, 66.616, 5.795
728.825, 66.695, 5.948
739.426, 66.797, 5.745
750.181, 66.859, 5.466
761.093, 66.949, 5.274
772.163, 67.065, 4.551
783.394, 67.083, 3.542
794.789, 67.082, 3.132
806.349, 67.170, 2.550
818.078, 67.187, 1.398
829.977, 67.090, 0.541
842.050, 67.045, 0.477
854.297, 67.092, 0.050
866.724, 67.058, -0.851
879.330, 67.012, -1.298
892.120, 66.981, -1.926
905.097, 66.899, -2.664
918.262, 66.810, -2.994
931.618, 66.757, -2.787
945.169, 66.700, -3.630
958.917, 66.642, -2.921
972.864, 66.726, -3.890
987.015, 66.563, -4.240
1001.371, 66.610, -3.968
1015.937, 66.678, -5.100
1030.714, 66.442, -6.916
1045.706, 66.124, -5.748
1060.916, 66.265, -4.938
1076.347, 66.297, -6.061
1092.003, 66.119, -6.764
1107.887, 65.926, -6.445
1124.001, 65.920, -6.231
1140.350, 65.819, -6.290
1156.937, 65.698, -6.739
1173.765, 65.527, -5.846
1190.838, 65.540, -5.880
1208.159, 65.430, -4.564
1225.732, 65.587, -4.925
1243.561, 65.473, -5.399
1261.649, 65.440, -5.273
1280.000, 65.473, -5.714
1298.618, 65.309, -6.821
1317.507, 65.164, -6.320
1336.670, 65.013, -7.730
1356.113, 64.553, -6.351
1375.838, 64.534, -4.857
1395.850, 64.408, -4.251
1416.153, 64.279, -2.472
1436.751, 64.373, -0.682
1457.649, 64.574, -0.347
1478.851, 64.534, 0.246
1500.362, 64.751, -0.130
1522.185, 64.600, -1.295
1544.326, 64.397, -0.386
1566.789, 64.515, 0.332
1589.578, 64.464, -0.069
1612.699, 64.367, -0.378
1636.156, 64.153, -0.110
1659.955, 63.972, 0.820
1684.099, 63.892, 1.557
1708.595, 63.690, 3.065
1733.447, 63.722, 3.905
1758.661, 63.505, 5.141
1784.241, 63.447, 7.021
1810.193, 63.355, 8.792
1836.523, 63.380, 11.367
1863.236, 63.515, 14.171
1890.338, 63.851, 15.349
1917.833, 63.917, 16.300
1945.729, 64.087, 17.839
1974.030, 64.366, 19.906
2002.743, 64.918, 19.812
2031.873, 65.014, 17.623
2061.428, 64.846, 17.833
2091.412, 64.906, 18.746
2121.832, 64.856, 19.982
2152.695, 65.049, 21.443
2184.007, 65.081, 23.145
2215.774, 65.479, 25.079
2248.003, 65.808, 25.799
2280.701, 66.222, 26.107
2313.874, 66.516, 25.421
2347.530, 66.754, 24.917
2381.676, 66.847, 24.542
2416.318, 67.181, 25.772
2451.464, 67.571, 24.345
2487.122, 67.809, 23.527
2523.298, 67.941, 21.606
2560.000, 67.988, 20.693
2597.236, 67.941, 20.469
2635.014, 68.116, 21.404
2673.341, 68.398, 21.160
2712.226, 68.614, 20.589
2751.676, 68.807, 20.133
2791.700, 69.147, 19.797
2832.306, 69.440, 17.674
2873.503, 69.535, 15.648
2915.299, 69.570, 14.468
2957.703, 69.670, 13.017
3000.724, 69.684, 12.311
3044.370, 69.754, 11.289
3088.652, 69.896, 10.573
3133.577, 69.959, 9.875
3179.156, 70.187, 8.630
3225.398, 70.341, 7.041
3272.312, 70.354, 4.853
3319.909, 70.352, 3.144
3368.198, 70.290, 2.041
3417.190, 70.280, 0.962
3466.894, 70.259, -0.387
3517.321, 70.201, -1.044
3568.482, 70.243, -1.544
3620.387, 70.317, -2.913
3673.046, 70.279, -4.276
3726.472, 70.273, -4.759
3780.675, 70.346, -5.926
3835.666, 70.344, -7.329
3891.457, 70.374, -8.442
3948.060, 70.415, -9.960
4005.486, 70.431, -11.662
4063.747, 70.356, -13.884
4122.855, 70.176, -15.753
4182.824, 70.023, -17.059
4243.664, 69.813, -18.440
4305.390, 69.542, -19.205
4368.013, 69.314, -19.529
4431.547, 69.018, -19.425
4496.005, 68.803, -17.373
4561.401, 68.993, -15.153
4627.749, 69.387, -14.873
4695.061, 69.730, -16.101
4763.352, 69.967, -18.324
4832.637, 70.058, -20.725
4902.929, 70.094, -22.913
4974.244, 70.098, -25.130
5046.596, 70.114, -27.232
5120.000, 70.115, -30.039
5194.472, 69.977, -32.983
5270.027, 69.754, -35.328
5346.682, 69.582, -37.346
5424.451, 69.402, -39.723
5503.352, 69.193, -42.418
5583.399, 68.806, -45.369
5664.612, 68.313, -47.218
5747.006, 67.845, -48.303
5830.598, 67.424, -49.071
5915.406, 67.014, -49.671
6001.447, 66.624, -50.159
6088.740, 66.162, -50.646
6177.303, 65.711, -49.922
6267.154, 65.394, -49.091
6358.312, 65.141, -48.436
6450.796, 64.915, -48.128
6544.625, 64.618, -47.807
6639.818, 64.390, -46.816
6736.397, 64.264, -46.004
6834.380, 64.180, -45.886
6933.789, 64.037, -45.775
7034.643, 63.955, -45.533
7136.964, 63.957, -45.525
7240.773, 64.051, -46.300
7346.093, 64.094, -48.479
7452.944, 64.027, -51.059
7561.350, 63.884, -54.447
7671.332, 63.564, -58.382
7782.915, 63.035, -62.493
7896.120, 62.283, -66.026
8010.971, 61.324, -68.502
8127.493, 60.278, -68.984
8245.711, 59.323, -68.097
8365.647, 58.507, -66.352
8487.328, 57.929, -64.716
8610.779, 57.452, -64.697
8736.026, 56.929, -66.366
8863.095, 56.272, -71.929
8992.011, 54.456, -80.956
9122.803, 51.270, -86.927
9255.497, 46.183, -82.590
9390.121, 39.315, -25.934
9526.704, 44.234, 48.977
9665.273, 49.915, 62.852
9805.857, 53.955, 61.727
9948.487, 56.974, 55.641
10093.191, 59.241, 46.057
10240.000, 60.649, 33.704
10388.944, 61.076, 21.499
10540.055, 60.899, 12.913
10693.363, 60.568, 7.143
10848.902, 60.148, 3.492
11006.703, 59.775, 1.416
11166.799, 59.462, 0.254
11329.224, 59.245, -0.232
11494.012, 59.122, -1.050
11661.195, 58.993, -1.881
11830.812, 58.871, -3.197
12002.895, 58.680, -4.568
12177.480, 58.493, -5.991
12354.606, 58.303, -8.142
12534.309, 57.998, -11.573
12716.624, 57.359, -16.191
12901.592, 56.218, -20.147
13089.250, 54.647, -21.567
13279.637, 52.784, -19.119
13472.794, 50.929, -12.236
13668.760, 49.195, -1.677
13867.577, 47.585, 14.452
14069.285, 47.027, 40.293
14273.928, 49.373, 65.589
14481.547, 52.969, 77.327
14692.186, 55.691, 74.836
14905.889, 57.172, 68.291
15122.700, 57.906, 63.228
15342.664, 58.362, 60.649
15565.829, 58.807, 59.825
15792.239, 59.391, 60.032
16021.942, 60.233, 60.340
16254.986, 61.413, 59.386
16491.422, 62.786, 54.600
16731.295, 63.827, 45.005
16974.656, 64.095, 32.595
17221.559, 63.518, 21.475
17472.053, 62.351, 13.790
17726.189, 60.734, 11.775
17984.021, 59.323, 18.176
18245.605, 59.541, 29.409
18510.994, 61.412, 33.297
18780.242, 62.920, 24.535
19053.408, 63.032, 11.480
19330.547, 62.237, 2.783
19611.715, 61.434, -1.390
19896.975, 60.978, -3.800
