* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 6:35:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 18:35:55
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
126.992, 64.379, -162.373
128.839, 64.155, -162.032
130.713, 64.235, -161.784
132.615, 64.313, -163.587
134.543, 64.324, -161.312
136.500, 64.468, -164.699
138.486, 64.292, -162.984
140.500, 64.497, -164.816
142.544, 64.462, -163.970
144.617, 64.557, -164.214
146.721, 64.263, -164.602
148.855, 64.374, -164.588
151.020, 64.371, -163.898
153.217, 64.278, -163.656
155.445, 64.270, -164.317
157.706, 64.297, -164.504
160.000, 64.354, -165.666
162.327, 64.389, -165.638
164.688, 64.363, -165.697
167.084, 64.409, -165.666
169.514, 64.316, -165.730
171.980, 64.272, -165.305
174.481, 64.333, -164.127
177.019, 64.331, -165.973
179.594, 64.344, -166.444
182.206, 64.401, -165.877
184.856, 64.386, -164.505
187.545, 64.405, -165.780
190.273, 64.479, -166.206
193.041, 64.324, -165.990
195.849, 64.246, -165.614
198.697, 64.209, -165.681
201.587, 64.245, -165.017
204.520, 64.486, -164.637
207.494, 64.447, -164.496
210.512, 64.342, -165.574
213.574, 64.394, -166.103
216.681, 64.466, -165.932
219.833, 64.491, -165.518
223.030, 64.564, -165.934
226.274, 64.535, -165.801
229.565, 64.556, -166.498
232.905, 64.538, -165.757
236.292, 64.557, -166.191
239.729, 64.621, -165.506
243.216, 64.648, -165.779
246.754, 64.587, -166.653
250.343, 64.548, -166.337
253.984, 64.692, -166.105
257.678, 64.667, -165.713
261.426, 64.796, -167.451
265.229, 64.777, -166.268
269.087, 64.579, -166.101
273.001, 64.689, -166.357
276.972, 64.835, -166.265
281.000, 64.788, -166.103
285.088, 64.828, -165.933
289.234, 64.818, -166.264
293.441, 64.985, -165.894
297.710, 64.894, -165.517
302.040, 64.933, -166.663
306.433, 64.995, -166.219
310.890, 64.994, -166.736
315.412, 65.030, -167.264
320.000, 65.020, -166.761
324.655, 64.972, -165.331
329.377, 65.104, -166.629
334.168, 65.133, -166.811
339.028, 65.133, -166.855
343.959, 65.333, -166.448
348.962, 65.042, -168.371
354.038, 65.344, -166.570
359.188, 65.240, -166.527
364.412, 65.447, -167.165
369.713, 65.416, -166.160
375.090, 65.402, -167.682
380.546, 65.578, -168.283
386.081, 65.454, -167.606
391.697, 65.778, -168.241
397.395, 65.629, -169.151
403.175, 65.794, -169.110
409.039, 65.861, -168.580
414.989, 66.056, -168.772
421.025, 66.028, -168.994
427.149, 65.840, -168.015
433.362, 65.927, -168.918
439.665, 66.275, -169.357
446.060, 66.251, -169.796
452.548, 66.174, -171.554
459.131, 66.160, -172.110
465.809, 66.292, -172.536
472.584, 66.409, -173.179
479.458, 66.483, -173.169
486.432, 66.897, -172.368
493.507, 66.372, -173.178
500.686, 66.432, -176.616
507.968, 66.612, -177.014
515.357, 66.775, -178.240
522.853, 66.387, 179.622
530.458, 66.455, -175.036
538.174, 66.877, 177.279
546.002, 66.512, 177.255
553.943, 66.415, 178.603
562.001, 66.673, 175.388
570.175, 66.276, 174.020
578.469, 66.181, 173.478
586.883, 65.901, 172.671
595.419, 66.202, 172.249
604.080, 65.622, 170.889
612.866, 65.296, 168.565
621.780, 65.190, 167.305
630.824, 64.701, 168.976
640.000, 64.411, 173.354
649.309, 63.914, 176.366
658.753, 64.230, 174.656
668.335, 63.604, 174.835
678.056, 63.646, 177.560
687.919, 63.764, 179.834
697.925, 63.902, 179.355
708.076, 64.132, 179.087
718.376, 64.385, 179.701
728.825, 63.880, -179.798
739.426, 63.885, 176.166
750.181, 63.914, -176.831
761.093, 63.996, -176.023
772.163, 63.768, -175.484
783.394, 64.100, -177.561
794.789, 64.656, -170.692
806.349, 64.712, -173.008
818.078, 64.706, -174.373
829.977, 65.031, -176.672
842.050, 64.836, -177.481
854.297, 65.289, -178.932
866.724, 64.911, -178.148
879.330, 65.074, -177.783
892.120, 65.277, 178.544
905.097, 64.940, 178.700
918.262, 64.642, 175.531
931.618, 64.526, 176.472
945.169, 64.715, 176.110
958.917, 64.376, 175.598
972.864, 64.488, 175.686
987.015, 64.322, 176.820
1001.371, 63.815, 174.911
1015.937, 63.845, 176.058
1030.714, 63.960, 175.964
1045.706, 63.306, 174.949
1060.916, 63.356, 175.214
1076.347, 63.301, 173.053
1092.003, 63.029, 178.859
1107.887, 62.906, 175.902
1124.001, 62.880, 175.468
1140.350, 62.714, 178.513
1156.937, 62.702, 179.719
1173.765, 62.375, 179.535
1190.838, 62.457, -179.863
1208.159, 62.525, -179.027
1225.732, 62.552, -177.924
1243.561, 62.318, -177.359
1261.649, 61.839, -176.014
1280.000, 61.525, -174.686
1298.618, 61.779, -173.758
1317.507, 61.608, -169.543
1336.670, 61.632, -169.859
1356.113, 61.695, -167.375
1375.838, 62.320, -169.312
1395.850, 62.193, -166.975
1416.153, 61.453, -167.501
1436.751, 61.822, -165.196
1457.649, 61.737, -164.666
1478.851, 61.694, -162.464
1500.362, 61.682, -163.043
1522.185, 62.313, -159.190
1544.326, 62.649, -157.680
1566.789, 62.692, -155.070
1589.578, 62.385, -154.778
1612.699, 62.977, -152.353
1636.156, 63.363, -154.200
1659.955, 62.897, -156.005
1684.099, 62.920, -153.476
1708.595, 62.810, -154.069
1733.447, 63.349, -151.540
1758.661, 63.104, -152.443
1784.241, 63.050, -151.546
1810.193, 62.904, -150.297
1836.523, 63.561, -147.477
1863.236, 63.777, -147.766
1890.338, 63.642, -147.229
1917.833, 64.033, -143.428
1945.729, 63.547, -142.174
1974.030, 64.134, -144.307
2002.743, 63.980, -139.506
2031.873, 64.411, -138.295
2061.428, 64.925, -136.001
2091.412, 64.351, -135.462
2121.832, 65.226, -132.987
2152.695, 66.054, -135.092
2184.007, 65.966, -133.732
2215.774, 65.854, -130.834
2248.003, 66.446, -130.499
2280.701, 66.896, -132.820
2313.874, 67.645, -131.283
2347.530, 67.601, -134.484
2381.676, 67.698, -134.173
2416.318, 68.149, -130.132
2451.464, 68.757, -130.499
2487.122, 69.319, -128.810
2523.298, 69.900, -129.999
2560.000, 70.427, -134.267
2597.236, 70.996, -134.984
2635.014, 71.357, -137.749
2673.341, 71.294, -138.712
2712.226, 71.686, -141.366
2751.676, 71.933, -142.144
2791.700, 72.493, -142.291
2832.306, 72.882, -144.995
2873.503, 72.958, -146.916
2915.299, 73.528, -150.983
2957.703, 73.650, -155.160
3000.724, 73.904, -156.739
3044.370, 74.250, -159.181
3088.652, 74.140, -162.935
3133.577, 74.394, -166.409
3179.156, 74.592, -171.982
3225.398, 74.145, -174.191
3272.312, 74.125, -175.132
3319.909, 74.238, -176.286
3368.198, 74.617, -179.275
3417.190, 74.528, 176.501
3466.894, 74.628, 175.508
3517.321, 74.723, 170.928
3568.482, 74.609, 167.614
3620.387, 74.441, 163.066
3673.046, 74.454, 159.883
3726.472, 74.126, 158.534
3780.675, 73.987, 154.380
3835.666, 73.925, 151.016
3891.457, 73.803, 145.994
3948.060, 73.223, 142.491
4005.486, 72.629, 138.159
4063.747, 71.772, 134.124
4122.855, 70.620, 136.682
4182.824, 70.267, 142.106
4243.664, 70.612, 143.147
4305.390, 70.653, 140.234
4368.013, 70.361, 136.946
4431.547, 69.990, 136.699
4496.005, 69.596, 134.767
4561.401, 68.925, 132.615
4627.749, 68.638, 134.031
4695.061, 67.841, 134.498
4763.352, 68.124, 136.572
4832.637, 68.040, 135.322
4902.929, 67.805, 133.762
4974.244, 67.205, 133.823
5046.596, 66.394, 137.805
5120.000, 66.695, 138.876
5194.472, 67.176, 140.102
5270.027, 67.567, 137.667
5346.682, 67.586, 135.103
5424.451, 67.464, 133.151
5503.352, 67.227, 127.909
5583.399, 66.597, 127.711
5664.612, 66.188, 123.028
5747.006, 65.809, 119.151
5830.598, 63.734, 114.490
5915.406, 62.833, 121.741
6001.447, 62.285, 129.692
6088.740, 63.073, 133.228
6177.303, 62.608, 133.237
6267.154, 62.582, 133.850
6358.312, 62.216, 133.771
6450.796, 62.710, 137.111
6544.625, 62.427, 134.024
6639.818, 61.951, 128.566
6736.397, 61.467, 128.351
6834.380, 60.794, 131.060
6933.789, 60.294, 128.685
7034.643, 59.366, 127.403
7136.964, 58.576, 128.575
7240.773, 56.524, 125.201
7346.093, 55.625, 139.046
7452.944, 55.187, 143.452
7561.350, 54.245, 155.467
7671.332, 55.916, 162.751
7782.915, 53.407, 159.599
7896.120, 53.859, -176.827
8010.971, 55.606, -162.879
8127.493, 57.226, -161.327
8245.711, 56.780, -154.772
8365.647, 60.501, -137.432
8487.328, 62.703, -150.940
8610.779, 63.331, -163.216
8736.026, 63.575, -166.359
8863.095, 63.428, -176.496
8992.011, 62.974, 178.982
9122.803, 62.880, 179.834
9255.497, 62.747, 177.342
9390.121, 62.159, 171.055
9526.704, 61.519, 175.764
9665.273, 61.141, 177.456
9805.857, 61.613, -175.817
9948.487, 62.174, -174.714
10093.191, 63.350, -175.178
10240.000, 64.079, -175.497
10388.944, 64.250, 177.380
10540.055, 65.182, 171.719
10693.363, 64.834, 155.544
10848.902, 64.626, 153.061
11006.703, 63.473, 141.779
11166.799, 61.043, 139.835
11329.224, 59.729, 143.469
11494.012, 58.425, 139.713
11661.195, 58.014, 148.468
11830.812, 57.672, 151.416
12002.895, 57.156, 155.572
12177.480, 56.644, 163.707
12354.606, 57.178, 165.316
12534.309, 56.789, 165.821
12716.624, 56.587, 159.378
12901.592, 56.289, 150.131
13089.250, 54.970, 145.272
13279.637, 50.113, 134.708
13472.794, 45.708, 142.544
13668.760, 39.544, -162.857
13867.577, 46.868, -121.898
14069.285, 49.415, -114.559
14273.928, 52.104, -99.218
14481.547, 55.013, -98.937
14692.186, 56.846, -94.801
14905.889, 59.968, -101.259
15122.700, 60.964, -106.666
15342.664, 62.289, -115.371
15565.829, 63.286, -122.788
15792.239, 64.305, -126.654
16021.942, 65.071, -133.215
16254.986, 65.976, -143.959
16491.422, 66.083, -155.683
16731.295, 65.808, -162.368
16974.656, 65.091, -170.617
17221.559, 64.465, -176.397
17472.053, 63.699, 179.023
17726.189, 63.696, 178.965
17984.021, 63.684, 172.709
18245.605, 63.469, 167.159
18510.994, 63.172, 159.695
18780.242, 62.443, 149.715
19053.408, 61.328, 139.403
19330.547, 58.777, 133.286
19611.715, 57.297, 130.539
19896.975, 54.752, 135.618
