* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:19:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:19:32
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.844, 62.549, -150.630
31.293, 62.925, -150.506
31.748, 63.159, -152.082
32.210, 63.136, -153.943
32.678, 62.939, -154.751
33.154, 62.754, -154.120
33.636, 62.740, -152.819
34.125, 62.888, -152.042
34.621, 63.060, -152.279
35.125, 63.135, -153.044
35.636, 63.130, -153.533
36.154, 63.161, -153.528
36.680, 63.286, -153.732
37.214, 63.409, -154.718
37.755, 63.411, -155.898
38.304, 63.343, -156.293
38.861, 63.382, -155.982
39.427, 63.546, -156.150
40.000, 63.661, -157.227
40.582, 63.621, -158.190
41.172, 63.541, -158.177
41.771, 63.572, -157.687
42.379, 63.682, -157.800
42.995, 63.720, -158.590
43.620, 63.646, -159.301
44.255, 63.543, -159.556
44.898, 63.475, -159.711
45.552, 63.413, -160.065
46.214, 63.340, -160.430
46.886, 63.290, -160.802
47.568, 63.239, -161.357
48.260, 63.148, -161.687
48.962, 63.083, -161.402
49.674, 63.095, -160.756
50.397, 63.187, -159.848
51.130, 63.394, -159.162
51.874, 63.574, -159.404
52.628, 63.581, -159.386
53.394, 63.645, -158.233
54.170, 63.856, -157.889
54.958, 63.905, -158.499
55.758, 63.859, -158.077
56.569, 64.005, -157.640
57.391, 64.116, -158.654
58.226, 64.059, -159.067
59.073, 64.211, -158.673
59.932, 64.436, -160.130
60.804, 64.368, -161.320
61.688, 64.483, -160.809
62.586, 64.726, -162.278
63.496, 64.600, -163.592
64.420, 64.615, -162.792
65.357, 64.820, -163.518
66.307, 64.758, -164.834
67.272, 64.679, -164.309
68.250, 64.924, -164.225
69.243, 64.999, -166.493
70.250, 64.749, -166.907
71.272, 64.835, -166.250
72.309, 64.796, -167.251
73.360, 64.767, -165.818
74.427, 65.141, -167.051
75.510, 64.875, -169.421
76.608, 64.799, -168.603
77.723, 64.726, -169.618
78.853, 64.779, -168.698
80.000, 64.862, -170.793
81.164, 64.712, -170.776
82.344, 64.687, -171.489
83.542, 64.740, -170.636
84.757, 64.864, -172.686
85.990, 64.669, -172.879
87.241, 64.751, -172.604
88.510, 64.845, -173.578
89.797, 64.751, -173.952
91.103, 64.715, -173.753
92.428, 64.928, -174.245
93.773, 64.495, -176.365
95.137, 64.636, -174.299
96.520, 64.471, -176.428
97.924, 64.579, -175.689
99.349, 64.342, -176.736
100.794, 64.469, -174.256
102.260, 64.433, -175.634
103.747, 64.630, -174.430
105.256, 64.177, -176.560
106.787, 64.512, -174.773
108.340, 64.370, -176.383
109.916, 64.426, -177.059
111.515, 64.452, -177.313
113.137, 64.434, -177.483
114.783, 64.355, -178.748
116.452, 64.313, -177.829
118.146, 64.391, -177.814
119.865, 64.320, -178.368
121.608, 64.209, -178.990
123.377, 64.076, -178.686
125.171, 64.207, -179.034
126.992, 64.068, -179.171
128.839, 63.956, -178.563
130.713, 63.760, -178.532
132.615, 63.789, 179.384
134.543, 63.792, -179.542
136.500, 63.736, 177.813
138.486, 63.976, 178.109
140.500, 64.143, 178.665
142.544, 64.095, -179.195
144.617, 63.827, -179.793
146.721, 63.932, 178.891
148.855, 63.933, -179.734
151.020, 63.865, 179.339
153.217, 63.881, 178.867
155.445, 63.745, 179.235
157.706, 63.772, 178.364
160.000, 63.770, 178.624
162.327, 63.613, 178.143
164.688, 63.751, 177.789
167.084, 63.702, 178.966
169.514, 63.564, 178.487
171.980, 63.601, 178.399
174.481, 63.641, 177.405
177.019, 63.556, 177.746
179.594, 63.443, 177.816
182.206, 63.367, 178.162
184.856, 63.380, 177.260
187.545, 63.298, 176.511
190.273, 63.187, 177.102
193.041, 63.023, 176.953
195.849, 63.127, 177.438
198.697, 63.100, 177.546
201.587, 62.999, 177.375
204.520, 62.938, 176.980
207.494, 62.880, 177.788
210.512, 62.976, 178.161
213.574, 62.952, 177.616
216.681, 62.929, 177.468
219.833, 62.863, 177.129
223.030, 62.723, 176.251
226.274, 62.735, 177.546
229.565, 62.630, 177.166
232.905, 62.496, 177.614
236.292, 62.476, 177.837
239.729, 62.496, 178.023
243.216, 62.456, 178.019
246.754, 62.294, 177.918
250.343, 62.368, 179.331
253.984, 62.307, 178.552
257.678, 62.275, 179.370
261.426, 62.225, 178.523
265.229, 62.303, 178.652
269.087, 62.149, 178.197
273.001, 62.038, 179.284
276.972, 61.902, 179.114
281.000, 62.018, 179.724
285.088, 61.838, 179.817
289.234, 61.806, -179.586
293.441, 61.684, -179.035
297.710, 61.539, -177.646
302.040, 61.510, -179.274
306.433, 61.560, -177.775
310.890, 61.382, -178.181
315.412, 61.441, -177.089
320.000, 61.227, -176.756
324.655, 61.100, -175.742
329.377, 60.933, -176.526
334.168, 61.137, -175.579
339.028, 61.240, -172.906
343.959, 61.007, -172.455
348.962, 60.783, -173.297
354.038, 60.893, -171.541
359.188, 60.709, -170.184
364.412, 60.889, -169.602
369.713, 60.839, -168.525
375.090, 60.951, -167.344
380.546, 60.999, -165.705
386.081, 60.988, -165.358
391.697, 61.066, -163.646
397.395, 61.215, -163.359
403.175, 61.108, -162.467
409.039, 61.210, -160.301
414.989, 61.394, -160.647
421.025, 61.507, -159.654
427.149, 61.495, -159.187
433.362, 61.424, -158.341
439.665, 61.776, -155.960
446.060, 61.707, -157.628
452.548, 61.951, -156.988
459.131, 62.126, -155.674
465.809, 62.175, -155.390
472.584, 62.363, -156.914
479.458, 62.567, -155.717
486.432, 62.640, -154.599
493.507, 62.694, -155.454
500.686, 62.714, -155.991
507.968, 62.813, -156.062
515.357, 62.799, -155.334
522.853, 63.025, -154.782
530.458, 62.990, -156.069
538.174, 63.174, -153.915
546.002, 63.359, -155.568
553.943, 63.187, -155.503
562.001, 63.227, -155.292
570.175, 63.421, -154.545
578.469, 63.477, -154.906
586.883, 63.509, -154.771
595.419, 63.592, -154.999
604.080, 63.657, -155.149
612.866, 63.733, -154.895
621.780, 63.733, -154.538
630.824, 63.829, -154.772
640.000, 63.873, -154.487
649.309, 63.926, -154.738
658.753, 63.965, -154.751
668.335, 63.985, -154.959
678.056, 64.013, -155.174
687.919, 64.019, -155.126
697.925, 63.998, -155.063
708.076, 63.964, -154.912
718.376, 63.933, -154.157
728.825, 63.952, -153.980
739.426, 63.970, -153.372
750.181, 63.996, -152.686
761.093, 64.121, -152.006
772.163, 64.231, -151.337
783.394, 64.312, -150.849
794.789, 64.434, -150.713
806.349, 64.540, -150.441
818.078, 64.666, -150.401
829.977, 64.719, -150.229
842.050, 64.793, -150.141
854.297, 64.885, -149.835
866.724, 65.019, -149.524
879.330, 65.141, -149.326
892.120, 65.235, -149.342
905.097, 65.382, -149.468
918.262, 65.479, -149.685
931.618, 65.595, -149.942
945.169, 65.685, -150.138
958.917, 65.759, -150.378
972.864, 65.861, -150.880
987.015, 65.922, -151.130
1001.371, 65.977, -151.445
1015.937, 65.997, -151.670
1030.714, 66.029, -152.120
1045.706, 66.052, -152.308
1060.916, 66.066, -152.480
1076.347, 66.088, -152.677
1092.003, 66.102, -153.111
1107.887, 66.011, -153.348
1124.001, 65.929, -152.997
1140.350, 65.842, -152.254
1156.937, 65.837, -151.304
1173.765, 65.840, -150.026
1190.838, 65.893, -148.879
1208.159, 66.027, -147.165
1225.732, 66.293, -145.956
1243.561, 66.560, -145.404
1261.649, 66.855, -145.295
1280.000, 67.083, -145.683
1298.618, 67.297, -146.067
1317.507, 67.473, -146.311
1336.670, 67.687, -146.660
1356.113, 67.856, -147.573
1375.838, 68.014, -148.187
1395.850, 68.124, -148.502
1416.153, 68.345, -149.131
1436.751, 68.512, -149.981
1457.649, 68.694, -151.323
1478.851, 68.782, -153.008
1500.362, 68.816, -154.636
1522.185, 68.773, -156.180
1544.326, 68.661, -157.466
1566.789, 68.447, -158.340
1589.578, 68.173, -157.931
1612.699, 68.055, -156.080
1636.156, 68.215, -154.076
1659.955, 68.496, -153.484
1684.099, 68.760, -153.914
1708.595, 68.938, -154.707
1733.447, 69.039, -155.763
1758.661, 69.081, -156.352
1784.241, 69.106, -156.857
1810.193, 69.195, -157.087
1836.523, 69.247, -157.354
1863.236, 69.346, -157.436
1890.338, 69.524, -157.772
1917.833, 69.712, -158.965
1945.729, 69.764, -160.335
1974.030, 69.779, -161.576
2002.743, 69.745, -162.984
2031.873, 69.532, -163.856
2061.428, 69.327, -162.522
2091.412, 69.479, -161.060
2121.832, 69.736, -160.835
2152.695, 70.009, -161.355
2184.007, 70.212, -162.818
2215.774, 70.322, -164.314
2248.003, 70.364, -165.973
2280.701, 70.330, -167.392
2313.874, 70.238, -168.610
2347.530, 70.147, -169.431
2381.676, 70.057, -169.734
2416.318, 70.047, -170.076
2451.464, 69.993, -170.893
2487.122, 69.809, -171.464
2523.298, 69.635, -170.687
2560.000, 69.700, -169.257
2597.236, 69.859, -168.899
2635.014, 70.011, -168.842
2673.341, 70.188, -169.259
2712.226, 70.276, -170.131
2751.676, 70.394, -170.714
2791.700, 70.480, -171.873
2832.306, 70.511, -172.946
2873.503, 70.509, -173.850
2915.299, 70.506, -175.166
2957.703, 70.343, -176.216
3000.724, 70.152, -175.639
3044.370, 70.182, -174.733
3088.652, 70.321, -174.022
3133.577, 70.590, -174.268
3179.156, 70.791, -175.533
3225.398, 70.897, -176.904
3272.312, 70.964, -178.306
3319.909, 71.082, 179.947
3368.198, 71.024, 177.397
3417.190, 70.745, 175.280
3466.894, 70.335, 175.681
3517.321, 70.296, 176.998
3568.482, 70.402, 177.211
3620.387, 70.548, 176.758
3673.046, 70.615, 175.475
3726.472, 70.622, 174.075
3780.675, 70.600, 172.511
3835.666, 70.465, 170.679
3891.457, 70.096, 168.691
3948.060, 69.553, 169.226
4005.486, 69.348, 171.666
4063.747, 69.297, 173.414
4122.855, 69.459, 175.624
4182.824, 69.791, 175.691
4243.664, 69.962, 174.341
4305.390, 69.902, 172.379
4368.013, 69.404, 171.279
4431.547, 69.006, 176.130
4496.005, 69.461, 178.646
4561.401, 69.690, -179.875
4627.749, 70.150, -177.483
4695.061, 71.033, -178.460
4763.352, 71.384, 177.153
4832.637, 71.244, 173.940
4902.929, 70.916, 174.889
4974.244, 71.360, 175.688
5046.596, 71.462, 174.189
5120.000, 71.494, 175.854
5194.472, 72.424, 176.580
5270.027, 72.779, 171.998
5346.682, 72.895, 171.116
5424.451, 73.447, 171.205
5503.352, 74.277, 167.477
5583.399, 74.765, 161.568
5664.612, 75.023, 156.939
5747.006, 75.635, 150.167
5830.598, 75.506, 140.950
5915.406, 75.240, 133.296
6001.447, 74.652, 126.017
6088.740, 74.172, 119.991
6177.303, 73.088, 111.003
6267.154, 71.220, 108.648
6358.312, 70.403, 114.403
6450.796, 70.390, 114.977
6544.625, 70.037, 112.258
6639.818, 69.452, 110.314
6736.397, 68.840, 109.882
6834.380, 68.255, 109.351
6933.789, 67.882, 109.160
7034.643, 67.337, 109.361
7136.964, 66.734, 110.572
7240.773, 66.671, 113.712
7346.093, 67.122, 114.392
7452.944, 67.541, 110.266
7561.350, 67.489, 105.094
7671.332, 67.451, 98.966
7782.915, 66.975, 91.971
7896.120, 66.218, 83.476
8010.971, 64.969, 76.410
8127.493, 63.619, 70.324
8245.711, 61.941, 65.086
8365.647, 60.347, 61.292
8487.328, 58.217, 50.975
8610.779, 54.846, 43.878
8736.026, 47.959, 17.728
8863.095, 42.808, 178.364
8992.011, 49.640, 148.215
9122.803, 49.304, 145.097
9255.497, 48.712, 166.872
9390.121, 51.888, -179.193
9526.704, 54.042, 176.272
9665.273, 54.458, 173.756
9805.857, 55.272, 172.588
9948.487, 55.691, 167.693
10093.191, 55.072, 160.509
10240.000, 52.581, 155.825
10388.944, 49.204, -178.219
10540.055, 51.757, -147.808
10693.363, 54.842, -142.846
10848.902, 56.603, -144.833
11006.703, 57.583, -141.370
11166.799, 59.752, -137.072
11329.224, 62.061, -140.283
11494.012, 64.262, -149.308
11661.195, 65.488, -162.428
11830.812, 66.100, -173.556
12002.895, 67.008, 174.495
12177.480, 67.494, 157.820
12354.606, 67.123, 139.498
12534.309, 65.897, 119.133
12716.624, 62.784, 100.157
12901.592, 59.018, 104.656
13089.250, 58.928, 107.308
13279.637, 58.465, 92.037
13472.794, 55.340, 71.844
13668.760, 50.859, 49.244
13867.577, 31.927, -57.965
14069.285, 43.292, 159.285
14273.928, 45.555, 120.932
14481.547, 40.876, 28.401
14692.186, 44.515, -104.927
14905.889, 46.383, -165.425
15122.700, 46.822, 122.326
15342.664, 51.312, 44.013
15565.829, 55.861, -10.641
15792.239, 56.754, -44.578
16021.942, 57.514, -54.116
16254.986, 59.575, -58.637
16491.422, 62.203, -73.293
16731.295, 63.345, -92.248
16974.656, 63.816, -111.667
17221.559, 61.729, -135.065
17472.053, 58.848, -121.879
17726.189, 59.880, -117.964
17984.021, 60.691, -118.696
18245.605, 60.530, -129.964
18510.994, 58.743, -121.243
18780.242, 60.615, -110.179
19053.408, 63.456, -111.322
19330.547, 65.618, -129.693
19611.715, 65.465, -149.751
19896.975, 64.103, -163.017
