* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 19 Sep, 2020 4:44:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 19 16:44:12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
226.274, 66.231, -170.047
229.565, 66.178, -170.360
232.905, 66.156, -170.611
236.292, 66.095, -170.902
239.729, 66.040, -170.863
243.216, 65.990, -171.179
246.754, 65.901, -171.067
250.343, 65.838, -171.079
253.984, 65.766, -171.030
257.678, 65.690, -170.959
261.426, 65.605, -170.781
265.229, 65.556, -170.567
269.087, 65.480, -170.081
273.001, 65.413, -169.807
276.972, 65.387, -169.237
281.000, 65.339, -168.850
285.088, 65.310, -168.400
289.234, 65.282, -167.834
293.441, 65.251, -167.257
297.710, 65.212, -166.607
302.040, 65.193, -165.961
306.433, 65.191, -165.308
310.890, 65.205, -164.608
315.412, 65.256, -163.749
320.000, 65.301, -162.822
324.655, 65.338, -161.900
329.377, 65.447, -161.219
334.168, 65.515, -160.141
339.028, 65.699, -159.970
343.959, 65.708, -158.900
348.962, 66.037, -156.519
354.038, 66.581, -157.248
359.188, 66.961, -159.537
364.412, 67.119, -162.232
369.713, 67.165, -164.470
375.090, 67.282, -165.813
380.546, 67.392, -166.354
386.081, 67.360, -166.821
391.697, 67.316, -167.438
397.395, 67.310, -167.542
403.175, 67.274, -167.917
409.039, 67.303, -168.381
414.989, 67.171, -168.338
421.025, 67.198, -168.628
427.149, 67.138, -168.902
433.362, 67.092, -169.068
439.665, 67.075, -169.029
446.060, 67.064, -169.263
452.548, 67.089, -168.951
459.131, 67.054, -169.003
465.809, 67.046, -168.665
472.584, 67.063, -168.415
479.458, 67.020, -168.462
486.432, 66.960, -169.039
493.507, 66.993, -168.112
500.686, 66.992, -167.744
507.968, 67.047, -167.998
515.357, 67.016, -167.480
522.853, 67.013, -167.062
530.458, 67.081, -166.872
538.174, 67.140, -166.365
546.002, 67.183, -166.428
553.943, 67.243, -166.008
562.001, 67.288, -165.880
570.175, 67.350, -165.693
578.469, 67.403, -165.518
586.883, 67.469, -165.619
595.419, 67.548, -165.495
604.080, 67.687, -165.949
612.866, 67.692, -166.098
621.780, 67.744, -166.243
630.824, 67.797, -166.512
640.000, 67.842, -166.732
649.309, 67.863, -166.615
658.753, 67.928, -166.667
668.335, 67.976, -166.644
678.056, 68.077, -166.998
687.919, 68.169, -167.403
697.925, 68.237, -168.097
708.076, 68.244, -168.768
718.376, 68.230, -169.471
728.825, 68.184, -169.759
739.426, 68.124, -169.858
750.181, 68.089, -169.597
761.093, 68.109, -169.159
772.163, 68.177, -168.972
783.394, 68.287, -169.070
794.789, 68.398, -169.409
806.349, 68.483, -170.234
818.078, 68.498, -171.041
829.977, 68.499, -171.466
842.050, 68.510, -171.832
854.297, 68.471, -172.750
866.724, 68.418, -173.165
879.330, 68.349, -173.480
892.120, 68.338, -173.417
905.097, 68.300, -173.721
918.262, 68.245, -174.164
931.618, 68.215, -173.780
945.169, 68.219, -173.910
958.917, 68.146, -173.723
972.864, 68.150, -173.775
987.015, 68.094, -173.702
1001.371, 68.114, -173.647
1015.937, 68.158, -173.504
1030.714, 68.112, -173.110
1045.706, 68.165, -173.110
1060.916, 68.196, -173.130
1076.347, 68.188, -173.042
1092.003, 68.266, -173.276
1107.887, 68.139, -173.359
1124.001, 68.203, -172.206
1140.350, 68.290, -171.699
1156.937, 68.397, -171.310
1173.765, 68.590, -171.535
1190.838, 68.681, -172.482
1208.159, 68.769, -172.881
1225.732, 68.823, -172.898
1243.561, 68.864, -173.374
1261.649, 68.934, -173.738
1280.000, 69.069, -174.542
1298.618, 69.015, -175.837
1317.507, 69.077, -176.466
1336.670, 69.039, -177.571
1356.113, 68.900, -178.236
1375.838, 68.909, -178.057
1395.850, 68.829, -178.832
1416.153, 68.736, -178.672
1436.751, 68.712, -179.091
1457.649, 68.713, -179.232
1478.851, 68.638, -179.986
1500.362, 68.512, 179.958
1522.185, 68.365, -179.502
1544.326, 68.360, -179.054
1566.789, 68.388, -178.698
1589.578, 68.448, -178.540
1612.699, 68.460, -178.406
1636.156, 68.499, -177.849
1659.955, 68.475, -178.459
1684.099, 68.514, -178.006
1708.595, 68.335, -177.945
1733.447, 68.482, -177.098
1758.661, 68.419, -177.627
1784.241, 68.505, -177.634
1810.193, 68.503, -177.874
1836.523, 68.299, -176.970
1863.236, 68.500, -174.939
1890.338, 68.672, -175.940
1917.833, 68.722, -174.778
1945.729, 68.849, -175.926
1974.030, 68.557, -175.272
2002.743, 68.606, -173.161
2031.873, 69.033, -171.224
2061.428, 69.409, -170.378
2091.412, 69.825, -170.973
2121.832, 70.092, -171.699
2152.695, 70.340, -173.564
2184.007, 70.408, -174.599
2215.774, 70.612, -175.174
2248.003, 70.849, -176.440
2280.701, 71.055, -178.480
2313.874, 71.035, -179.631
2347.530, 71.144, 179.665
2381.676, 71.271, 178.949
2416.318, 71.582, 177.666
2451.464, 71.845, 175.589
2487.122, 72.053, 172.486
2523.298, 72.021, 169.752
2560.000, 71.983, 166.972
2597.236, 71.834, 164.676
2635.014, 71.690, 162.779
2673.341, 71.510, 160.814
2712.226, 71.303, 159.414
2751.676, 71.102, 158.984
2791.700, 71.034, 158.489
2832.306, 71.032, 158.095
2873.503, 71.112, 156.542
2915.299, 71.094, 153.815
2957.703, 70.805, 152.339
3000.724, 70.709, 151.377
3044.370, 70.675, 149.927
3088.652, 70.556, 148.174
3133.577, 70.409, 146.478
3179.156, 70.197, 144.682
3225.398, 69.976, 142.666
3272.312, 69.731, 141.261
3319.909, 69.420, 140.042
3368.198, 69.268, 138.836
3417.190, 69.125, 136.866
3466.894, 68.875, 132.813
3517.321, 67.956, 129.026
3568.482, 66.894, 129.763
3620.387, 66.038, 132.255
3673.046, 65.460, 135.794
3726.472, 65.370, 140.039
3780.675, 65.270, 142.530
3835.666, 65.115, 145.778
3891.457, 65.305, 148.653
3948.060, 65.573, 147.462
4005.486, 65.372, 145.512
4063.747, 64.973, 148.352
4122.855, 65.042, 149.109
4182.824, 64.815, 149.808
4243.664, 64.608, 152.057
4305.390, 64.633, 153.735
4368.013, 64.830, 155.594
4431.547, 65.037, 154.270
4496.005, 64.812, 153.227
4561.401, 64.514, 153.786
4627.749, 64.303, 155.687
4695.061, 64.060, 158.089
4763.352, 64.127, 159.997
4832.637, 64.174, 163.104
4902.929, 64.326, 165.132
4974.244, 64.771, 166.896
5046.596, 64.882, 167.384
5120.000, 65.232, 169.241
5194.472, 65.598, 170.080
5270.027, 65.935, 170.201
5346.682, 66.437, 169.509
5424.451, 66.739, 168.700
5503.352, 67.122, 167.486
5583.399, 67.434, 164.996
5664.612, 67.767, 162.991
5747.006, 67.899, 159.547
5830.598, 67.952, 155.431
5915.406, 67.821, 152.259
6001.447, 67.577, 149.909
6088.740, 67.252, 148.372
6177.303, 66.972, 147.113
6267.154, 66.807, 147.005
6358.312, 66.770, 147.161
6450.796, 66.764, 147.046
6544.625, 66.914, 146.895
6639.818, 67.100, 144.665
6736.397, 67.293, 141.345
6834.380, 67.234, 136.945
6933.789, 66.893, 133.373
7034.643, 66.524, 130.458
7136.964, 66.029, 128.092
7240.773, 65.524, 126.740
7346.093, 65.124, 126.277
7452.944, 64.745, 125.736
7561.350, 64.337, 125.915
7671.332, 64.176, 126.761
7782.915, 64.113, 127.663
7896.120, 64.318, 128.248
8010.971, 64.930, 127.424
8127.493, 65.720, 123.292
8245.711, 66.387, 114.562
8365.647, 66.565, 102.488
8487.328, 66.197, 89.198
8610.779, 65.492, 76.640
8736.026, 64.662, 62.000
8863.095, 62.910, 44.980
8992.011, 61.147, 30.451
9122.803, 59.554, 14.030
9255.497, 58.042, -5.019
9390.121, 57.037, -27.615
9526.704, 56.607, -49.993
9665.273, 56.709, -69.842
9805.857, 57.325, -86.263
9948.487, 57.874, -100.197
10093.191, 58.399, -110.597
10240.000, 58.673, -120.071
10388.944, 58.555, -124.681
10540.055, 58.897, -124.371
10693.363, 59.857, -125.281
10848.902, 60.776, -128.176
11006.703, 61.662, -132.480
11166.799, 62.384, -137.095
11329.224, 63.097, -142.753
11494.012, 63.660, -149.360
11661.195, 64.006, -157.652
11830.812, 63.960, -167.672
12002.895, 63.104, -178.439
12177.480, 61.064, 175.732
12354.606, 59.024, -175.929
12534.309, 59.563, -161.906
12716.624, 61.385, -161.201
12901.592, 62.443, -169.538
13089.250, 62.649, 177.803
13279.637, 61.729, 163.118
13472.794, 59.339, 148.942
13668.760, 54.740, 136.105
13867.577, 42.984, 157.255
14069.285, 50.225, -107.865
14273.928, 55.465, -110.603
14481.547, 57.474, -114.041
14692.186, 59.069, -110.740
14905.889, 61.614, -109.566
15122.700, 64.164, -117.779
15342.664, 65.871, -131.409
15565.829, 66.295, -148.381
15792.239, 65.605, -160.352
16021.942, 64.734, -167.436
16254.986, 63.939, -170.693
16491.422, 63.605, -173.991
16731.295, 63.109, -179.192
16974.656, 61.955, 174.162
17221.559, 59.786, 174.688
17472.053, 58.314, -175.127
17726.189, 57.864, -158.659
17984.021, 60.012, -142.749
18245.605, 63.377, -145.724
18510.994, 64.812, -161.543
18780.242, 64.755, -174.726
19053.408, 64.043, 175.627
19330.547, 63.330, 170.735
19611.715, 62.962, 164.917
19896.975, 62.112, 158.923
