* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:52:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:52:45
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.284, 63.282, -132.209
28.696, 63.332, -132.787
29.113, 63.364, -133.377
29.537, 63.388, -133.898
29.966, 63.416, -134.378
30.402, 63.445, -134.877
30.844, 63.467, -135.394
31.293, 63.479, -135.858
31.748, 63.493, -136.224
32.210, 63.521, -136.547
32.678, 63.562, -136.931
33.154, 63.600, -137.403
33.636, 63.627, -137.880
34.125, 63.653, -138.287
34.621, 63.692, -138.664
35.125, 63.741, -139.123
35.636, 63.785, -139.694
36.154, 63.811, -140.286
36.680, 63.826, -140.797
37.214, 63.847, -141.231
37.755, 63.875, -141.674
38.304, 63.902, -142.170
38.861, 63.918, -142.669
39.427, 63.929, -143.110
40.000, 63.943, -143.496
40.582, 63.962, -143.872
41.172, 63.983, -144.254
41.771, 64.006, -144.628
42.379, 64.031, -145.005
42.995, 64.056, -145.393
43.620, 64.080, -145.751
44.255, 64.110, -146.075
44.898, 64.147, -146.426
45.552, 64.183, -146.817
46.214, 64.216, -147.208
46.886, 64.248, -147.643
47.568, 64.262, -148.094
48.260, 64.267, -148.363
48.962, 64.310, -148.542
49.674, 64.373, -149.043
50.397, 64.383, -149.738
51.130, 64.359, -150.094
51.874, 64.379, -150.263
52.628, 64.415, -150.672
53.394, 64.418, -151.067
54.170, 64.437, -151.261
54.958, 64.482, -151.586
55.758, 64.511, -152.056
56.569, 64.527, -152.482
57.391, 64.538, -152.919
58.226, 64.536, -153.271
59.073, 64.553, -153.507
59.932, 64.586, -153.896
60.804, 64.591, -154.358
61.688, 64.587, -154.613
62.586, 64.609, -154.792
63.496, 64.644, -155.119
64.420, 64.662, -155.543
65.357, 64.671, -155.932
66.307, 64.690, -156.341
67.272, 64.704, -156.906
68.250, 64.689, -157.418
69.243, 64.690, -157.705
70.250, 64.707, -158.079
71.272, 64.710, -158.304
72.309, 64.727, -158.530
73.360, 64.708, -158.534
74.427, 64.782, -158.380
75.510, 64.824, -159.202
76.608, 64.747, -159.574
77.723, 64.752, -159.740
78.853, 64.744, -160.255
80.000, 64.722, -160.587
81.164, 64.716, -160.864
82.344, 64.701, -161.027
83.542, 64.709, -161.107
84.757, 64.718, -161.321
85.990, 64.717, -161.806
87.241, 64.646, -162.084
88.510, 64.656, -161.999
89.797, 64.691, -162.252
91.103, 64.713, -162.586
92.428, 64.704, -162.827
93.773, 64.692, -162.992
95.137, 64.677, -163.150
96.520, 64.670, -163.375
97.924, 64.682, -163.571
99.349, 64.707, -164.018
100.794, 64.670, -164.190
102.260, 64.681, -164.054
103.747, 64.679, -164.129
105.256, 64.670, -164.223
106.787, 64.669, -164.364
108.340, 64.666, -164.658
109.916, 64.666, -164.598
111.515, 64.694, -164.629
113.137, 64.681, -164.817
114.783, 64.644, -164.789
116.452, 64.624, -165.000
118.146, 64.623, -165.003
119.865, 64.692, -165.314
121.608, 64.678, -165.729
123.377, 64.653, -165.497
125.171, 64.659, -165.405
126.992, 64.687, -165.428
128.839, 64.703, -165.924
130.713, 64.682, -166.143
132.615, 64.688, -166.045
134.543, 64.708, -166.047
136.500, 64.695, -166.157
138.486, 64.682, -166.320
140.500, 64.678, -166.417
142.544, 64.692, -166.441
144.617, 64.704, -166.411
146.721, 64.719, -166.368
148.855, 64.737, -166.505
151.020, 64.726, -166.695
153.217, 64.722, -166.667
155.445, 64.728, -166.680
157.706, 64.699, -166.783
160.000, 64.711, -166.667
162.327, 64.732, -166.767
164.688, 64.751, -166.861
167.084, 64.743, -166.902
169.514, 64.742, -167.037
171.980, 64.735, -167.179
174.481, 64.732, -167.305
177.019, 64.730, -167.260
179.594, 64.730, -167.073
182.206, 64.744, -167.213
184.856, 64.745, -167.292
187.545, 64.759, -167.417
190.273, 64.770, -167.457
193.041, 64.763, -167.648
195.849, 64.746, -167.614
198.697, 64.762, -167.495
201.587, 64.782, -167.481
204.520, 64.778, -167.438
207.494, 64.770, -167.333
210.512, 64.789, -167.303
213.574, 64.808, -167.490
216.681, 64.813, -167.520
219.833, 64.820, -167.501
223.030, 64.828, -167.510
226.274, 64.834, -167.420
229.565, 64.842, -167.340
232.905, 64.850, -167.394
236.292, 64.856, -167.298
239.729, 64.878, -167.231
243.216, 64.890, -167.375
246.754, 64.898, -167.376
250.343, 64.890, -167.369
253.984, 64.899, -167.413
257.678, 64.922, -167.299
261.426, 64.944, -167.499
265.229, 64.919, -167.809
269.087, 64.898, -167.631
273.001, 64.902, -167.612
276.972, 64.934, -167.567
281.000, 64.948, -167.386
285.088, 64.931, -167.433
289.234, 64.927, -167.291
293.441, 64.934, -167.186
297.710, 64.937, -167.251
302.040, 64.952, -167.157
306.433, 64.956, -167.194
310.890, 64.955, -167.208
315.412, 64.947, -167.076
320.000, 64.953, -167.051
324.655, 64.919, -166.961
329.377, 64.915, -166.837
334.168, 64.923, -166.625
339.028, 64.920, -166.533
343.959, 64.922, -166.274
348.962, 64.915, -166.096
354.038, 64.922, -165.816
359.188, 64.938, -165.529
364.412, 64.952, -165.255
369.713, 64.975, -165.018
375.090, 64.994, -164.764
380.546, 65.022, -164.372
386.081, 65.052, -164.134
391.697, 65.086, -163.920
397.395, 65.122, -163.627
403.175, 65.168, -163.374
409.039, 65.217, -163.142
414.989, 65.264, -162.896
421.025, 65.315, -162.724
427.149, 65.383, -162.327
433.362, 65.493, -162.426
439.665, 65.523, -162.498
446.060, 65.577, -162.285
452.548, 65.610, -162.077
459.131, 65.681, -162.237
465.809, 65.753, -162.188
472.584, 65.806, -162.316
479.458, 65.863, -162.390
486.432, 65.916, -162.371
493.507, 65.969, -162.552
500.686, 65.998, -162.595
507.968, 66.058, -162.633
515.357, 66.102, -162.746
522.853, 66.151, -162.774
530.458, 66.174, -162.922
538.174, 66.216, -162.860
546.002, 66.244, -162.983
553.943, 66.268, -163.135
562.001, 66.321, -163.146
570.175, 66.350, -163.269
578.469, 66.378, -163.285
586.883, 66.428, -163.361
595.419, 66.451, -163.468
604.080, 66.463, -163.595
612.866, 66.519, -163.528
621.780, 66.572, -163.534
630.824, 66.611, -163.706
640.000, 66.649, -163.768
649.309, 66.664, -163.799
658.753, 66.724, -163.981
668.335, 66.732, -163.795
678.056, 66.791, -163.759
687.919, 66.845, -163.856
697.925, 66.899, -164.027
708.076, 66.924, -164.286
718.376, 66.928, -164.252
728.825, 66.989, -164.284
739.426, 67.005, -164.557
750.181, 67.007, -164.730
761.093, 67.015, -164.684
772.163, 67.023, -164.371
783.394, 67.048, -164.146
794.789, 67.108, -163.941
806.349, 67.136, -163.630
818.078, 67.228, -163.073
829.977, 67.377, -162.690
842.050, 67.555, -162.766
854.297, 67.675, -163.253
866.724, 67.789, -163.596
879.330, 67.910, -164.069
892.120, 68.011, -164.596
905.097, 68.119, -165.278
918.262, 68.188, -166.119
931.618, 68.224, -166.986
945.169, 68.213, -167.561
958.917, 68.231, -167.902
972.864, 68.319, -168.328
987.015, 68.361, -169.433
1001.371, 68.317, -170.021
1015.937, 68.326, -170.444
1030.714, 68.310, -170.837
1045.706, 68.335, -171.316
1060.916, 68.301, -171.920
1076.347, 68.294, -172.207
1092.003, 68.290, -172.434
1107.887, 68.293, -172.705
1124.001, 68.318, -173.111
1140.350, 68.324, -173.648
1156.937, 68.302, -174.112
1173.765, 68.282, -174.452
1190.838, 68.279, -174.735
1208.159, 68.306, -175.358
1225.732, 68.236, -176.007
1243.561, 68.186, -176.388
1261.649, 68.123, -176.688
1280.000, 68.042, -176.972
1298.618, 67.973, -176.952
1317.507, 67.872, -176.985
1336.670, 67.769, -176.255
1356.113, 67.785, -175.259
1375.838, 67.887, -174.542
1395.850, 68.042, -174.121
1416.153, 68.256, -174.519
1436.751, 68.353, -175.490
1457.649, 68.449, -176.452
1478.851, 68.476, -177.737
1500.362, 68.378, -179.214
1522.185, 68.204, -179.583
1544.326, 68.182, -179.749
1566.789, 68.011, 179.679
1589.578, 67.946, -179.378
1612.699, 68.021, -179.480
1636.156, 68.011, -179.923
1659.955, 67.977, 179.469
1684.099, 67.863, 178.946
1708.595, 67.703, 179.144
1733.447, 67.644, 179.524
1758.661, 67.548, -179.988
1784.241, 67.577, -179.016
1810.193, 67.639, -179.202
1836.523, 67.599, -179.225
1863.236, 67.561, -179.208
1890.338, 67.459, -178.745
1917.833, 67.471, -177.796
1945.729, 67.454, -177.365
1974.030, 67.509, -176.613
2002.743, 67.483, -176.017
2031.873, 67.545, -174.535
2061.428, 67.701, -173.601
2091.412, 67.898, -172.611
2121.832, 68.186, -172.180
2152.695, 68.492, -172.080
2184.007, 68.741, -173.412
2215.774, 68.912, -174.125
2248.003, 69.037, -175.338
2280.701, 69.091, -176.242
2313.874, 69.154, -177.018
2347.530, 69.213, -177.032
2381.676, 69.433, -177.550
2416.318, 69.589, -178.734
2451.464, 69.661, 179.796
2487.122, 69.732, 179.068
2523.298, 69.883, 177.721
2560.000, 69.922, 175.721
2597.236, 69.874, 174.273
2635.014, 69.833, 172.801
2673.341, 69.684, 171.670
2712.226, 69.547, 171.214
2751.676, 69.487, 171.481
2791.700, 69.557, 171.569
2832.306, 69.637, 171.256
2873.503, 69.815, 171.042
2915.299, 70.052, 169.687
2957.703, 70.216, 167.819
3000.724, 70.337, 165.387
3044.370, 70.357, 162.579
3088.652, 70.256, 159.959
3133.577, 70.162, 157.343
3179.156, 69.955, 154.808
3225.398, 69.730, 152.328
3272.312, 69.427, 150.124
3319.909, 69.077, 148.091
3368.198, 68.708, 146.613
3417.190, 68.343, 145.077
3466.894, 67.957, 143.782
3517.321, 67.528, 142.295
3568.482, 67.029, 140.808
3620.387, 66.420, 139.519
3673.046, 65.669, 138.769
3726.472, 64.779, 139.213
3780.675, 63.778, 141.416
3835.666, 62.820, 146.283
3891.457, 62.157, 153.791
3948.060, 62.093, 161.962
4005.486, 62.439, 167.862
4063.747, 62.777, 171.817
4122.855, 63.070, 175.493
4182.824, 63.516, 178.980
4243.664, 63.980, -178.984
4305.390, 64.396, -177.426
4368.013, 64.760, -175.814
4431.547, 65.250, -173.951
4496.005, 65.893, -173.306
4561.401, 66.483, -174.263
4627.749, 66.878, -175.918
4695.061, 67.186, -177.565
4763.352, 67.395, -179.183
4832.637, 67.537, 179.432
4902.929, 67.642, 178.572
4974.244, 67.780, 178.026
5046.596, 67.965, 177.802
5120.000, 68.238, 177.518
5194.472, 68.592, 176.840
5270.027, 69.016, 175.368
5346.682, 69.436, 172.887
5424.451, 69.722, 169.357
5503.352, 69.864, 165.587
5583.399, 69.911, 161.758
5664.612, 69.810, 157.869
5747.006, 69.618, 154.428
5830.598, 69.316, 151.459
5915.406, 68.957, 149.390
6001.447, 68.636, 147.760
6088.740, 68.291, 146.610
6177.303, 67.955, 146.201
6267.154, 67.728, 146.377
6358.312, 67.615, 146.121
6450.796, 67.424, 145.783
6544.625, 67.287, 146.596
6639.818, 67.402, 147.184
6736.397, 67.550, 146.622
6834.380, 67.692, 145.910
6933.789, 67.918, 144.739
7034.643, 68.140, 142.622
7136.964, 68.306, 140.178
7240.773, 68.486, 137.453
7346.093, 68.660, 134.372
7452.944, 68.906, 130.922
7561.350, 69.213, 126.248
7671.332, 69.471, 120.127
7782.915, 69.651, 112.736
7896.120, 69.707, 103.599
8010.971, 69.500, 92.764
8127.493, 68.912, 80.678
8245.711, 67.829, 68.749
8365.647, 66.398, 58.097
8487.328, 64.677, 48.369
8610.779, 62.546, 40.862
8736.026, 60.037, 38.785
8863.095, 58.429, 50.777
8992.011, 61.051, 56.116
9122.803, 63.638, 37.249
9255.497, 65.040, 8.960
9390.121, 65.854, -21.062
9526.704, 66.435, -50.707
9665.273, 66.751, -78.813
9805.857, 66.766, -103.417
9948.487, 66.619, -123.041
10093.191, 66.911, -138.175
10240.000, 67.930, -156.501
10388.944, 68.331, 175.727
10540.055, 66.929, 142.927
10693.363, 63.181, 113.285
10848.902, 56.450, 107.407
11006.703, 49.794, 168.991
11166.799, 54.150, -158.837
11329.224, 56.971, -165.847
11494.012, 57.410, -178.318
11661.195, 56.764, 177.665
11830.812, 56.625, 176.489
12002.895, 56.096, 173.684
12177.480, 55.389, 178.471
12354.606, 56.366, -176.137
12534.309, 57.768, 179.760
12716.624, 58.787, 168.184
12901.592, 58.888, 149.491
13089.250, 57.565, 128.738
13279.637, 55.146, 110.213
13472.794, 52.198, 91.731
13668.760, 48.935, 66.659
13867.577, 45.950, 34.755
14069.285, 45.749, 1.710
14273.928, 47.865, -19.121
14481.547, 51.327, -28.219
14692.186, 55.236, -40.601
14905.889, 57.248, -62.161
15122.700, 57.293, -78.433
15342.664, 56.792, -80.386
15565.829, 58.041, -75.963
15792.239, 60.040, -79.458
16021.942, 61.293, -87.902
16254.986, 62.318, -94.491
16491.422, 63.832, -103.502
16731.295, 64.615, -120.361
16974.656, 63.998, -136.613
17221.559, 62.715, -147.483
17472.053, 61.040, -153.667
17726.189, 59.218, -151.885
17984.021, 58.569, -143.306
18245.605, 59.818, -138.601
18510.994, 61.019, -147.851
18780.242, 60.605, -162.300
19053.408, 58.975, -170.980
19330.547, 57.239, -173.041
19611.715, 55.782, -171.640
19896.975, 54.579, -169.273
