* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 14 Feb, 2021 12:05:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 14 0:05:41
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.130, 61.249, 42.965
24.481, 61.252, 43.464
24.837, 61.327, 44.052
25.198, 61.471, 44.411
25.565, 61.649, 44.273
25.937, 61.802, 43.592
26.314, 61.879, 42.599
26.697, 61.868, 41.700
27.085, 61.802, 41.251
27.479, 61.743, 41.326
27.879, 61.739, 41.660
28.284, 61.785, 41.867
28.696, 61.839, 41.759
29.113, 61.856, 41.445
29.537, 61.830, 41.159
29.966, 61.778, 41.014
30.402, 61.709, 40.970
30.844, 61.609, 41.042
31.293, 61.472, 41.441
31.748, 61.331, 42.398
32.210, 61.239, 43.883
32.678, 61.218, 45.645
33.154, 61.252, 47.643
33.636, 61.375, 50.113
34.125, 61.694, 52.903
34.621, 62.267, 54.994
35.125, 62.967, 55.280
35.636, 63.599, 53.708
36.154, 64.057, 51.091
36.680, 64.353, 48.131
37.214, 64.516, 45.017
37.755, 64.513, 41.824
38.304, 64.297, 39.145
38.861, 63.922, 38.027
39.427, 63.580, 38.875
40.000, 63.456, 40.919
40.582, 63.564, 42.916
41.172, 63.818, 44.306
41.771, 64.161, 44.901
42.379, 64.536, 44.472
42.995, 64.849, 43.038
43.620, 65.032, 41.089
44.255, 65.088, 39.259
44.898, 65.073, 37.982
45.552, 65.069, 37.289
46.214, 65.119, 36.841
46.886, 65.204, 36.362
47.568, 65.308, 35.867
48.260, 65.442, 35.327
48.962, 65.597, 34.554
49.674, 65.742, 33.530
50.397, 65.872, 32.321
51.130, 65.979, 30.866
51.874, 66.033, 29.225
52.628, 66.032, 27.622
53.394, 65.994, 26.165
54.170, 65.931, 24.858
54.958, 65.852, 23.736
55.758, 65.768, 22.798
56.569, 65.686, 22.002
57.391, 65.604, 21.336
58.226, 65.526, 20.797
59.073, 65.455, 20.351
59.932, 65.386, 19.971
60.804, 65.320, 19.684
61.688, 65.267, 19.479
62.586, 65.229, 19.295
63.496, 65.208, 19.091
64.420, 65.198, 18.806
65.357, 65.187, 18.469
66.307, 65.174, 18.101
67.272, 65.147, 17.773
68.250, 65.131, 17.595
69.243, 65.131, 17.230
70.250, 65.083, 16.820
71.272, 65.030, 16.696
72.309, 65.002, 16.574
73.360, 64.975, 16.431
74.427, 64.959, 16.277
75.510, 64.947, 16.094
76.608, 64.939, 15.889
77.723, 64.931, 15.669
78.853, 64.919, 15.452
80.000, 64.903, 15.251
81.164, 64.885, 15.090
82.344, 64.870, 14.930
83.542, 64.853, 14.767
84.757, 64.836, 14.609
85.990, 64.818, 14.485
87.241, 64.806, 14.375
88.510, 64.791, 14.247
89.797, 64.775, 14.151
91.103, 64.758, 14.054
92.428, 64.741, 13.994
93.773, 64.730, 13.913
95.137, 64.716, 13.823
96.520, 64.700, 13.765
97.924, 64.688, 13.725
99.349, 64.672, 13.677
100.794, 64.651, 13.708
102.260, 64.637, 13.792
103.747, 64.628, 13.912
105.256, 64.623, 14.091
106.787, 64.642, 14.274
108.340, 64.666, 14.389
109.916, 64.700, 14.444
111.515, 64.739, 14.401
113.137, 64.772, 14.275
114.783, 64.796, 14.104
116.452, 64.804, 13.989
118.146, 64.812, 14.006
119.865, 64.845, 14.049
121.608, 64.879, 13.882
123.377, 64.898, 13.650
125.171, 64.904, 13.430
126.992, 64.909, 13.278
128.839, 64.913, 13.138
130.713, 64.917, 13.011
132.615, 64.918, 12.885
134.543, 64.922, 12.791
136.500, 64.927, 12.702
138.486, 64.927, 12.601
140.500, 64.922, 12.547
142.544, 64.923, 12.521
144.617, 64.928, 12.508
146.721, 64.931, 12.450
148.855, 64.933, 12.407
151.020, 64.939, 12.376
153.217, 64.951, 12.346
155.445, 64.954, 12.389
157.706, 64.961, 12.495
160.000, 64.991, 12.522
162.327, 65.019, 12.399
164.688, 65.023, 12.198
167.084, 65.024, 12.108
169.514, 65.031, 11.957
171.980, 65.033, 11.851
174.481, 65.037, 11.823
177.019, 65.036, 11.822
179.594, 65.037, 11.839
182.206, 65.042, 11.850
184.856, 65.050, 11.848
187.545, 65.058, 11.901
190.273, 65.076, 11.970
193.041, 65.095, 12.028
195.849, 65.111, 12.003
198.697, 65.125, 12.034
201.587, 65.154, 12.123
204.520, 65.185, 12.120
207.494, 65.211, 12.063
210.512, 65.238, 11.998
213.574, 65.257, 11.904
216.681, 65.269, 11.805
219.833, 65.286, 11.779
223.030, 65.305, 11.771
226.274, 65.326, 11.761
229.565, 65.357, 11.688
232.905, 65.370, 11.613
236.292, 65.387, 11.580
239.729, 65.406, 11.453
243.216, 65.422, 11.349
246.754, 65.430, 11.302
250.343, 65.447, 11.248
253.984, 65.479, 11.179
257.678, 65.494, 11.136
261.426, 65.504, 11.107
265.229, 65.529, 11.025
269.087, 65.553, 10.947
273.001, 65.566, 10.900
276.972, 65.590, 10.916
281.000, 65.620, 10.859
285.088, 65.654, 10.711
289.234, 65.680, 10.539
293.441, 65.701, 10.362
297.710, 65.715, 10.165
302.040, 65.729, 9.987
306.433, 65.743, 9.813
310.890, 65.754, 9.664
315.412, 65.757, 9.472
320.000, 65.764, 9.291
324.655, 65.769, 9.089
329.377, 65.773, 8.820
334.168, 65.761, 8.554
339.028, 65.739, 8.310
343.959, 65.705, 8.093
348.962, 65.655, 7.967
354.038, 65.598, 7.935
359.188, 65.535, 8.041
364.412, 65.475, 8.387
369.713, 65.446, 8.868
375.090, 65.458, 9.380
380.546, 65.493, 9.773
386.081, 65.532, 10.078
391.697, 65.581, 10.326
397.395, 65.647, 10.477
403.175, 65.713, 10.484
409.039, 65.770, 10.339
414.989, 65.806, 10.127
421.025, 65.824, 10.038
427.149, 65.858, 9.942
433.362, 65.882, 9.666
439.665, 65.871, 9.398
446.060, 65.844, 9.493
452.548, 65.865, 9.586
459.131, 65.862, 9.452
465.809, 65.832, 9.686
472.584, 65.870, 10.050
479.458, 65.907, 10.132
486.432, 65.944, 10.268
493.507, 66.004, 10.369
500.686, 66.044, 10.326
507.968, 66.113, 10.365
515.357, 66.164, 10.103
522.853, 66.207, 9.878
530.458, 66.210, 9.528
538.174, 66.200, 9.437
546.002, 66.194, 9.573
553.943, 66.241, 9.498
562.001, 66.216, 9.341
570.175, 66.214, 9.625
578.469, 66.204, 9.837
586.883, 66.255, 10.541
595.419, 66.373, 10.601
604.080, 66.426, 10.666
612.866, 66.512, 10.824
621.780, 66.616, 10.687
630.824, 66.681, 10.421
640.000, 66.744, 10.544
649.309, 66.856, 10.318
658.753, 66.937, 10.067
668.335, 66.994, 9.816
678.056, 67.110, 9.689
687.919, 67.182, 9.204
697.925, 67.272, 9.240
708.076, 67.427, 8.752
718.376, 67.520, 8.046
728.825, 67.651, 7.572
739.426, 67.782, 6.684
750.181, 67.901, 5.568
761.093, 67.996, 4.412
772.163, 68.108, 2.913
783.394, 68.141, 1.030
794.789, 68.102, -0.589
806.349, 68.077, -2.332
818.078, 67.964, -4.263
829.977, 67.793, -5.672
842.050, 67.571, -6.802
854.297, 67.470, -7.550
866.724, 67.320, -8.999
879.330, 66.991, -10.314
892.120, 66.757, -9.916
905.097, 66.636, -10.452
918.262, 66.391, -11.905
931.618, 66.026, -11.315
945.169, 65.779, -11.495
958.917, 65.474, -10.208
972.864, 65.385, -9.536
987.015, 65.182, -9.330
1001.371, 65.059, -8.438
1015.937, 64.857, -8.802
1030.714, 64.494, -7.778
1045.706, 64.239, -5.632
1060.916, 64.184, -3.993
1076.347, 64.073, -2.588
1092.003, 63.921, -1.278
1107.887, 63.697, 1.589
1124.001, 63.816, 4.813
1140.350, 63.994, 6.760
1156.937, 64.153, 8.873
1173.765, 64.400, 10.503
1190.838, 64.663, 11.972
1208.159, 65.031, 13.796
1225.732, 65.595, 13.191
1243.561, 65.765, 11.950
1261.649, 66.028, 11.380
1280.000, 66.203, 9.650
1298.618, 66.218, 8.452
1317.507, 66.222, 7.628
1336.670, 66.201, 6.990
1356.113, 66.151, 6.864
1375.838, 66.259, 7.019
1395.850, 66.269, 5.971
1416.153, 66.200, 5.657
1436.751, 66.214, 6.410
1457.649, 66.367, 5.683
1478.851, 66.214, 5.177
1500.362, 66.345, 5.526
1522.185, 66.298, 4.797
1544.326, 66.268, 5.229
1566.789, 66.463, 5.593
1589.578, 66.671, 4.292
1612.699, 66.590, 1.706
1636.156, 66.364, 1.256
1659.955, 66.205, 0.472
1684.099, 66.048, 0.187
1708.595, 65.810, 0.406
1733.447, 65.757, 0.224
1758.661, 65.416, 0.004
1784.241, 65.118, 1.156
1810.193, 64.855, 2.023
1836.523, 64.360, 4.569
1863.236, 64.307, 10.149
1890.338, 64.594, 13.619
1917.833, 65.020, 17.446
1945.729, 65.698, 17.500
1974.030, 65.898, 17.273
2002.743, 66.144, 17.442
2031.873, 66.381, 17.810
2061.428, 66.606, 18.275
2091.412, 66.906, 17.554
2121.832, 66.882, 17.467
2152.695, 67.064, 19.300
2184.007, 67.446, 21.246
2215.774, 68.252, 21.905
2248.003, 68.816, 18.738
2280.701, 69.029, 16.690
2313.874, 69.396, 14.935
2347.530, 69.756, 12.276
2381.676, 69.901, 8.495
2416.318, 69.886, 5.666
2451.464, 69.882, 3.334
2487.122, 69.872, 0.762
2523.298, 69.758, -2.340
2560.000, 69.365, -3.761
2597.236, 69.121, -4.241
2635.014, 69.005, -2.688
2673.341, 69.273, -2.613
2712.226, 69.523, -3.743
2751.676, 69.728, -6.321
2791.700, 69.772, -9.128
2832.306, 69.685, -11.902
2873.503, 69.584, -14.561
2915.299, 69.371, -16.975
2957.703, 69.159, -19.135
3000.724, 68.948, -21.252
3044.370, 68.654, -23.642
3088.652, 68.308, -25.830
3133.577, 67.885, -27.749
3179.156, 67.391, -29.525
3225.398, 66.820, -30.810
3272.312, 66.175, -31.539
3319.909, 65.461, -31.644
3368.198, 64.592, -30.881
3417.190, 63.548, -26.755
3466.894, 63.132, -18.666
3517.321, 63.394, -13.061
3568.482, 63.792, -10.359
3620.387, 63.972, -8.960
3673.046, 64.133, -6.972
3726.472, 64.613, -6.337
3780.675, 64.776, -9.057
3835.666, 64.418, -10.295
3891.457, 64.127, -9.575
3948.060, 63.945, -8.235
4005.486, 63.751, -7.591
4063.747, 63.473, -6.482
4122.855, 63.222, -4.382
4182.824, 63.041, -2.394
4243.664, 62.421, -0.270
4305.390, 61.907, 8.086
4368.013, 62.381, 17.257
4431.547, 63.399, 24.059
4496.005, 64.805, 27.030
4561.401, 65.944, 25.122
4627.749, 66.644, 21.993
4695.061, 67.055, 18.790
4763.352, 67.205, 16.445
4832.637, 67.332, 15.706
4902.929, 67.586, 15.073
4974.244, 67.741, 14.467
5046.596, 67.935, 15.216
5120.000, 68.439, 16.600
5194.472, 69.190, 16.268
5270.027, 69.909, 14.243
5346.682, 70.595, 11.409
5424.451, 71.325, 6.971
5503.352, 71.775, 0.293
5583.399, 71.877, -6.004
5664.612, 71.881, -11.736
5747.006, 71.844, -17.939
5830.598, 71.460, -24.600
5915.406, 70.781, -29.768
6001.447, 70.050, -32.326
6088.740, 69.458, -34.252
6177.303, 68.920, -35.555
6267.154, 68.318, -36.762
6358.312, 67.761, -36.042
6450.796, 67.498, -35.464
6544.625, 67.204, -35.609
6639.818, 66.958, -35.498
6736.397, 66.655, -35.716
6834.380, 66.320, -34.651
6933.789, 66.243, -33.098
7034.643, 66.249, -32.215
7136.964, 66.338, -31.433
7240.773, 66.578, -30.564
7346.093, 67.077, -30.652
7452.944, 67.698, -33.248
7561.350, 68.134, -37.879
7671.332, 68.473, -42.574
7782.915, 69.040, -48.919
7896.120, 69.468, -59.591
8010.971, 69.327, -73.669
8127.493, 68.385, -88.824
8245.711, 66.697, -101.769
8365.647, 64.718, -112.780
8487.328, 62.241, -124.578
8610.779, 58.676, -134.459
8736.026, 53.358, -131.859
8863.095, 48.907, -80.561
8992.011, 54.066, -55.229
9122.803, 56.575, -80.994
9255.497, 56.228, -118.834
9390.121, 54.501, -160.025
9526.704, 53.827, 159.429
9665.273, 54.967, 125.142
9805.857, 56.395, 103.478
9948.487, 58.585, 91.163
10093.191, 60.426, 77.137
10240.000, 61.374, 66.274
10388.944, 62.652, 59.213
10540.055, 63.592, 48.880
10693.363, 63.978, 41.374
10848.902, 64.650, 36.847
11006.703, 65.649, 29.950
11166.799, 66.376, 20.393
11329.224, 66.761, 9.591
11494.012, 66.733, -2.103
11661.195, 66.200, -12.673
11830.812, 65.428, -21.190
12002.895, 64.519, -28.486
12177.480, 63.318, -33.770
12354.606, 62.146, -33.490
12534.309, 62.295, -30.417
12716.624, 63.684, -36.420
12901.592, 64.352, -55.260
13089.250, 63.591, -77.972
13279.637, 62.037, -101.128
13472.794, 59.877, -127.090
13668.760, 56.951, -156.292
13867.577, 53.449, 176.833
14069.285, 50.998, 157.866
14273.928, 51.667, 142.171
14481.547, 52.019, 118.140
14692.186, 50.664, 119.587
14905.889, 54.541, 135.191
15122.700, 58.416, 123.816
15342.664, 59.892, 104.656
15565.829, 60.299, 92.733
15792.239, 60.718, 85.010
16021.942, 60.911, 79.009
16254.986, 61.222, 76.680
16491.422, 62.052, 75.923
16731.295, 63.796, 73.078
16974.656, 65.568, 59.872
17221.559, 65.659, 39.988
17472.053, 64.285, 26.214
17726.189, 62.597, 21.017
17984.021, 61.182, 21.763
18245.605, 60.866, 27.923
18510.994, 62.003, 28.049
18780.242, 62.861, 17.986
19053.408, 62.473, 3.779
19330.547, 61.038, -5.966
19611.715, 59.479, -10.154
19896.975, 58.326, -11.936
