* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 4:53:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 16:53:21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
229.565, 65.307, -12.376
232.905, 65.341, -12.899
236.292, 65.401, -12.751
239.729, 65.310, -13.199
243.216, 65.486, -12.993
246.754, 65.347, -12.324
250.343, 65.387, -13.795
253.984, 65.386, -14.158
257.678, 65.456, -15.262
261.426, 65.431, -15.746
265.229, 65.424, -15.550
269.087, 65.407, -16.172
273.001, 65.326, -15.293
276.972, 65.435, -16.454
281.000, 65.358, -16.640
285.088, 65.278, -17.595
289.234, 65.296, -17.972
293.441, 65.224, -17.968
297.710, 65.303, -18.293
302.040, 65.231, -19.067
306.433, 65.203, -19.213
310.890, 65.238, -19.329
315.412, 65.136, -19.163
320.000, 65.085, -19.496
324.655, 65.092, -19.653
329.377, 65.066, -19.832
334.168, 65.080, -20.174
339.028, 65.054, -20.788
343.959, 65.082, -21.011
348.962, 65.093, -20.943
354.038, 65.031, -21.084
359.188, 64.984, -21.280
364.412, 65.024, -21.390
369.713, 64.987, -21.321
375.090, 64.968, -22.104
380.546, 64.995, -22.301
386.081, 64.993, -22.673
391.697, 64.922, -23.044
397.395, 64.876, -23.545
403.175, 64.780, -23.825
409.039, 64.830, -24.494
414.989, 64.704, -24.704
421.025, 64.595, -24.887
427.149, 64.550, -25.389
433.362, 64.455, -25.269
439.665, 64.342, -24.969
446.060, 64.295, -24.803
452.548, 64.247, -24.327
459.131, 64.197, -23.854
465.809, 64.155, -23.877
472.584, 64.134, -23.699
479.458, 64.160, -23.069
486.432, 64.149, -22.783
493.507, 64.167, -22.299
500.686, 64.177, -21.657
507.968, 64.197, -21.647
515.357, 64.280, -21.542
522.853, 64.276, -21.062
530.458, 64.346, -21.024
538.174, 64.413, -20.835
546.002, 64.451, -20.425
553.943, 64.565, -20.890
562.001, 64.681, -20.700
570.175, 64.648, -21.018
578.469, 64.718, -21.171
586.883, 64.762, -21.569
595.419, 64.826, -21.858
604.080, 64.799, -21.982
612.866, 64.799, -22.250
621.780, 64.814, -22.394
630.824, 64.850, -22.446
640.000, 64.834, -22.219
649.309, 64.871, -22.429
658.753, 64.899, -22.085
668.335, 64.952, -21.762
678.056, 65.047, -21.718
687.919, 65.101, -21.696
697.925, 65.202, -21.391
708.076, 65.284, -21.638
718.376, 65.387, -21.653
728.825, 65.496, -22.031
739.426, 65.601, -22.149
750.181, 65.710, -22.288
761.093, 65.819, -22.798
772.163, 65.901, -23.252
783.394, 66.016, -23.866
794.789, 66.122, -24.310
806.349, 66.195, -24.922
818.078, 66.304, -25.594
829.977, 66.382, -26.212
842.050, 66.459, -26.954
854.297, 66.534, -27.781
866.724, 66.589, -28.623
879.330, 66.618, -29.512
892.120, 66.642, -30.434
905.097, 66.635, -31.332
918.262, 66.608, -32.242
931.618, 66.556, -32.832
945.169, 66.505, -33.239
958.917, 66.449, -33.338
972.864, 66.428, -33.310
987.015, 66.450, -33.062
1001.371, 66.504, -32.967
1015.937, 66.606, -32.986
1030.714, 66.721, -33.133
1045.706, 66.824, -33.884
1060.916, 66.881, -34.431
1076.347, 66.918, -34.966
1092.003, 66.966, -35.344
1107.887, 67.015, -35.769
1124.001, 67.063, -36.023
1140.350, 67.133, -36.421
1156.937, 67.214, -36.826
1173.765, 67.290, -37.260
1190.838, 67.375, -37.747
1208.159, 67.438, -38.244
1225.732, 67.532, -38.828
1243.561, 67.604, -39.391
1261.649, 67.695, -40.073
1280.000, 67.769, -40.791
1298.618, 67.867, -41.720
1317.507, 67.910, -42.645
1336.670, 67.953, -43.622
1356.113, 67.961, -44.698
1375.838, 67.926, -45.725
1395.850, 67.867, -46.669
1416.153, 67.759, -47.411
1436.751, 67.610, -47.720
1457.649, 67.458, -47.335
1478.851, 67.311, -46.306
1500.362, 67.261, -44.440
1522.185, 67.398, -42.308
1544.326, 67.700, -40.548
1566.789, 68.107, -39.858
1589.578, 68.470, -39.896
1612.699, 68.786, -40.412
1636.156, 69.070, -40.949
1659.955, 69.349, -41.477
1684.099, 69.658, -42.090
1708.595, 69.958, -42.851
1733.447, 70.239, -43.963
1758.661, 70.511, -44.987
1784.241, 70.791, -46.139
1810.193, 71.081, -47.248
1836.523, 71.431, -48.696
1863.236, 71.776, -50.550
1890.338, 72.060, -53.022
1917.833, 72.269, -55.689
1945.729, 72.424, -58.143
1974.030, 72.540, -60.659
2002.743, 72.607, -63.150
2031.873, 72.585, -65.199
2061.428, 72.572, -66.214
2091.412, 72.738, -67.149
2121.832, 72.942, -68.767
2152.695, 73.101, -70.725
2184.007, 73.256, -72.881
2215.774, 73.357, -75.224
2248.003, 73.399, -77.514
2280.701, 73.398, -79.697
2313.874, 73.329, -81.550
2347.530, 73.224, -82.685
2381.676, 73.153, -82.816
2416.318, 73.307, -82.074
2451.464, 73.709, -82.191
2487.122, 74.128, -83.804
2523.298, 74.441, -86.406
2560.000, 74.597, -88.653
2597.236, 74.852, -90.278
2635.014, 75.140, -92.577
2673.341, 75.370, -95.043
2712.226, 75.625, -97.269
2751.676, 75.978, -99.819
2791.700, 76.306, -103.109
2832.306, 76.574, -107.056
2873.503, 76.773, -111.233
2915.299, 76.914, -115.450
2957.703, 76.992, -119.842
3000.724, 77.010, -124.265
3044.370, 76.960, -128.298
3088.652, 76.965, -132.283
3133.577, 76.935, -137.101
3179.156, 76.670, -141.794
3225.398, 76.213, -145.549
3272.312, 75.822, -146.751
3319.909, 75.853, -147.126
3368.198, 76.136, -149.709
3417.190, 76.287, -153.993
3466.894, 76.233, -158.853
3517.321, 76.091, -163.321
3568.482, 75.861, -167.485
3620.387, 75.657, -171.287
3673.046, 75.526, -175.304
3726.472, 75.273, 179.896
3780.675, 74.924, 174.886
3835.666, 74.453, 170.145
3891.457, 73.793, 165.692
3948.060, 73.111, 163.003
4005.486, 72.553, 160.298
4063.747, 71.913, 157.209
4122.855, 71.071, 154.086
4182.824, 69.930, 153.783
4243.664, 69.202, 157.023
4305.390, 69.025, 159.232
4368.013, 68.837, 158.703
4431.547, 68.422, 158.444
4496.005, 67.969, 159.547
4561.401, 67.775, 162.062
4627.749, 68.005, 163.168
4695.061, 68.186, 161.694
4763.352, 68.051, 159.576
4832.637, 67.861, 159.087
4902.929, 68.034, 157.937
4974.244, 68.040, 153.896
5046.596, 67.595, 150.293
5120.000, 67.055, 148.806
5194.472, 66.896, 149.892
5270.027, 67.237, 146.334
5346.682, 66.913, 138.352
5424.451, 65.741, 131.514
5503.352, 63.806, 131.645
5583.399, 63.206, 136.361
5664.612, 62.392, 136.693
5747.006, 61.231, 141.519
5830.598, 61.188, 149.053
5915.406, 61.320, 150.194
6001.447, 60.899, 152.938
6088.740, 61.166, 157.371
6177.303, 61.832, 155.496
6267.154, 61.490, 150.036
6358.312, 60.520, 148.523
6450.796, 59.812, 147.689
6544.625, 58.287, 147.358
6639.818, 56.505, 153.836
6736.397, 55.029, 167.179
6834.380, 55.131, -172.214
6933.789, 56.954, -159.479
7034.643, 58.810, -159.857
7136.964, 58.398, -159.843
7240.773, 58.831, -149.578
7346.093, 59.945, -142.049
7452.944, 61.559, -134.335
7561.350, 63.490, -133.338
7671.332, 65.260, -133.460
7782.915, 67.150, -136.774
7896.120, 68.949, -142.929
8010.971, 70.419, -154.092
8127.493, 71.183, -165.735
8245.711, 71.629, -177.878
8365.647, 71.465, 169.518
8487.328, 70.767, 158.855
8610.779, 69.898, 151.211
8736.026, 68.988, 144.610
8863.095, 67.879, 139.967
8992.011, 66.137, 132.350
9122.803, 64.113, 142.343
9255.497, 64.348, 147.728
9390.121, 63.735, 148.478
9526.704, 63.493, 156.246
9665.273, 63.844, 154.947
9805.857, 63.711, 159.096
9948.487, 63.558, 157.640
10093.191, 63.464, 170.187
10240.000, 65.503, 174.653
10388.944, 67.623, 167.326
10540.055, 68.437, 151.919
10693.363, 67.891, 137.151
10848.902, 66.166, 125.093
11006.703, 64.071, 122.375
11166.799, 61.930, 122.271
11329.224, 59.759, 131.534
11494.012, 58.880, 144.246
11661.195, 59.185, 160.957
11830.812, 60.584, 168.497
12002.895, 62.637, 167.130
12177.480, 62.796, 159.708
12354.606, 62.551, 155.891
12534.309, 61.954, 154.831
12716.624, 61.543, 154.980
12901.592, 60.810, 159.396
13089.250, 61.152, 163.823
13279.637, 61.794, 166.904
13472.794, 62.552, 162.886
13668.760, 62.717, 157.788
13867.577, 62.125, 156.156
14069.285, 62.814, 149.012
14273.928, 62.238, 139.632
14481.547, 61.036, 121.268
14692.186, 56.205, 98.255
14905.889, 35.928, 96.119
15122.700, 51.819, -131.983
15342.664, 56.055, -143.275
15565.829, 57.464, -150.250
15792.239, 57.309, -153.241
16021.942, 57.078, -145.619
16254.986, 58.372, -133.574
16491.422, 60.766, -133.535
16731.295, 62.852, -141.810
16974.656, 62.758, -157.599
17221.559, 62.118, -167.019
17472.053, 60.691, -163.002
17726.189, 60.518, -150.648
17984.021, 62.082, -150.687
18245.605, 60.765, -156.332
18510.994, 64.290, -157.917
18780.242, 59.545, -164.192
19053.408, 60.190, 173.345
19330.547, 60.497, 175.377
19611.715, 59.210, 164.319
19896.975, 52.583, -164.170
