* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:16:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:16:31
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
47.568, 73.184, 1.981
48.260, 73.080, 0.314
48.962, 72.891, -0.362
49.674, 72.820, -0.450
50.397, 72.790, -1.126
51.130, 72.651, -1.656
51.874, 72.553, -1.239
52.628, 72.589, -1.043
53.394, 72.581, -1.509
54.170, 72.495, -1.548
54.958, 72.483, -1.139
55.758, 72.539, -1.142
56.569, 72.566, -1.473
57.391, 72.589, -1.733
58.226, 72.631, -2.178
59.073, 72.637, -2.684
59.932, 72.666, -2.891
60.804, 72.743, -3.500
61.688, 72.727, -4.382
62.586, 72.680, -4.681
63.496, 72.682, -4.996
64.420, 72.652, -5.392
65.357, 72.643, -5.663
66.307, 72.619, -6.264
67.272, 72.550, -6.536
68.250, 72.549, -6.791
69.243, 72.507, -7.367
70.250, 72.466, -7.612
71.272, 72.423, -8.125
72.309, 72.369, -8.140
73.360, 72.418, -8.660
74.427, 72.319, -9.454
75.510, 72.274, -9.258
76.608, 72.305, -9.617
77.723, 72.277, -9.974
78.853, 72.260, -10.194
80.000, 72.220, -10.514
81.164, 72.152, -10.457
82.344, 72.181, -10.519
83.542, 72.126, -11.188
84.757, 72.080, -11.259
85.990, 72.026, -11.631
87.241, 72.058, -11.563
88.510, 72.002, -12.437
89.797, 71.978, -12.264
91.103, 71.888, -13.012
92.428, 71.787, -12.626
93.773, 71.746, -12.260
95.137, 71.815, -11.981
96.520, 71.922, -12.864
97.924, 71.785, -13.725
99.349, 71.696, -13.818
100.794, 71.702, -12.894
102.260, 71.766, -13.890
103.747, 71.755, -13.755
105.256, 71.723, -14.380
106.787, 71.741, -14.367
108.340, 71.688, -14.369
109.916, 71.730, -14.844
111.515, 71.658, -14.909
113.137, 71.514, -14.824
114.783, 71.709, -15.244
116.452, 71.588, -15.988
118.146, 71.458, -16.302
119.865, 71.566, -15.831
121.608, 71.513, -15.495
123.377, 71.548, -15.805
125.171, 71.680, -16.476
126.992, 71.560, -17.064
128.839, 71.481, -17.126
130.713, 71.635, -17.061
132.615, 71.560, -17.512
134.543, 71.511, -17.328
136.500, 71.367, -17.027
138.486, 71.481, -17.465
140.500, 71.439, -18.070
142.544, 71.469, -18.693
144.617, 71.445, -18.315
146.721, 71.466, -18.373
148.855, 71.436, -18.823
151.020, 71.433, -18.853
153.217, 71.414, -18.949
155.445, 71.470, -19.039
157.706, 71.426, -20.029
160.000, 71.440, -19.999
162.327, 71.228, -20.704
164.688, 71.298, -20.339
167.084, 71.302, -20.678
169.514, 71.364, -20.130
171.980, 71.388, -20.281
174.481, 71.429, -20.742
177.019, 71.417, -21.693
179.594, 71.579, -20.953
182.206, 71.588, -21.657
184.856, 71.657, -22.077
187.545, 71.564, -22.321
190.273, 71.605, -22.991
193.041, 71.588, -23.324
195.849, 71.609, -23.694
198.697, 71.615, -24.223
201.587, 71.681, -24.566
204.520, 71.681, -25.025
207.494, 71.573, -25.782
210.512, 71.626, -26.898
213.574, 71.629, -26.903
216.681, 71.632, -27.199
219.833, 71.667, -27.902
223.030, 71.634, -28.836
226.274, 71.667, -29.369
229.565, 71.654, -30.325
232.905, 71.639, -30.798
236.292, 71.565, -31.288
239.729, 71.606, -31.972
243.216, 71.613, -32.771
246.754, 71.509, -33.354
250.343, 71.515, -34.371
253.984, 71.420, -35.340
257.678, 71.442, -36.200
261.426, 71.358, -37.175
265.229, 71.260, -37.424
269.087, 71.219, -37.908
273.001, 71.234, -38.924
276.972, 71.187, -39.550
281.000, 71.162, -40.545
285.088, 71.054, -41.503
289.234, 70.956, -42.678
293.441, 70.869, -43.523
297.710, 70.747, -44.550
302.040, 70.574, -45.633
306.433, 70.406, -46.578
310.890, 70.233, -46.893
315.412, 70.042, -47.501
320.000, 69.888, -47.958
324.655, 69.691, -48.064
329.377, 69.484, -47.993
334.168, 69.291, -48.402
339.028, 69.182, -47.833
343.959, 69.000, -48.294
348.962, 68.924, -47.640
354.038, 68.778, -47.183
359.188, 68.710, -47.089
364.412, 68.604, -47.027
369.713, 68.551, -46.780
375.090, 68.434, -47.161
380.546, 68.392, -47.050
386.081, 68.294, -46.992
391.697, 68.223, -46.957
397.395, 68.061, -47.220
403.175, 67.997, -47.349
409.039, 67.870, -46.900
414.989, 67.725, -47.061
421.025, 67.663, -46.954
427.149, 67.513, -46.260
433.362, 67.382, -46.039
439.665, 66.723, -43.345
446.060, 67.289, -45.368
452.548, 67.176, -44.160
459.131, 67.014, -44.264
465.809, 66.993, -42.340
472.584, 67.036, -42.072
479.458, 66.972, -40.892
486.432, 67.102, -40.814
493.507, 67.202, -40.784
500.686, 67.195, -40.071
507.968, 67.300, -39.755
515.357, 67.429, -40.145
522.853, 67.544, -40.488
530.458, 67.553, -40.654
538.174, 67.643, -41.436
546.002, 67.652, -42.471
553.943, 67.637, -42.974
562.001, 67.664, -43.915
570.175, 67.602, -45.335
578.469, 67.375, -46.548
586.883, 67.270, -46.520
595.419, 67.048, -47.428
604.080, 66.864, -47.612
612.866, 66.693, -47.467
621.780, 66.539, -47.172
630.824, 66.359, -46.943
640.000, 66.100, -45.786
649.309, 65.981, -45.439
658.753, 66.054, -44.025
668.335, 65.854, -42.998
678.056, 65.878, -41.599
687.919, 65.790, -40.510
697.925, 65.707, -39.639
708.076, 65.719, -38.214
718.376, 65.813, -37.833
728.825, 65.892, -35.999
739.426, 66.048, -35.303
750.181, 66.095, -34.854
761.093, 66.373, -33.770
772.163, 66.380, -33.634
783.394, 66.439, -32.725
794.789, 66.526, -32.300
806.349, 66.648, -32.050
818.078, 66.720, -31.725
829.977, 66.938, -31.008
842.050, 67.144, -31.331
854.297, 67.304, -31.022
866.724, 67.492, -31.250
879.330, 67.653, -31.854
892.120, 67.815, -32.052
905.097, 68.085, -32.766
918.262, 68.143, -33.632
931.618, 68.254, -34.884
945.169, 68.310, -36.195
958.917, 68.313, -36.946
972.864, 68.290, -37.563
987.015, 68.258, -38.024
1001.371, 68.265, -38.354
1015.937, 68.272, -38.424
1030.714, 68.213, -38.797
1045.706, 68.266, -38.887
1060.916, 68.328, -38.717
1076.347, 68.334, -38.208
1092.003, 68.385, -37.907
1107.887, 68.490, -37.520
1124.001, 68.665, -37.409
1140.350, 68.845, -37.203
1156.937, 69.041, -37.560
1173.765, 69.248, -38.176
1190.838, 69.383, -38.774
1208.159, 69.508, -39.621
1225.732, 69.607, -40.470
1243.561, 69.706, -41.103
1261.649, 69.805, -41.887
1280.000, 69.888, -42.425
1298.618, 69.989, -42.925
1317.507, 70.107, -43.577
1336.670, 70.229, -44.152
1356.113, 70.337, -44.710
1375.838, 70.474, -45.455
1395.850, 70.620, -46.130
1416.153, 70.774, -47.023
1436.751, 70.926, -48.060
1457.649, 71.079, -49.153
1478.851, 71.205, -50.649
1500.362, 71.290, -52.136
1522.185, 71.356, -53.679
1544.326, 71.368, -55.103
1566.789, 71.371, -56.387
1589.578, 71.359, -57.432
1612.699, 71.332, -58.450
1636.156, 71.271, -59.173
1659.955, 71.194, -59.288
1684.099, 71.232, -58.605
1708.595, 71.483, -57.961
1733.447, 71.808, -59.211
1758.661, 71.983, -61.160
1784.241, 72.029, -62.723
1810.193, 72.039, -64.020
1836.523, 72.057, -64.977
1863.236, 72.089, -65.490
1890.338, 72.173, -66.058
1917.833, 72.271, -66.697
1945.729, 72.393, -67.454
1974.030, 72.525, -68.211
2002.743, 72.685, -69.067
2031.873, 72.841, -70.152
2061.428, 72.984, -71.555
2091.412, 73.092, -72.870
2121.832, 73.180, -74.209
2152.695, 73.257, -75.478
2184.007, 73.327, -76.521
2215.774, 73.402, -77.481
2248.003, 73.493, -78.168
2280.701, 73.632, -78.891
2313.874, 73.802, -79.693
2347.530, 74.000, -80.627
2381.676, 74.186, -81.699
2416.318, 74.369, -82.938
2451.464, 74.588, -84.149
2487.122, 74.791, -85.093
2523.298, 75.065, -86.244
2560.000, 75.342, -87.611
2597.236, 75.689, -89.179
2635.014, 76.050, -90.939
2673.341, 76.464, -93.015
2712.226, 76.914, -95.894
2751.676, 77.375, -99.715
2791.700, 77.667, -104.315
2832.306, 77.837, -109.040
2873.503, 77.924, -113.503
2915.299, 77.965, -117.760
2957.703, 78.009, -121.876
3000.724, 78.041, -126.225
3044.370, 78.036, -130.788
3088.652, 77.965, -135.619
3133.577, 77.799, -140.549
3179.156, 77.525, -145.281
3225.398, 77.180, -149.677
3272.312, 76.784, -153.845
3319.909, 76.257, -158.022
3368.198, 75.533, -160.689
3417.190, 74.830, -160.585
3466.894, 74.633, -159.397
3517.321, 74.690, -160.576
3568.482, 74.543, -163.508
3620.387, 74.076, -165.211
3673.046, 73.756, -167.118
3726.472, 73.412, -167.798
3780.675, 73.289, -168.364
3835.666, 73.183, -170.141
3891.457, 72.930, -171.747
3948.060, 72.700, -172.479
4005.486, 72.632, -173.365
4063.747, 72.557, -175.244
4122.855, 72.301, -177.020
4182.824, 72.123, -178.189
4243.664, 71.994, -178.340
4305.390, 72.026, -179.277
4368.013, 71.993, 179.010
4431.547, 71.923, 177.229
4496.005, 71.850, 175.310
4561.401, 71.714, 173.096
4627.749, 71.487, 171.617
4695.061, 71.395, 170.415
4763.352, 71.306, 168.897
4832.637, 71.276, 167.282
4902.929, 71.163, 164.915
4974.244, 70.957, 163.797
5046.596, 71.060, 161.904
5120.000, 71.203, 158.751
5194.472, 71.217, 154.283
5270.027, 71.045, 148.898
5346.682, 70.643, 144.218
5424.451, 70.302, 138.810
5503.352, 69.490, 132.660
5583.399, 68.603, 129.971
5664.612, 67.762, 124.474
5747.006, 66.226, 121.542
5830.598, 64.903, 123.315
5915.406, 63.897, 125.055
6001.447, 62.915, 125.002
6088.740, 61.585, 126.700
6177.303, 60.084, 129.597
6267.154, 58.054, 137.908
6358.312, 57.680, 152.469
6450.796, 56.419, 159.510
6544.625, 55.923, -174.064
6639.818, 58.722, -159.023
6736.397, 60.219, -153.580
6834.380, 63.094, -145.861
6933.789, 65.397, -158.730
7034.643, 65.448, -167.384
7136.964, 65.757, -174.890
7240.773, 62.670, -178.658
7346.093, 65.175, -154.518
7452.944, 66.716, -161.863
7561.350, 66.965, -161.514
7671.332, 67.920, -161.211
7782.915, 70.081, -163.832
7896.120, 71.151, -173.367
8010.971, 71.749, 175.985
8127.493, 71.601, 168.369
8245.711, 72.160, 163.485
8365.647, 72.598, 154.330
8487.328, 72.937, 144.410
8610.779, 72.962, 131.805
8736.026, 72.934, 117.121
8863.095, 71.837, 100.731
8992.011, 70.036, 84.241
9122.803, 67.564, 70.225
9255.497, 64.413, 58.922
9390.121, 61.043, 48.808
9526.704, 56.647, 30.017
9665.273, 50.678, -11.629
9805.857, 51.075, -86.973
9948.487, 55.482, -117.633
10093.191, 58.422, -128.663
10240.000, 60.681, -133.037
10388.944, 63.179, -136.689
10540.055, 65.554, -143.823
10693.363, 67.729, -157.728
10848.902, 68.493, -177.430
11006.703, 67.359, 166.202
11166.799, 65.528, 161.376
11329.224, 64.145, 163.048
11494.012, 63.549, 170.675
11661.195, 64.084, 176.478
11830.812, 64.859, 177.842
12002.895, 65.826, 178.222
12177.480, 66.902, 174.258
12354.606, 67.663, 166.919
12534.309, 68.383, 157.560
12716.624, 68.581, 143.297
12901.592, 67.593, 126.440
13089.250, 65.375, 110.601
13279.637, 61.780, 98.701
13472.794, 56.284, 94.826
13668.760, 48.181, 123.792
13867.577, 49.392, -161.428
14069.285, 55.396, -143.340
14273.928, 58.888, -140.526
14481.547, 61.805, -142.976
14692.186, 64.375, -152.392
14905.889, 65.760, -168.120
15122.700, 65.906, 174.480
15342.664, 64.580, 156.858
15565.829, 61.560, 145.941
15792.239, 58.127, 149.983
16021.942, 55.716, 160.523
16254.986, 52.355, 175.573
16491.422, 51.184, -130.966
16731.295, 57.734, -102.882
16974.656, 63.517, -109.053
17221.559, 66.696, -126.085
17472.053, 66.686, -154.844
17726.189, 64.839, -172.837
17984.021, 63.096, -175.180
18245.605, 61.828, 179.823
18510.994, 58.531, -165.258
18780.242, 64.368, -166.013
19053.408, 64.244, -158.609
19330.547, 62.531, -155.545
19611.715, 61.971, -170.000
19896.975, 60.894, 168.645
