* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:40:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:40:31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
207.494, 65.456, 7.447
210.512, 65.473, 7.465
213.574, 65.481, 7.337
216.681, 65.506, 7.105
219.833, 65.516, 7.014
223.030, 65.518, 7.000
226.274, 65.499, 6.819
229.565, 65.494, 6.735
232.905, 65.525, 6.811
236.292, 65.542, 6.511
239.729, 65.561, 6.140
243.216, 65.588, 5.962
246.754, 65.602, 5.959
250.343, 65.562, 5.829
253.984, 65.494, 5.645
257.678, 65.478, 5.689
261.426, 65.457, 5.804
265.229, 65.434, 5.956
269.087, 65.404, 6.157
273.001, 65.378, 6.293
276.972, 65.379, 6.499
281.000, 65.395, 6.656
285.088, 65.413, 6.888
289.234, 65.417, 7.099
293.441, 65.482, 7.017
297.710, 65.524, 6.987
302.040, 65.551, 6.965
306.433, 65.586, 6.652
310.890, 65.566, 7.004
315.412, 65.572, 7.122
320.000, 65.650, 7.159
324.655, 65.668, 7.356
329.377, 65.655, 7.113
334.168, 65.693, 6.947
339.028, 65.703, 6.730
343.959, 65.737, 6.559
348.962, 65.751, 6.365
354.038, 65.749, 6.288
359.188, 65.748, 6.055
364.412, 65.758, 5.824
369.713, 65.742, 5.813
375.090, 65.748, 5.787
380.546, 65.749, 5.625
386.081, 65.723, 5.423
391.697, 65.674, 5.422
397.395, 65.667, 5.702
403.175, 65.681, 5.755
409.039, 65.689, 5.846
414.989, 65.694, 5.841
421.025, 65.686, 5.742
427.149, 65.676, 5.875
433.362, 65.682, 5.895
439.665, 65.657, 6.090
446.060, 65.674, 6.354
452.548, 65.694, 6.347
459.131, 65.683, 6.500
465.809, 65.678, 6.914
472.584, 65.732, 7.166
479.458, 65.775, 7.312
486.432, 65.828, 7.448
493.507, 65.881, 7.559
500.686, 65.914, 7.690
507.968, 65.969, 7.680
515.357, 66.000, 7.657
522.853, 66.081, 7.576
530.458, 66.132, 7.327
538.174, 66.139, 7.294
546.002, 66.221, 7.355
553.943, 66.320, 6.828
562.001, 66.323, 6.111
570.175, 66.267, 5.780
578.469, 66.208, 5.988
586.883, 66.277, 6.447
595.419, 66.348, 6.073
604.080, 66.346, 5.824
612.866, 66.370, 5.863
621.780, 66.414, 5.674
630.824, 66.434, 5.548
640.000, 66.463, 5.499
649.309, 66.507, 5.202
658.753, 66.504, 4.898
668.335, 66.501, 4.780
678.056, 66.553, 4.713
687.919, 66.550, 4.350
697.925, 66.579, 4.293
708.076, 66.604, 4.174
718.376, 66.572, 4.151
728.825, 66.651, 4.499
739.426, 66.742, 4.300
750.181, 66.803, 4.044
761.093, 66.891, 3.827
772.163, 66.998, 3.214
783.394, 67.033, 2.209
794.789, 67.021, 1.836
806.349, 67.093, 1.239
818.078, 67.105, 0.112
829.977, 67.029, -0.596
842.050, 67.021, -0.899
854.297, 67.057, -1.543
866.724, 67.008, -2.456
879.330, 66.950, -3.096
892.120, 66.878, -3.693
905.097, 66.818, -4.190
918.262, 66.720, -4.719
931.618, 66.675, -4.588
945.169, 66.564, -5.564
958.917, 66.522, -4.502
972.864, 66.625, -5.409
987.015, 66.456, -6.265
1001.371, 66.419, -5.763
1015.937, 66.502, -6.508
1030.714, 66.311, -8.035
1045.706, 66.046, -7.261
1060.916, 66.185, -6.726
1076.347, 66.152, -8.131
1092.003, 66.002, -8.763
1107.887, 65.778, -8.556
1124.001, 65.780, -8.422
1140.350, 65.681, -8.542
1156.937, 65.579, -9.138
1173.765, 65.365, -8.604
1190.838, 65.333, -8.475
1208.159, 65.213, -7.428
1225.732, 65.271, -7.539
1243.561, 65.183, -7.735
1261.649, 65.108, -7.512
1280.000, 65.179, -7.542
1298.618, 65.004, -8.874
1317.507, 64.851, -7.956
1336.670, 64.779, -9.165
1356.113, 64.359, -8.456
1375.838, 64.300, -7.317
1395.850, 64.085, -6.670
1416.153, 63.889, -4.942
1436.751, 63.968, -2.685
1457.649, 64.191, -2.002
1478.851, 64.224, -1.454
1500.362, 64.493, -2.088
1522.185, 64.347, -3.840
1544.326, 64.078, -3.456
1566.789, 64.117, -2.760
1589.578, 64.038, -3.379
1612.699, 63.853, -3.456
1636.156, 63.622, -3.257
1659.955, 63.409, -2.133
1684.099, 63.266, -1.471
1708.595, 63.017, 0.512
1733.447, 63.057, 1.666
1758.661, 62.831, 2.828
1784.241, 62.733, 5.277
1810.193, 62.734, 7.180
1836.523, 62.767, 9.485
1863.236, 62.885, 11.649
1890.338, 63.109, 12.727
1917.833, 63.114, 14.006
1945.729, 63.245, 15.489
1974.030, 63.387, 17.758
2002.743, 63.836, 18.847
2031.873, 64.009, 17.933
2061.428, 64.020, 18.370
2091.412, 64.115, 18.956
2121.832, 64.112, 20.213
2152.695, 64.342, 21.202
2184.007, 64.326, 22.188
2215.774, 64.609, 24.343
2248.003, 64.836, 25.215
2280.701, 65.222, 26.656
2313.874, 65.624, 26.606
2347.530, 65.965, 25.580
2381.676, 66.006, 24.544
2416.318, 66.161, 25.823
2451.464, 66.529, 25.588
2487.122, 66.799, 25.222
2523.298, 66.989, 23.717
2560.000, 67.139, 23.473
2597.236, 67.239, 22.489
2635.014, 67.373, 22.456
2673.341, 67.506, 22.069
2712.226, 67.677, 22.157
2751.676, 67.876, 21.754
2791.700, 68.129, 21.714
2832.306, 68.455, 20.656
2873.503, 68.673, 18.816
2915.299, 68.788, 17.105
2957.703, 68.854, 15.315
3000.724, 68.820, 14.529
3044.370, 68.860, 13.718
3088.652, 69.024, 13.133
3133.577, 69.046, 12.234
3179.156, 69.199, 11.201
3225.398, 69.317, 10.359
3272.312, 69.410, 8.890
3319.909, 69.575, 7.057
3368.198, 69.500, 4.813
3417.190, 69.367, 3.791
3466.894, 69.339, 2.891
3517.321, 69.301, 2.167
3568.482, 69.269, 1.494
3620.387, 69.329, 0.985
3673.046, 69.414, -0.383
3726.472, 69.393, -1.715
3780.675, 69.371, -2.930
3835.666, 69.332, -4.257
3891.457, 69.316, -5.112
3948.060, 69.376, -6.682
4005.486, 69.331, -8.846
4063.747, 69.121, -11.279
4122.855, 68.774, -12.483
4182.824, 68.590, -12.755
4243.664, 68.427, -13.928
4305.390, 68.101, -14.935
4368.013, 67.725, -14.921
4431.547, 67.382, -14.016
4496.005, 67.083, -11.894
4561.401, 67.116, -8.886
4627.749, 67.398, -7.456
4695.061, 67.671, -7.032
4763.352, 67.998, -7.911
4832.637, 68.067, -9.870
4902.929, 67.971, -10.473
4974.244, 68.070, -10.114
5046.596, 68.330, -11.127
5120.000, 68.367, -13.169
5194.472, 68.383, -13.923
5270.027, 68.513, -15.437
5346.682, 68.570, -17.230
5424.451, 68.625, -19.479
5503.352, 68.591, -22.104
5583.399, 68.475, -25.048
5664.612, 68.164, -27.820
5747.006, 67.806, -29.334
5830.598, 67.537, -30.708
5915.406, 67.199, -32.178
6001.447, 66.853, -33.146
6088.740, 66.478, -34.264
6177.303, 66.008, -34.554
6267.154, 65.612, -33.744
6358.312, 65.395, -33.048
6450.796, 65.165, -32.964
6544.625, 64.858, -32.698
6639.818, 64.605, -31.592
6736.397, 64.464, -30.613
6834.380, 64.374, -29.922
6933.789, 64.273, -29.433
7034.643, 64.195, -28.598
7136.964, 64.263, -27.712
7240.773, 64.428, -27.753
7346.093, 64.624, -28.664
7452.944, 64.779, -30.585
7561.350, 64.907, -33.064
7671.332, 65.010, -36.960
7782.915, 64.878, -42.067
7896.120, 64.464, -47.633
8010.971, 63.753, -52.811
8127.493, 62.775, -56.891
8245.711, 61.569, -59.186
8365.647, 60.314, -59.143
8487.328, 59.137, -57.519
8610.779, 58.041, -54.604
8736.026, 57.047, -50.125
8863.095, 56.416, -45.108
8992.011, 55.809, -41.131
9122.803, 55.267, -36.104
9255.497, 54.994, -31.368
9390.121, 54.779, -28.433
9526.704, 54.349, -26.968
9665.273, 53.485, -25.103
9805.857, 52.227, -19.801
9948.487, 50.981, -8.581
10093.191, 50.625, 7.722
10240.000, 51.519, 22.808
10388.944, 52.957, 34.540
10540.055, 55.074, 42.948
10693.363, 57.443, 44.583
10848.902, 59.443, 39.462
11006.703, 60.740, 29.844
11166.799, 61.151, 18.768
11329.224, 60.839, 9.914
11494.012, 60.193, 4.286
11661.195, 59.496, 1.922
11830.812, 59.049, 1.381
12002.895, 58.829, 0.646
12177.480, 58.756, -0.906
12354.606, 58.704, -4.539
12534.309, 58.403, -10.142
12716.624, 57.733, -17.024
12901.592, 56.548, -24.346
13089.250, 54.784, -30.931
13279.637, 52.313, -35.891
13472.794, 48.973, -36.944
13668.760, 44.359, -30.631
13867.577, 37.798, 17.916
14069.285, 42.196, 98.447
14273.928, 48.476, 115.262
14481.547, 52.621, 111.607
14692.186, 55.375, 102.319
14905.889, 56.845, 91.824
15122.700, 57.380, 83.838
15342.664, 57.481, 80.485
15565.829, 57.704, 81.401
15792.239, 58.450, 84.246
16021.942, 59.804, 86.005
16254.986, 61.539, 83.719
16491.422, 63.138, 75.503
16731.295, 63.947, 62.560
16974.656, 63.782, 49.933
17221.559, 63.040, 41.299
17472.053, 62.244, 36.313
17726.189, 61.523, 33.304
17984.021, 60.958, 31.524
18245.605, 60.513, 29.923
18510.994, 60.088, 28.268
18780.242, 59.695, 27.005
19053.408, 59.393, 25.923
19330.547, 59.195, 24.560
19611.715, 59.078, 22.576
19896.975, 58.993, 20.077
