* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 19 Sep, 2020 4:39:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 19 16:39:33
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
44.898, 60.137, -68.413
45.552, 60.454, -69.583
46.214, 60.697, -70.595
46.886, 60.984, -71.081
47.568, 61.372, -71.949
48.260, 61.700, -73.711
48.962, 61.863, -75.296
49.674, 62.020, -75.823
50.397, 62.328, -76.354
51.130, 62.640, -77.976
51.874, 62.802, -79.964
52.628, 62.872, -81.414
53.394, 62.946, -82.367
54.170, 63.054, -82.985
54.958, 63.231, -83.571
55.758, 63.429, -84.552
56.569, 63.573, -85.601
57.391, 63.696, -86.230
58.226, 63.872, -86.391
59.073, 64.175, -86.519
59.932, 64.550, -87.521
60.804, 64.837, -89.052
61.688, 65.106, -90.253
62.586, 65.424, -91.777
63.496, 65.659, -93.718
64.420, 65.837, -95.162
65.357, 66.079, -96.570
66.307, 66.246, -98.627
67.272, 66.283, -99.802
68.250, 66.506, -100.427
69.243, 66.732, -102.429
70.250, 66.828, -104.181
71.272, 66.935, -105.914
72.309, 66.978, -107.032
73.360, 67.198, -107.993
74.427, 67.325, -109.910
75.510, 67.413, -110.816
76.608, 67.621, -112.188
77.723, 67.710, -114.188
78.853, 67.709, -115.430
80.000, 67.832, -116.241
81.164, 67.985, -117.652
82.344, 68.140, -119.020
83.542, 68.271, -120.821
84.757, 68.347, -122.016
85.990, 68.477, -123.594
87.241, 68.480, -124.830
88.510, 68.563, -125.901
89.797, 68.624, -127.126
91.103, 68.644, -128.718
92.428, 68.655, -129.439
93.773, 68.748, -130.884
95.137, 68.740, -132.163
96.520, 68.765, -133.390
97.924, 68.732, -134.651
99.349, 68.744, -135.688
100.794, 68.711, -137.108
102.260, 68.676, -138.261
103.747, 68.621, -139.441
105.256, 68.582, -140.438
106.787, 68.563, -141.404
108.340, 68.497, -142.509
109.916, 68.472, -142.959
111.515, 68.418, -143.848
113.137, 68.432, -144.187
114.783, 68.423, -145.343
116.452, 68.381, -146.141
118.146, 68.365, -146.947
119.865, 68.340, -147.843
121.608, 68.326, -148.708
123.377, 68.308, -149.470
125.171, 68.291, -150.280
126.992, 68.286, -150.957
128.839, 68.339, -151.322
130.713, 68.189, -152.515
132.615, 68.178, -153.229
134.543, 68.170, -153.903
136.500, 68.143, -154.684
138.486, 68.112, -155.104
140.500, 68.049, -156.161
142.544, 68.024, -156.642
144.617, 67.991, -157.349
146.721, 68.009, -157.854
148.855, 67.978, -158.678
151.020, 67.945, -159.079
153.217, 67.907, -159.852
155.445, 67.849, -160.351
157.706, 67.810, -161.195
160.000, 67.757, -161.597
162.327, 67.745, -162.022
164.688, 67.745, -162.665
167.084, 67.719, -163.376
169.514, 67.682, -164.015
171.980, 67.677, -164.906
174.481, 67.635, -165.705
177.019, 67.577, -166.520
179.594, 67.483, -167.445
182.206, 67.379, -168.507
184.856, 67.225, -169.308
187.545, 67.099, -170.018
190.273, 66.949, -170.556
193.041, 66.795, -170.825
195.849, 66.698, -171.006
198.697, 66.544, -171.013
201.587, 66.421, -171.156
204.520, 66.287, -171.540
207.494, 66.202, -171.307
210.512, 66.117, -171.314
213.574, 65.978, -171.116
216.681, 65.872, -170.667
219.833, 65.768, -170.435
223.030, 65.686, -170.236
226.274, 65.629, -169.485
229.565, 65.541, -169.108
232.905, 65.505, -168.355
236.292, 65.415, -167.720
239.729, 65.353, -166.928
243.216, 65.377, -165.977
246.754, 65.398, -164.631
250.343, 65.457, -163.948
253.984, 65.571, -163.400
257.678, 65.703, -162.351
261.426, 65.802, -162.260
265.229, 66.035, -162.157
269.087, 66.138, -161.855
273.001, 66.307, -162.005
276.972, 66.467, -162.330
281.000, 66.568, -163.079
285.088, 66.683, -163.444
289.234, 66.756, -164.207
293.441, 66.832, -164.968
297.710, 66.912, -165.620
302.040, 66.917, -166.275
306.433, 66.918, -167.008
310.890, 66.968, -167.537
315.412, 66.936, -168.408
320.000, 66.971, -168.824
324.655, 66.987, -169.463
329.377, 66.972, -170.211
334.168, 66.958, -170.779
339.028, 66.942, -171.384
343.959, 66.896, -172.145
348.962, 66.874, -173.001
354.038, 66.803, -173.704
359.188, 66.681, -174.638
364.412, 66.572, -175.464
369.713, 66.409, -175.831
375.090, 66.164, -176.073
380.546, 65.983, -175.845
386.081, 65.829, -175.131
391.697, 65.693, -174.367
397.395, 65.654, -173.401
403.175, 65.628, -172.516
409.039, 65.656, -171.768
414.989, 65.661, -171.212
421.025, 65.725, -170.984
427.149, 65.768, -170.477
433.362, 65.805, -170.577
439.665, 65.846, -170.596
446.060, 65.851, -170.813
452.548, 65.843, -170.898
459.131, 65.821, -170.978
465.809, 65.772, -170.675
472.584, 65.682, -170.786
479.458, 65.752, -170.125
486.432, 65.621, -170.154
493.507, 65.612, -169.096
500.686, 65.637, -168.424
507.968, 65.688, -167.889
515.357, 65.782, -167.644
522.853, 65.813, -167.351
530.458, 65.923, -167.119
538.174, 65.985, -167.167
546.002, 66.068, -167.124
553.943, 66.142, -167.404
562.001, 66.186, -167.641
570.175, 66.213, -167.909
578.469, 66.214, -167.916
586.883, 66.230, -168.055
595.419, 66.228, -168.492
604.080, 66.230, -168.367
612.866, 66.233, -168.116
621.780, 66.257, -168.025
630.824, 66.287, -167.832
640.000, 66.347, -167.717
649.309, 66.431, -167.869
658.753, 66.472, -168.290
668.335, 66.470, -168.516
678.056, 66.502, -168.938
687.919, 66.477, -169.061
697.925, 66.492, -169.265
708.076, 66.493, -169.087
718.376, 66.502, -169.566
728.825, 66.532, -169.431
739.426, 66.497, -169.606
750.181, 66.457, -169.650
761.093, 66.508, -169.705
772.163, 66.503, -170.031
783.394, 66.408, -170.040
794.789, 66.439, -170.008
806.349, 66.377, -170.219
818.078, 66.401, -170.121
829.977, 66.404, -170.277
842.050, 66.347, -170.687
854.297, 66.230, -169.932
866.724, 66.221, -169.540
879.330, 66.180, -168.869
892.120, 66.237, -168.559
905.097, 66.246, -168.484
918.262, 66.229, -167.671
931.618, 66.320, -167.235
945.169, 66.380, -167.081
958.917, 66.442, -167.253
972.864, 66.444, -167.659
987.015, 66.386, -167.448
1001.371, 66.355, -167.738
1015.937, 66.222, -167.156
1030.714, 66.240, -166.431
1045.706, 66.229, -166.059
1060.916, 66.139, -165.331
1076.347, 66.073, -163.793
1092.003, 66.188, -162.532
1107.887, 66.237, -160.880
1124.001, 66.481, -159.186
1140.350, 66.769, -157.993
1156.937, 67.166, -157.300
1173.765, 67.557, -157.494
1190.838, 67.895, -158.916
1208.159, 68.088, -160.908
1225.732, 68.113, -162.129
1243.561, 68.120, -163.801
1261.649, 67.981, -163.819
1280.000, 67.981, -163.730
1298.618, 68.058, -163.868
1317.507, 68.166, -163.847
1336.670, 68.203, -163.985
1356.113, 68.350, -163.910
1375.838, 68.494, -163.961
1395.850, 68.724, -165.042
1416.153, 68.787, -165.898
1436.751, 68.844, -167.496
1457.649, 68.835, -168.387
1478.851, 68.791, -169.818
1500.362, 68.773, -171.517
1522.185, 68.484, -172.147
1544.326, 68.240, -172.203
1566.789, 68.053, -170.920
1589.578, 67.956, -170.829
1612.699, 67.774, -169.437
1636.156, 67.717, -167.380
1659.955, 67.875, -164.996
1684.099, 68.207, -164.713
1708.595, 68.191, -162.057
1733.447, 68.830, -160.751
1758.661, 68.958, -162.091
1784.241, 69.280, -161.719
1810.193, 69.547, -163.349
1836.523, 69.596, -163.392
1863.236, 69.956, -163.352
1890.338, 70.046, -163.889
1917.833, 70.316, -163.057
1945.729, 70.501, -165.376
1974.030, 70.706, -165.636
2002.743, 70.814, -165.617
2031.873, 71.188, -166.305
2061.428, 71.796, -167.734
2091.412, 72.009, -170.297
2121.832, 72.232, -172.952
2152.695, 72.506, -176.749
2184.007, 72.343, 179.663
2215.774, 72.181, 178.181
2248.003, 72.274, 177.050
2280.701, 72.338, 174.454
2313.874, 72.339, 172.507
2347.530, 72.226, 169.851
2381.676, 72.097, 167.703
2416.318, 71.980, 165.989
2451.464, 71.841, 164.664
2487.122, 71.791, 162.300
2523.298, 71.637, 160.595
2560.000, 71.439, 158.341
2597.236, 71.099, 156.230
2635.014, 70.671, 155.655
2673.341, 70.472, 156.506
2712.226, 70.412, 155.763
2751.676, 70.172, 154.934
2791.700, 70.017, 154.900
2832.306, 69.962, 155.092
2873.503, 69.959, 154.465
2915.299, 69.991, 153.288
2957.703, 69.939, 151.811
3000.724, 69.810, 149.895
3044.370, 69.686, 148.008
3088.652, 69.394, 145.839
3133.577, 68.989, 144.225
3179.156, 68.433, 143.137
3225.398, 67.939, 143.152
3272.312, 67.360, 144.351
3319.909, 67.069, 146.945
3368.198, 67.063, 148.961
3417.190, 67.058, 150.742
3466.894, 66.995, 150.859
3517.321, 67.078, 151.035
3568.482, 67.014, 151.717
3620.387, 67.017, 151.210
3673.046, 66.976, 150.496
3726.472, 66.844, 150.346
3780.675, 66.696, 149.871
3835.666, 66.427, 149.858
3891.457, 66.128, 150.189
3948.060, 65.937, 150.960
4005.486, 65.798, 152.844
4063.747, 65.912, 154.320
4122.855, 65.940, 155.054
4182.824, 65.978, 154.476
4243.664, 65.767, 154.351
4305.390, 65.694, 156.105
4368.013, 65.898, 156.832
4431.547, 65.952, 156.472
4496.005, 65.917, 156.386
4561.401, 65.856, 155.561
4627.749, 65.773, 154.577
4695.061, 65.420, 154.669
4763.352, 65.152, 156.129
4832.637, 65.043, 157.791
4902.929, 64.977, 159.869
4974.244, 65.009, 162.552
5046.596, 65.188, 166.123
5120.000, 65.652, 168.605
5194.472, 66.287, 170.062
5270.027, 66.976, 169.290
5346.682, 67.607, 166.917
5424.451, 68.025, 164.085
5503.352, 68.274, 160.613
5583.399, 68.386, 156.482
5664.612, 68.333, 153.314
5747.006, 68.345, 150.546
5830.598, 68.252, 147.962
5915.406, 68.241, 144.809
6001.447, 67.943, 142.176
6088.740, 67.826, 140.240
6177.303, 67.583, 138.042
6267.154, 67.349, 135.748
6358.312, 67.113, 134.335
6450.796, 66.936, 132.647
6544.625, 66.674, 130.459
6639.818, 66.372, 128.618
6736.397, 66.092, 126.600
6834.380, 65.727, 125.653
6933.789, 65.354, 124.418
7034.643, 65.196, 124.828
7136.964, 65.128, 123.562
7240.773, 65.116, 121.271
7346.093, 64.806, 118.282
7452.944, 64.415, 116.013
7561.350, 64.034, 115.257
7671.332, 63.855, 114.886
7782.915, 64.031, 113.213
7896.120, 64.207, 109.935
8010.971, 64.525, 103.743
8127.493, 64.485, 94.992
8245.711, 64.121, 84.079
8365.647, 63.271, 72.477
8487.328, 62.046, 60.381
8610.779, 60.408, 49.104
8736.026, 58.787, 37.992
8863.095, 56.573, 23.427
8992.011, 54.238, 7.994
9122.803, 52.168, -11.925
9255.497, 49.958, -36.874
9390.121, 48.294, -61.036
9526.704, 48.039, -74.513
9665.273, 49.155, -82.393
9805.857, 50.974, -90.873
9948.487, 52.530, -100.245
10093.191, 53.444, -108.935
10240.000, 53.775, -114.335
10388.944, 54.004, -115.253
10540.055, 54.442, -113.181
10693.363, 55.234, -109.104
10848.902, 56.632, -105.262
11006.703, 58.492, -104.493
11166.799, 60.434, -108.262
11329.224, 61.998, -116.594
11494.012, 63.036, -126.853
11661.195, 63.476, -137.761
11830.812, 63.318, -147.278
12002.895, 62.965, -153.686
12177.480, 62.519, -158.241
12354.606, 62.236, -160.213
12534.309, 62.464, -162.968
12716.624, 62.582, -169.246
12901.592, 62.269, -176.483
13089.250, 61.681, 176.606
13279.637, 60.846, 170.162
13472.794, 59.531, 162.734
13668.760, 57.206, 158.854
13867.577, 54.582, 164.498
14069.285, 52.873, 177.258
14273.928, 51.905, -164.758
14481.547, 53.115, -141.452
14692.186, 56.910, -137.123
14905.889, 59.179, -151.681
15122.700, 59.197, -172.585
15342.664, 56.539, 168.953
15565.829, 51.276, 165.164
15792.239, 44.970, -155.281
16021.942, 49.768, -100.310
16254.986, 54.989, -97.899
16491.422, 57.451, -105.595
16731.295, 58.518, -107.681
16974.656, 61.022, -104.098
17221.559, 64.396, -119.539
17472.053, 64.810, -143.725
17726.189, 63.576, -158.700
17984.021, 62.318, -164.972
18245.605, 61.474, -168.024
18510.994, 60.907, -170.399
18780.242, 60.402, -172.025
19053.408, 60.369, -172.216
19330.547, 60.892, -176.819
19611.715, 60.952, 172.747
19896.975, 60.069, 161.596
