* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:23:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:23:37
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
62.586, 65.377, -163.707
63.496, 65.479, -164.243
64.420, 65.607, -165.635
65.357, 65.583, -166.557
66.307, 65.713, -166.619
67.272, 65.805, -168.287
68.250, 65.534, -168.660
69.243, 65.532, -166.826
70.250, 65.729, -167.046
71.272, 65.703, -168.308
72.309, 65.510, -168.997
73.360, 65.445, -168.173
74.427, 65.657, -169.089
75.510, 65.521, -170.853
76.608, 65.498, -170.285
77.723, 65.636, -171.456
78.853, 65.537, -171.804
80.000, 65.694, -172.675
81.164, 65.338, -173.842
82.344, 65.452, -171.372
83.542, 65.578, -173.572
84.757, 65.396, -173.151
85.990, 65.429, -173.702
87.241, 65.312, -173.455
88.510, 65.423, -173.364
89.797, 65.391, -174.690
91.103, 65.397, -174.751
92.428, 65.234, -176.293
93.773, 65.315, -174.766
95.137, 65.350, -176.711
96.520, 65.394, -176.941
97.924, 65.168, -177.978
99.349, 65.252, -177.304
100.794, 65.175, -177.772
102.260, 65.296, -177.418
103.747, 65.249, -178.505
105.256, 65.150, -178.852
106.787, 64.956, -177.640
108.340, 65.042, -178.465
109.916, 64.899, -178.488
111.515, 64.734, -177.763
113.137, 64.893, -178.414
114.783, 64.867, -178.205
116.452, 64.754, -178.781
118.146, 64.790, -178.899
119.865, 64.727, -178.676
121.608, 64.724, -178.639
123.377, 64.749, -179.370
125.171, 64.687, -179.380
126.992, 64.704, -179.432
128.839, 64.637, -179.612
130.713, 64.516, 179.746
132.615, 64.702, 178.244
134.543, 64.429, -179.914
136.500, 64.359, -179.601
138.486, 64.496, -179.794
140.500, 64.538, -179.963
142.544, 64.495, -179.597
144.617, 64.558, 179.865
146.721, 64.641, 179.752
148.855, 64.547, 179.302
151.020, 64.503, 179.249
153.217, 64.437, 178.770
155.445, 64.424, 179.062
157.706, 64.365, 177.850
160.000, 64.290, 178.685
162.327, 64.307, 177.997
164.688, 64.210, 178.439
167.084, 64.239, 177.836
169.514, 64.218, 178.464
171.980, 64.113, 177.904
174.481, 64.071, 178.415
177.019, 64.108, 178.098
179.594, 63.942, 177.993
182.206, 63.857, 177.881
184.856, 63.783, 177.408
187.545, 63.931, 177.431
190.273, 63.907, 177.962
193.041, 63.752, 177.640
195.849, 63.642, 178.345
198.697, 63.665, 178.740
201.587, 63.602, 178.086
204.520, 63.579, 178.062
207.494, 63.647, 178.309
210.512, 63.494, 178.381
213.574, 63.541, 178.532
216.681, 63.488, 178.505
219.833, 63.489, 178.708
223.030, 63.423, 178.914
226.274, 63.442, 178.629
229.565, 63.406, 178.940
232.905, 63.451, 179.178
236.292, 63.305, 179.302
239.729, 63.297, 179.402
243.216, 63.295, 179.574
246.754, 63.200, 179.030
250.343, 63.202, 179.718
253.984, 63.105, -179.970
257.678, 63.108, 179.345
261.426, 63.080, -179.886
265.229, 63.066, -179.771
269.087, 62.898, 179.859
273.001, 62.912, -179.354
276.972, 62.813, -179.359
281.000, 62.764, -179.335
285.088, 62.696, -178.472
289.234, 62.612, -178.482
293.441, 62.543, -177.884
297.710, 62.580, -177.719
302.040, 62.594, -177.340
306.433, 62.505, -176.982
310.890, 62.446, -176.479
315.412, 62.297, -176.022
320.000, 62.276, -175.654
324.655, 62.334, -175.009
329.377, 62.284, -174.216
334.168, 62.282, -173.975
339.028, 62.301, -173.439
343.959, 62.230, -173.118
348.962, 62.204, -171.996
354.038, 62.182, -171.894
359.188, 62.238, -171.444
364.412, 62.063, -171.187
369.713, 62.094, -169.669
375.090, 62.104, -169.276
380.546, 62.236, -168.668
386.081, 62.181, -167.324
391.697, 62.122, -166.385
397.395, 62.127, -165.681
403.175, 62.255, -164.941
409.039, 62.315, -163.918
414.989, 62.214, -164.359
421.025, 62.424, -162.759
427.149, 62.632, -162.420
433.362, 62.681, -162.075
439.665, 62.733, -161.514
446.060, 62.847, -161.608
452.548, 62.873, -161.512
459.131, 62.853, -161.717
465.809, 62.988, -160.438
472.584, 63.092, -160.613
479.458, 63.188, -160.307
486.432, 63.258, -159.908
493.507, 63.266, -159.242
500.686, 63.299, -158.729
507.968, 63.484, -158.230
515.357, 63.530, -158.236
522.853, 63.585, -157.974
530.458, 63.617, -157.585
538.174, 63.684, -157.952
546.002, 63.724, -157.319
553.943, 63.787, -158.434
562.001, 63.861, -157.428
570.175, 63.871, -157.136
578.469, 64.105, -157.796
586.883, 64.045, -157.117
595.419, 64.132, -156.912
604.080, 64.178, -156.963
612.866, 64.267, -156.824
621.780, 64.377, -156.902
630.824, 64.416, -157.251
640.000, 64.485, -157.094
649.309, 64.508, -157.438
658.753, 64.588, -157.215
668.335, 64.613, -157.475
678.056, 64.611, -157.354
687.919, 64.689, -158.086
697.925, 64.714, -158.068
708.076, 64.666, -158.117
718.376, 64.641, -158.088
728.825, 64.570, -157.866
739.426, 64.473, -157.744
750.181, 64.502, -156.994
761.093, 64.440, -156.406
772.163, 64.437, -155.484
783.394, 64.439, -154.713
794.789, 64.538, -153.695
806.349, 64.640, -152.674
818.078, 64.737, -152.062
829.977, 64.886, -151.424
842.050, 65.018, -151.107
854.297, 65.156, -150.714
866.724, 65.253, -150.663
879.330, 65.384, -150.269
892.120, 65.501, -150.049
905.097, 65.653, -150.011
918.262, 65.772, -149.947
931.618, 65.908, -149.996
945.169, 66.007, -150.240
958.917, 66.112, -150.455
972.864, 66.211, -150.473
987.015, 66.288, -150.593
1001.371, 66.360, -150.734
1015.937, 66.441, -150.798
1030.714, 66.567, -150.875
1045.706, 66.682, -150.864
1060.916, 66.791, -151.165
1076.347, 66.885, -151.673
1092.003, 66.958, -151.968
1107.887, 67.008, -152.800
1124.001, 67.082, -153.401
1140.350, 67.070, -153.957
1156.937, 67.004, -154.689
1173.765, 66.890, -154.954
1190.838, 66.763, -154.433
1208.159, 66.686, -153.416
1225.732, 66.690, -151.933
1243.561, 66.764, -150.445
1261.649, 66.953, -149.338
1280.000, 67.163, -148.745
1298.618, 67.390, -148.344
1317.507, 67.649, -148.259
1336.670, 67.869, -148.503
1356.113, 68.069, -149.203
1375.838, 68.188, -149.898
1395.850, 68.315, -150.640
1416.153, 68.344, -151.230
1436.751, 68.401, -151.424
1457.649, 68.474, -151.338
1478.851, 68.591, -151.270
1500.362, 68.744, -151.509
1522.185, 68.887, -152.227
1544.326, 68.977, -152.938
1566.789, 68.978, -153.348
1589.578, 69.034, -153.536
1612.699, 69.113, -153.621
1636.156, 69.114, -154.113
1659.955, 69.082, -153.976
1684.099, 69.059, -152.842
1708.595, 69.197, -150.898
1733.447, 69.584, -149.479
1758.661, 70.057, -149.379
1784.241, 70.510, -150.180
1810.193, 70.907, -151.713
1836.523, 71.229, -153.798
1863.236, 71.439, -156.112
1890.338, 71.546, -158.204
1917.833, 71.654, -160.102
1945.729, 71.799, -161.980
1974.030, 71.915, -164.319
2002.743, 71.937, -166.665
2031.873, 71.959, -169.106
2061.428, 71.869, -171.694
2091.412, 71.685, -174.008
2121.832, 71.419, -175.934
2152.695, 71.080, -176.886
2184.007, 70.801, -176.490
2215.774, 70.723, -175.784
2248.003, 70.803, -175.667
2280.701, 70.863, -176.566
2313.874, 70.828, -177.642
2347.530, 70.738, -178.741
2381.676, 70.608, -179.503
2416.318, 70.487, -179.756
2451.464, 70.428, -179.758
2487.122, 70.407, 179.625
2523.298, 70.333, 179.003
2560.000, 70.230, 178.502
2597.236, 70.097, 178.266
2635.014, 70.004, 178.249
2673.341, 69.928, 178.420
2712.226, 69.839, 178.772
2751.676, 69.878, 179.360
2791.700, 69.961, 179.529
2832.306, 70.085, 179.451
2873.503, 70.139, 178.702
2915.299, 70.194, 178.009
2957.703, 70.222, 177.084
3000.724, 70.279, 175.948
3044.370, 70.243, 174.507
3088.652, 70.136, 172.997
3133.577, 69.843, 171.893
3179.156, 69.579, 172.806
3225.398, 69.590, 173.730
3272.312, 69.679, 173.976
3319.909, 69.768, 172.818
3368.198, 69.679, 171.773
3417.190, 69.585, 171.134
3466.894, 69.500, 170.751
3517.321, 69.461, 170.137
3568.482, 69.351, 168.313
3620.387, 68.966, 166.897
3673.046, 68.455, 167.696
3726.472, 68.214, 169.822
3780.675, 68.117, 171.756
3835.666, 68.124, 173.322
3891.457, 68.144, 174.310
3948.060, 68.155, 175.464
4005.486, 68.158, 175.730
4063.747, 68.052, 176.553
4122.855, 67.881, 177.515
4182.824, 67.579, -179.209
4243.664, 67.747, -173.512
4305.390, 68.479, -169.491
4368.013, 69.339, -167.894
4431.547, 70.198, -168.711
4496.005, 70.909, -171.474
4561.401, 71.268, -175.128
4627.749, 71.530, -178.466
4695.061, 71.435, 178.287
4763.352, 71.328, 178.474
4832.637, 71.710, 178.700
4902.929, 72.228, 176.703
4974.244, 72.536, 172.991
5046.596, 72.664, 168.347
5120.000, 72.344, 165.502
5194.472, 72.285, 163.620
5270.027, 71.969, 162.693
5346.682, 72.153, 164.888
5424.451, 72.874, 163.331
5503.352, 73.342, 158.523
5583.399, 73.334, 152.242
5664.612, 73.104, 149.109
5747.006, 73.313, 145.396
5830.598, 73.155, 139.120
5915.406, 72.832, 134.420
6001.447, 72.368, 128.310
6088.740, 71.465, 123.756
6177.303, 70.523, 122.603
6267.154, 70.058, 122.841
6358.312, 69.841, 119.582
6450.796, 68.744, 115.183
6544.625, 67.596, 117.903
6639.818, 67.326, 121.137
6736.397, 67.027, 116.726
6834.380, 65.382, 117.019
6933.789, 64.583, 126.610
7034.643, 64.760, 130.892
7136.964, 64.510, 134.178
7240.773, 64.822, 139.979
7346.093, 65.348, 142.717
7452.944, 66.106, 145.244
7561.350, 67.001, 143.478
7671.332, 67.945, 140.269
7782.915, 68.747, 133.319
7896.120, 69.423, 123.014
8010.971, 69.294, 107.739
8127.493, 67.980, 93.247
8245.711, 65.975, 82.141
8365.647, 63.371, 76.643
8487.328, 60.566, 74.654
8610.779, 57.390, 82.576
8736.026, 55.768, 94.730
8863.095, 54.344, 106.096
8992.011, 53.646, 122.196
9122.803, 53.387, 134.656
9255.497, 53.452, 149.752
9390.121, 56.031, 168.114
9526.704, 58.921, 159.006
9665.273, 59.351, 148.452
9805.857, 59.305, 140.732
9948.487, 58.919, 130.514
10093.191, 57.367, 117.226
10240.000, 54.582, 103.438
10388.944, 49.231, 85.535
10540.055, 40.278, -3.756
10693.363, 51.269, -81.385
10848.902, 57.174, -101.508
11006.703, 60.683, -116.799
11166.799, 63.432, -128.561
11329.224, 65.972, -145.280
11494.012, 67.024, -169.160
11661.195, 66.102, 173.570
11830.812, 65.460, 166.065
12002.895, 65.464, 159.712
12177.480, 65.874, 149.423
12354.606, 66.001, 134.467
12534.309, 65.540, 116.341
12716.624, 64.133, 96.105
12901.592, 61.953, 79.620
13089.250, 60.104, 65.528
13279.637, 58.278, 50.578
13472.794, 58.003, 39.854
13668.760, 60.284, 13.518
13867.577, 61.642, -22.081
14069.285, 62.312, -54.065
14273.928, 61.822, -84.704
14481.547, 59.077, -96.099
14692.186, 60.411, -92.491
14905.889, 62.105, -109.438
15122.700, 60.685, -126.401
15342.664, 59.130, -137.256
15565.829, 54.909, -139.168
15792.239, 51.647, -89.438
16021.942, 58.474, -64.501
16254.986, 63.573, -70.785
16491.422, 66.699, -90.072
16731.295, 68.037, -111.920
16974.656, 67.574, -130.885
17221.559, 66.471, -138.685
17472.053, 66.805, -142.642
17726.189, 66.818, -155.653
17984.021, 65.465, -165.941
18245.605, 64.276, -165.997
18510.994, 64.471, -169.332
18780.242, 63.240, -178.680
19053.408, 61.944, -173.824
19330.547, 62.236, -176.360
19611.715, 61.670, -179.885
19896.975, 61.097, -178.274
