* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:11:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:11:14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.172, 72.281, 13.741
41.771, 72.314, 13.153
42.379, 72.330, 12.719
42.995, 72.384, 12.453
43.620, 72.489, 11.872
44.255, 72.559, 10.734
44.898, 72.541, 9.677
45.552, 72.526, 9.075
46.214, 72.565, 8.360
46.886, 72.571, 7.287
47.568, 72.521, 6.409
48.260, 72.477, 5.682
48.962, 72.386, 4.942
49.674, 72.256, 4.867
50.397, 72.228, 5.181
51.130, 72.218, 4.866
51.874, 72.086, 4.837
52.628, 72.033, 5.843
53.394, 72.141, 6.281
54.170, 72.177, 5.908
54.958, 72.149, 5.966
55.758, 72.191, 6.219
56.569, 72.272, 6.151
57.391, 72.356, 5.806
58.226, 72.423, 5.291
59.073, 72.497, 4.701
59.932, 72.538, 3.661
60.804, 72.456, 3.014
61.688, 72.474, 3.290
62.586, 72.595, 2.505
63.496, 72.508, 1.462
64.420, 72.457, 1.751
65.357, 72.550, 1.236
66.307, 72.480, 0.313
67.272, 72.418, 0.412
68.250, 72.473, 0.289
69.243, 72.506, -0.293
70.250, 72.496, -0.772
71.272, 72.514, -1.047
72.309, 72.525, -1.698
73.360, 72.460, -2.041
74.427, 72.464, -2.090
75.510, 72.467, -2.686
76.608, 72.408, -3.094
77.723, 72.400, -3.350
78.853, 72.389, -3.887
80.000, 72.354, -4.234
81.164, 72.352, -4.410
82.344, 72.366, -4.882
83.542, 72.300, -5.342
84.757, 72.278, -5.307
85.990, 72.320, -5.829
87.241, 72.274, -6.727
88.510, 72.223, -6.527
89.797, 72.343, -7.037
91.103, 72.264, -7.450
92.428, 72.222, -7.209
93.773, 72.329, -6.973
95.137, 72.142, -8.469
96.520, 72.206, -7.700
97.924, 72.099, -9.452
99.349, 72.150, -9.773
100.794, 72.042, -9.863
102.260, 72.162, -10.271
103.747, 72.091, -10.041
105.256, 72.070, -10.470
106.787, 72.041, -10.413
108.340, 71.897, -11.364
109.916, 71.931, -11.142
111.515, 71.815, -11.757
113.137, 71.872, -11.728
114.783, 71.840, -12.692
116.452, 71.723, -12.658
118.146, 71.657, -12.811
119.865, 71.661, -13.113
121.608, 71.581, -12.677
123.377, 71.536, -13.187
125.171, 71.597, -13.620
126.992, 71.532, -13.632
128.839, 71.534, -13.479
130.713, 71.371, -14.789
132.615, 71.385, -14.729
134.543, 71.401, -13.832
136.500, 71.191, -14.975
138.486, 71.228, -14.605
140.500, 71.205, -14.960
142.544, 71.083, -15.253
144.617, 70.993, -14.928
146.721, 71.128, -15.068
148.855, 71.047, -14.879
151.020, 70.994, -15.201
153.217, 71.012, -14.887
155.445, 70.939, -15.155
157.706, 70.803, -14.562
160.000, 70.837, -15.941
162.327, 70.732, -14.587
164.688, 70.667, -14.178
167.084, 70.760, -14.408
169.514, 70.839, -14.225
171.980, 70.774, -14.812
174.481, 70.719, -15.532
177.019, 70.879, -15.122
179.594, 70.843, -14.897
182.206, 70.622, -14.722
184.856, 70.650, -15.362
187.545, 70.718, -15.353
190.273, 70.680, -15.695
193.041, 70.678, -15.411
195.849, 70.610, -15.769
198.697, 70.704, -15.264
201.587, 70.592, -15.649
204.520, 70.603, -16.324
207.494, 70.652, -15.862
210.512, 70.587, -15.393
213.574, 70.526, -15.805
216.681, 70.652, -15.989
219.833, 70.571, -16.062
223.030, 70.576, -16.728
226.274, 70.684, -16.660
229.565, 70.695, -17.094
232.905, 70.691, -16.945
236.292, 70.654, -17.451
239.729, 70.575, -17.068
243.216, 70.614, -18.306
246.754, 70.635, -18.254
250.343, 70.548, -18.658
253.984, 70.544, -19.077
257.678, 70.591, -19.342
261.426, 70.616, -19.365
265.229, 70.465, -19.833
269.087, 70.572, -20.965
273.001, 70.521, -20.928
276.972, 70.501, -22.133
281.000, 70.513, -22.475
285.088, 70.371, -22.984
289.234, 70.316, -23.791
293.441, 70.150, -24.151
297.710, 70.090, -25.285
302.040, 70.006, -25.761
306.433, 69.871, -26.222
310.890, 69.759, -26.511
315.412, 69.536, -26.577
320.000, 69.407, -26.733
324.655, 69.221, -26.932
329.377, 69.025, -26.455
334.168, 68.943, -26.395
339.028, 68.724, -26.266
343.959, 68.521, -25.705
348.962, 68.494, -24.789
354.038, 68.395, -24.836
359.188, 68.369, -23.698
364.412, 68.280, -22.989
369.713, 68.156, -22.954
375.090, 68.134, -22.161
380.546, 68.069, -22.078
386.081, 68.022, -21.634
391.697, 67.921, -21.442
397.395, 67.893, -21.045
403.175, 67.857, -20.885
409.039, 67.752, -20.442
414.989, 67.676, -19.248
421.025, 67.607, -19.640
427.149, 67.574, -18.894
433.362, 67.456, -17.953
439.665, 67.461, -17.789
446.060, 67.350, -16.600
452.548, 67.279, -15.847
459.131, 67.195, -15.417
465.809, 67.278, -14.550
472.584, 67.345, -13.607
479.458, 67.356, -13.216
486.432, 67.389, -11.950
493.507, 67.475, -11.483
500.686, 67.600, -10.944
507.968, 67.612, -10.953
515.357, 67.685, -11.193
522.853, 67.706, -11.302
530.458, 67.748, -11.133
538.174, 67.805, -11.626
546.002, 67.766, -12.275
553.943, 67.828, -12.533
562.001, 67.657, -13.046
570.175, 67.624, -13.328
578.469, 67.446, -13.708
586.883, 67.284, -13.910
595.419, 67.122, -13.661
604.080, 66.859, -13.641
612.866, 66.663, -12.658
621.780, 66.483, -11.568
630.824, 66.327, -10.831
640.000, 66.116, -9.433
649.309, 66.054, -7.741
658.753, 65.991, -5.718
668.335, 65.817, -4.244
678.056, 65.835, -2.480
687.919, 65.750, -0.496
697.925, 65.874, 1.453
708.076, 65.940, 2.671
718.376, 65.986, 4.845
728.825, 66.148, 6.713
739.426, 66.370, 7.539
750.181, 66.359, 8.517
761.093, 66.584, 10.190
772.163, 66.619, 11.304
783.394, 66.789, 12.807
794.789, 66.993, 13.464
806.349, 67.084, 14.426
818.078, 67.226, 15.407
829.977, 67.463, 16.259
842.050, 67.643, 17.232
854.297, 67.857, 17.738
866.724, 68.062, 18.579
879.330, 68.290, 18.719
892.120, 68.490, 19.016
905.097, 68.705, 18.958
918.262, 68.906, 18.626
931.618, 69.027, 18.245
945.169, 69.139, 17.731
958.917, 69.195, 17.300
972.864, 69.194, 17.269
987.015, 69.234, 17.515
1001.371, 69.242, 17.709
1015.937, 69.285, 18.145
1030.714, 69.308, 18.601
1045.706, 69.347, 19.215
1060.916, 69.385, 20.026
1076.347, 69.435, 20.973
1092.003, 69.515, 22.112
1107.887, 69.656, 23.203
1124.001, 69.822, 24.198
1140.350, 70.031, 25.148
1156.937, 70.270, 25.568
1173.765, 70.506, 25.938
1190.838, 70.729, 25.966
1208.159, 70.906, 25.835
1225.732, 71.086, 25.645
1243.561, 71.223, 25.663
1261.649, 71.330, 25.716
1280.000, 71.411, 25.961
1298.618, 71.541, 26.050
1317.507, 71.672, 26.369
1336.670, 71.818, 26.656
1356.113, 71.961, 26.961
1375.838, 72.132, 27.198
1395.850, 72.324, 27.525
1416.153, 72.532, 27.604
1436.751, 72.751, 27.615
1457.649, 72.958, 27.198
1478.851, 73.165, 26.738
1500.362, 73.297, 26.074
1522.185, 73.407, 25.306
1544.326, 73.497, 24.716
1566.789, 73.549, 24.288
1589.578, 73.605, 24.046
1612.699, 73.626, 23.781
1636.156, 73.632, 23.774
1659.955, 73.604, 24.486
1684.099, 73.695, 25.991
1708.595, 74.006, 27.257
1733.447, 74.402, 26.741
1758.661, 74.622, 25.371
1784.241, 74.685, 24.272
1810.193, 74.690, 23.696
1836.523, 74.717, 23.551
1863.236, 74.738, 23.766
1890.338, 74.798, 24.070
1917.833, 74.899, 24.421
1945.729, 75.025, 24.734
1974.030, 75.142, 25.077
2002.743, 75.316, 25.205
2031.873, 75.458, 25.393
2061.428, 75.633, 25.128
2091.412, 75.768, 24.935
2121.832, 75.886, 24.837
2152.695, 75.983, 24.664
2184.007, 76.082, 24.587
2215.774, 76.168, 24.800
2248.003, 76.261, 25.174
2280.701, 76.401, 25.635
2313.874, 76.588, 26.069
2347.530, 76.788, 26.418
2381.676, 77.004, 26.667
2416.318, 77.212, 26.739
2451.464, 77.466, 26.636
2487.122, 77.677, 26.866
2523.298, 77.951, 26.882
2560.000, 78.242, 26.725
2597.236, 78.578, 26.446
2635.014, 78.927, 25.984
2673.341, 79.324, 25.157
2712.226, 79.742, 23.852
2751.676, 80.220, 21.713
2791.700, 80.552, 18.663
2832.306, 80.742, 15.135
2873.503, 80.831, 12.024
2915.299, 80.870, 9.111
2957.703, 80.897, 6.323
3000.724, 80.905, 3.501
3044.370, 80.887, 0.362
3088.652, 80.791, -2.923
3133.577, 80.622, -6.455
3179.156, 80.318, -9.755
3225.398, 79.917, -12.686
3272.312, 79.465, -15.153
3319.909, 78.923, -17.562
3368.198, 78.187, -18.922
3417.190, 77.399, -17.884
3466.894, 76.992, -14.715
3517.321, 76.961, -13.345
3568.482, 76.782, -13.871
3620.387, 76.482, -14.073
3673.046, 76.128, -13.994
3726.472, 75.728, -12.940
3780.675, 75.498, -11.588
3835.666, 75.297, -11.082
3891.457, 75.009, -10.841
3948.060, 74.673, -9.970
4005.486, 74.424, -8.886
4063.747, 74.152, -8.376
4122.855, 73.746, -7.853
4182.824, 73.296, -6.332
4243.664, 72.916, -3.891
4305.390, 72.703, -1.317
4368.013, 72.514, 0.486
4431.547, 72.319, 2.175
4496.005, 72.081, 3.936
4561.401, 71.880, 5.618
4627.749, 71.565, 7.467
4695.061, 71.329, 10.065
4763.352, 71.152, 12.356
4832.637, 70.997, 14.775
4902.929, 70.850, 16.488
4974.244, 70.569, 18.831
5046.596, 70.521, 21.945
5120.000, 70.623, 23.711
5194.472, 70.650, 24.193
5270.027, 70.577, 23.709
5346.682, 70.176, 23.034
5424.451, 69.849, 23.335
5503.352, 69.327, 21.670
5583.399, 68.264, 23.560
5664.612, 67.858, 25.576
5747.006, 66.851, 26.413
5830.598, 65.763, 31.335
5915.406, 65.183, 36.852
6001.447, 64.843, 40.398
6088.740, 64.118, 41.981
6177.303, 63.025, 42.840
6267.154, 60.924, 45.341
6358.312, 58.891, 60.581
6450.796, 57.880, 68.739
6544.625, 54.614, 88.240
6639.818, 55.078, 129.850
6736.397, 57.533, 147.813
6834.380, 60.497, 168.850
6933.789, 64.626, 164.432
7034.643, 65.298, 155.831
7136.964, 65.850, 153.821
7240.773, 64.547, 141.536
7346.093, 61.869, 177.063
7452.944, 65.134, -172.758
7561.350, 66.032, -167.538
7671.332, 68.074, -160.449
7782.915, 70.470, -155.958
7896.120, 72.185, -162.504
8010.971, 73.437, -170.888
8127.493, 73.382, 179.818
8245.711, 73.210, 176.950
8365.647, 73.057, 171.271
8487.328, 72.232, 167.778
8610.779, 71.316, 167.198
8736.026, 70.563, 168.396
8863.095, 69.834, 172.274
8992.011, 69.543, 174.732
9122.803, 69.406, 174.006
9255.497, 68.612, 169.699
9390.121, 67.191, 165.444
9526.704, 64.870, 160.266
9665.273, 60.861, 157.135
9805.857, 53.215, 166.810
9948.487, 50.229, -93.591
10093.191, 57.533, -71.911
10240.000, 60.508, -68.296
10388.944, 62.107, -64.593
10540.055, 63.104, -61.114
10693.363, 63.768, -55.617
10848.902, 64.378, -50.183
11006.703, 64.854, -46.618
11166.799, 64.980, -41.345
11329.224, 65.069, -35.915
11494.012, 65.126, -30.313
11661.195, 64.860, -22.334
11830.812, 64.773, -12.432
12002.895, 65.363, 0.241
12177.480, 66.522, 7.589
12354.606, 67.221, 11.103
12534.309, 67.810, 15.774
12716.624, 68.516, 17.058
12901.592, 68.717, 15.720
13089.250, 68.145, 13.208
13279.637, 66.706, 13.450
13472.794, 65.081, 17.599
13668.760, 63.138, 27.065
13867.577, 61.596, 41.030
14069.285, 60.411, 59.794
14273.928, 60.511, 76.855
14481.547, 60.544, 90.955
14692.186, 60.892, 105.614
14905.889, 61.779, 114.222
15122.700, 62.034, 116.162
15342.664, 60.767, 115.541
15565.829, 58.202, 121.271
15792.239, 55.192, 137.857
16021.942, 52.572, 160.652
16254.986, 48.206, -171.130
16491.422, 49.382, -70.961
16731.295, 59.239, -54.463
16974.656, 64.757, -62.343
17221.559, 66.427, -75.921
17472.053, 65.774, -92.322
17726.189, 63.646, -96.103
17984.021, 61.405, -77.703
18245.605, 62.522, -62.630
18510.994, 59.873, -56.467
18780.242, 64.714, -30.946
19053.408, 63.375, -15.399
19330.547, 59.750, -2.036
19611.715, 60.129, 6.702
19896.975, 61.196, 4.865
