* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:21:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:21:04
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
74.427, 65.194, 19.272
75.510, 65.222, 19.415
76.608, 65.269, 18.836
77.723, 65.254, 18.485
78.853, 65.261, 18.347
80.000, 65.292, 18.321
81.164, 65.325, 17.965
82.344, 65.297, 17.746
83.542, 65.291, 17.664
84.757, 65.285, 17.566
85.990, 65.297, 17.440
87.241, 65.318, 17.189
88.510, 65.315, 16.777
89.797, 65.295, 16.596
91.103, 65.297, 16.482
92.428, 65.314, 16.343
93.773, 65.316, 16.106
95.137, 65.310, 16.016
96.520, 65.304, 15.950
97.924, 65.314, 15.868
99.349, 65.316, 15.733
100.794, 65.339, 15.421
102.260, 65.314, 15.280
103.747, 65.349, 15.139
105.256, 65.342, 14.872
106.787, 65.338, 14.783
108.340, 65.355, 14.582
109.916, 65.354, 14.437
111.515, 65.389, 14.284
113.137, 65.354, 14.153
114.783, 65.345, 14.452
116.452, 65.338, 14.533
118.146, 65.334, 14.406
119.865, 65.313, 14.258
121.608, 65.350, 14.175
123.377, 65.386, 13.865
125.171, 65.387, 13.748
126.992, 65.397, 13.741
128.839, 65.392, 13.765
130.713, 65.410, 13.640
132.615, 65.398, 13.488
134.543, 65.386, 13.355
136.500, 65.393, 13.290
138.486, 65.391, 13.147
140.500, 65.405, 13.180
142.544, 65.421, 13.095
144.617, 65.412, 12.962
146.721, 65.415, 12.973
148.855, 65.427, 12.869
151.020, 65.439, 12.809
153.217, 65.436, 12.753
155.445, 65.427, 12.737
157.706, 65.418, 12.698
160.000, 65.421, 12.634
162.327, 65.436, 12.481
164.688, 65.448, 12.447
167.084, 65.462, 12.435
169.514, 65.468, 12.361
171.980, 65.469, 12.287
174.481, 65.473, 12.198
177.019, 65.485, 12.253
179.594, 65.493, 12.168
182.206, 65.484, 12.127
184.856, 65.487, 12.142
187.545, 65.499, 12.176
190.273, 65.512, 12.064
193.041, 65.521, 12.039
195.849, 65.537, 12.047
198.697, 65.542, 12.081
201.587, 65.552, 12.053
204.520, 65.565, 11.988
207.494, 65.565, 12.036
210.512, 65.570, 12.050
213.574, 65.572, 11.949
216.681, 65.589, 11.983
219.833, 65.603, 11.923
223.030, 65.601, 11.868
226.274, 65.608, 11.875
229.565, 65.618, 11.938
232.905, 65.628, 11.940
236.292, 65.638, 11.970
239.729, 65.653, 11.945
243.216, 65.662, 11.939
246.754, 65.666, 11.972
250.343, 65.675, 12.024
253.984, 65.687, 11.997
257.678, 65.696, 11.970
261.426, 65.699, 12.027
265.229, 65.715, 12.071
269.087, 65.729, 12.098
273.001, 65.737, 12.166
276.972, 65.735, 12.206
281.000, 65.756, 12.227
285.088, 65.771, 12.233
289.234, 65.778, 12.257
293.441, 65.803, 12.315
297.710, 65.814, 12.400
302.040, 65.830, 12.404
306.433, 65.849, 12.482
310.890, 65.862, 12.540
315.412, 65.881, 12.634
320.000, 65.908, 12.746
324.655, 65.930, 12.822
329.377, 65.963, 12.899
334.168, 65.995, 12.942
339.028, 66.026, 13.011
343.959, 66.075, 13.002
348.962, 66.119, 13.015
354.038, 66.141, 12.906
359.188, 66.193, 12.850
364.412, 66.226, 12.659
369.713, 66.257, 12.575
375.090, 66.302, 12.319
380.546, 66.339, 12.151
386.081, 66.337, 12.152
391.697, 66.337, 11.878
397.395, 66.343, 11.710
403.175, 66.338, 11.582
409.039, 66.336, 11.437
414.989, 66.333, 11.377
421.025, 66.322, 11.335
427.149, 66.314, 11.325
433.362, 66.301, 11.333
439.665, 66.284, 11.405
446.060, 66.264, 11.480
452.548, 66.257, 11.709
459.131, 66.266, 12.036
465.809, 66.296, 12.271
472.584, 66.325, 12.435
479.458, 66.348, 12.652
486.432, 66.386, 12.839
493.507, 66.428, 12.892
500.686, 66.457, 12.960
507.968, 66.484, 13.125
515.357, 66.523, 13.243
522.853, 66.563, 13.295
530.458, 66.597, 13.337
538.174, 66.637, 13.497
546.002, 66.693, 13.526
553.943, 66.734, 13.538
562.001, 66.772, 13.620
570.175, 66.820, 13.637
578.469, 66.878, 13.647
586.883, 66.938, 13.567
595.419, 66.981, 13.391
604.080, 67.004, 13.331
612.866, 67.047, 13.226
621.780, 67.066, 13.149
630.824, 67.096, 13.075
640.000, 67.121, 12.938
649.309, 67.127, 12.745
658.753, 67.103, 12.827
668.335, 67.110, 13.158
678.056, 67.119, 13.495
687.919, 67.160, 13.948
697.925, 67.214, 14.351
708.076, 67.287, 14.782
718.376, 67.386, 15.298
728.825, 67.546, 15.650
739.426, 67.701, 15.561
750.181, 67.822, 15.368
761.093, 67.947, 15.314
772.163, 68.095, 15.027
783.394, 68.210, 14.587
794.789, 68.321, 14.074
806.349, 68.399, 13.630
818.078, 68.503, 13.360
829.977, 68.631, 12.906
842.050, 68.743, 12.283
854.297, 68.845, 11.585
866.724, 68.930, 10.858
879.330, 69.011, 10.198
892.120, 69.109, 9.570
905.097, 69.232, 8.681
918.262, 69.327, 7.534
931.618, 69.386, 6.246
945.169, 69.425, 5.034
958.917, 69.448, 3.764
972.864, 69.465, 2.305
987.015, 69.387, 0.840
1001.371, 69.283, -0.162
1015.937, 69.235, -1.014
1030.714, 69.159, -2.133
1045.706, 69.052, -3.209
1060.916, 68.891, -4.000
1076.347, 68.727, -4.451
1092.003, 68.600, -4.559
1107.887, 68.474, -4.739
1124.001, 68.368, -4.556
1140.350, 68.334, -4.307
1156.937, 68.309, -4.511
1173.765, 68.250, -4.479
1190.838, 68.248, -4.345
1208.159, 68.274, -4.667
1225.732, 68.264, -4.793
1243.561, 68.326, -5.299
1261.649, 68.320, -6.105
1280.000, 68.315, -7.079
1298.618, 68.238, -8.099
1317.507, 68.134, -9.035
1336.670, 67.987, -10.195
1356.113, 67.724, -10.715
1375.838, 67.520, -10.492
1395.850, 67.371, -10.250
1416.153, 67.230, -10.143
1436.751, 67.097, -9.685
1457.649, 67.033, -9.627
1478.851, 66.876, -9.705
1500.362, 66.696, -9.360
1522.185, 66.533, -8.667
1544.326, 66.445, -7.690
1566.789, 66.314, -7.074
1589.578, 66.253, -5.527
1612.699, 66.328, -4.854
1636.156, 66.290, -4.822
1659.955, 66.179, -4.388
1684.099, 66.047, -3.485
1708.595, 65.974, -1.851
1733.447, 66.021, -0.454
1758.661, 66.067, 0.791
1784.241, 66.206, 1.844
1810.193, 66.251, 2.209
1836.523, 66.248, 3.507
1863.236, 66.415, 5.004
1890.338, 66.600, 5.764
1917.833, 66.837, 6.206
1945.729, 66.933, 6.497
1974.030, 67.174, 6.895
2002.743, 67.333, 6.733
2031.873, 67.477, 6.778
2061.428, 67.652, 6.781
2091.412, 67.768, 6.391
2121.832, 67.920, 6.681
2152.695, 68.146, 6.513
2184.007, 68.306, 6.033
2215.774, 68.558, 5.357
2248.003, 68.671, 3.609
2280.701, 68.611, 3.297
2313.874, 68.735, 3.319
2347.530, 68.891, 3.016
2381.676, 69.014, 2.360
2416.318, 69.197, 1.964
2451.464, 69.332, 1.132
2487.122, 69.558, 0.781
2523.298, 69.892, -1.211
2560.000, 69.938, -3.818
2597.236, 69.940, -5.818
2635.014, 69.797, -7.674
2673.341, 69.726, -7.807
2712.226, 69.788, -8.708
2751.676, 69.885, -9.559
2791.700, 69.966, -11.506
2832.306, 69.882, -13.036
2873.503, 69.877, -14.112
2915.299, 69.902, -15.358
2957.703, 69.947, -17.173
3000.724, 69.885, -19.613
3044.370, 69.662, -21.486
3088.652, 69.452, -22.231
3133.577, 69.381, -22.967
3179.156, 69.335, -23.962
3225.398, 69.297, -25.731
3272.312, 69.121, -27.302
3319.909, 68.982, -28.396
3368.198, 68.940, -29.832
3417.190, 68.806, -31.961
3466.894, 68.625, -34.213
3517.321, 68.327, -36.426
3568.482, 67.972, -38.198
3620.387, 67.688, -39.661
3673.046, 67.361, -42.446
3726.472, 66.742, -45.365
3780.675, 65.887, -46.958
3835.666, 64.883, -46.683
3891.457, 63.898, -43.991
3948.060, 63.048, -38.736
4005.486, 62.809, -31.352
4063.747, 63.117, -27.059
4122.855, 63.338, -25.304
4182.824, 63.381, -24.364
4243.664, 63.349, -23.006
4305.390, 63.425, -21.696
4368.013, 63.529, -21.953
4431.547, 63.343, -23.194
4496.005, 62.879, -24.141
4561.401, 61.992, -23.963
4627.749, 60.567, -17.248
4695.061, 60.257, -1.312
4763.352, 61.875, 10.794
4832.637, 63.654, 13.217
4902.929, 64.855, 11.108
4974.244, 65.639, 8.332
5046.596, 66.185, 5.433
5120.000, 66.549, 2.996
5194.472, 66.897, 1.398
5270.027, 67.377, -0.534
5346.682, 67.779, -3.994
5424.451, 67.919, -7.646
5503.352, 67.943, -9.868
5583.399, 68.253, -11.301
5664.612, 68.696, -15.626
5747.006, 68.748, -21.962
5830.598, 68.298, -27.787
5915.406, 67.602, -30.384
6001.447, 67.057, -31.045
6088.740, 66.697, -30.420
6177.303, 66.619, -29.889
6267.154, 66.701, -30.065
6358.312, 66.868, -31.870
6450.796, 66.940, -35.131
6544.625, 66.787, -39.642
6639.818, 66.291, -43.624
6736.397, 65.682, -46.310
6834.380, 64.959, -48.250
6933.789, 64.123, -48.413
7034.643, 63.383, -46.546
7136.964, 62.843, -43.546
7240.773, 62.548, -39.299
7346.093, 62.683, -35.124
7452.944, 63.110, -32.253
7561.350, 63.776, -30.867
7671.332, 64.670, -31.584
7782.915, 65.715, -35.366
7896.120, 66.746, -43.376
8010.971, 67.392, -56.680
8127.493, 67.105, -73.145
8245.711, 65.911, -88.078
8365.647, 64.261, -99.589
8487.328, 62.556, -109.458
8610.779, 60.850, -120.038
8736.026, 59.014, -134.042
8863.095, 56.363, -151.459
8992.011, 53.094, -167.137
9122.803, 50.588, 175.018
9255.497, 49.755, 153.557
9390.121, 50.704, 132.135
9526.704, 52.239, 115.411
9665.273, 53.792, 105.399
9805.857, 55.685, 100.951
9948.487, 57.751, 97.178
10093.191, 59.966, 93.500
10240.000, 62.558, 88.276
10388.944, 65.104, 76.858
10540.055, 66.827, 59.339
10693.363, 67.426, 40.296
10848.902, 67.146, 24.293
11006.703, 66.510, 12.121
11166.799, 65.783, 2.435
11329.224, 65.075, -6.208
11494.012, 64.297, -16.760
11661.195, 62.579, -29.914
11830.812, 59.003, -31.104
12002.895, 56.275, -13.398
12177.480, 56.671, 4.218
12354.606, 58.430, 9.557
12534.309, 59.477, 4.549
12716.624, 59.697, -3.165
12901.592, 59.189, -11.674
13089.250, 58.024, -15.898
13279.637, 57.503, -18.184
13472.794, 57.041, -27.539
13668.760, 55.550, -42.958
13867.577, 52.549, -59.896
14069.285, 48.829, -86.033
14273.928, 46.450, -135.954
14481.547, 49.828, 175.770
14692.186, 54.164, 149.549
14905.889, 57.765, 132.230
15122.700, 60.003, 114.591
15342.664, 60.963, 100.045
15565.829, 61.219, 91.963
15792.239, 61.712, 89.916
16021.942, 62.892, 88.256
16254.986, 64.155, 83.601
16491.422, 65.503, 77.182
16731.295, 66.576, 65.685
16974.656, 66.569, 53.114
17221.559, 66.189, 45.856
17472.053, 66.060, 39.634
17726.189, 65.765, 33.159
17984.021, 65.300, 28.046
18245.605, 64.862, 24.613
18510.994, 64.720, 21.894
18780.242, 64.788, 17.072
19053.408, 64.760, 9.578
19330.547, 64.238, -0.579
19611.715, 62.779, -8.555
19896.975, 61.251, -9.211
