* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 4:57:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 16:57:09
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
102.260, 65.402, -8.395
103.747, 65.339, -5.750
105.256, 65.448, -8.075
106.787, 65.394, -7.616
108.340, 65.421, -7.776
109.916, 65.313, -6.496
111.515, 65.314, -7.381
113.137, 65.381, -6.951
114.783, 65.545, -7.563
116.452, 65.448, -8.701
118.146, 65.580, -8.186
119.865, 65.452, -7.146
121.608, 65.375, -5.879
123.377, 65.498, -8.684
125.171, 65.446, -8.885
126.992, 65.389, -8.204
128.839, 65.648, -9.931
130.713, 65.495, -8.847
132.615, 65.510, -8.889
134.543, 65.387, -8.510
136.500, 65.684, -9.676
138.486, 65.731, -10.613
140.500, 65.586, -10.955
142.544, 65.525, -9.959
144.617, 65.647, -11.043
146.721, 65.706, -11.493
148.855, 65.603, -11.363
151.020, 65.623, -12.013
153.217, 65.550, -12.332
155.445, 65.670, -13.001
157.706, 65.730, -13.985
160.000, 65.631, -13.986
162.327, 65.459, -14.282
164.688, 65.391, -13.580
167.084, 65.454, -14.062
169.514, 65.563, -14.308
171.980, 65.563, -13.820
174.481, 65.569, -14.949
177.019, 65.523, -15.456
179.594, 65.497, -14.581
182.206, 65.554, -15.729
184.856, 65.311, -16.121
187.545, 65.487, -16.492
190.273, 65.536, -17.353
193.041, 65.419, -17.465
195.849, 65.450, -17.238
198.697, 65.492, -17.827
201.587, 65.469, -18.353
204.520, 65.406, -18.989
207.494, 65.539, -19.255
210.512, 65.484, -19.159
213.574, 65.449, -19.562
216.681, 65.511, -20.762
219.833, 65.408, -20.283
223.030, 65.452, -20.507
226.274, 65.472, -22.118
229.565, 65.559, -22.445
232.905, 65.381, -23.422
236.292, 65.309, -24.331
239.729, 65.192, -23.940
243.216, 65.224, -24.437
246.754, 65.150, -24.551
250.343, 65.047, -24.924
253.984, 65.058, -24.982
257.678, 65.050, -25.783
261.426, 65.005, -25.945
265.229, 64.892, -26.833
269.087, 64.859, -27.567
273.001, 64.642, -27.709
276.972, 64.753, -27.912
281.000, 64.738, -28.669
285.088, 64.553, -29.673
289.234, 64.475, -29.079
293.441, 64.417, -29.741
297.710, 64.252, -29.922
302.040, 64.191, -30.543
306.433, 64.090, -30.979
310.890, 64.142, -30.960
315.412, 63.984, -30.565
320.000, 63.901, -30.722
324.655, 63.751, -30.791
329.377, 63.680, -30.567
334.168, 63.627, -30.885
339.028, 63.402, -31.151
343.959, 63.522, -31.392
348.962, 63.376, -30.511
354.038, 63.299, -31.132
359.188, 63.175, -30.662
364.412, 63.037, -30.584
369.713, 62.919, -30.577
375.090, 62.863, -30.012
380.546, 62.754, -29.477
386.081, 62.694, -29.104
391.697, 62.681, -29.342
397.395, 62.567, -28.742
403.175, 62.519, -27.882
409.039, 62.442, -27.578
414.989, 62.421, -27.131
421.025, 62.284, -26.224
427.149, 62.327, -25.620
433.362, 62.332, -24.924
439.665, 62.152, -25.540
446.060, 62.265, -23.486
452.548, 62.343, -23.027
459.131, 62.306, -22.191
465.809, 62.373, -21.074
472.584, 62.560, -20.667
479.458, 62.562, -19.853
486.432, 62.685, -19.758
493.507, 62.780, -18.428
500.686, 62.822, -18.677
507.968, 62.940, -19.398
515.357, 63.104, -19.194
522.853, 63.000, -19.115
530.458, 63.214, -19.726
538.174, 63.285, -20.364
546.002, 63.330, -20.356
553.943, 63.360, -20.659
562.001, 63.450, -20.904
570.175, 63.450, -20.895
578.469, 63.453, -21.759
586.883, 63.472, -21.896
595.419, 63.501, -22.091
604.080, 63.448, -21.980
612.866, 63.506, -22.075
621.780, 63.454, -21.967
630.824, 63.447, -21.709
640.000, 63.487, -21.632
649.309, 63.451, -21.462
658.753, 63.566, -20.808
668.335, 63.642, -20.488
678.056, 63.675, -20.556
687.919, 63.791, -20.226
697.925, 63.915, -19.891
708.076, 63.994, -19.852
718.376, 64.116, -19.776
728.825, 64.243, -20.163
739.426, 64.352, -20.065
750.181, 64.455, -20.595
761.093, 64.564, -20.773
772.163, 64.688, -21.484
783.394, 64.771, -21.922
794.789, 64.868, -22.473
806.349, 64.974, -23.053
818.078, 65.027, -23.469
829.977, 65.095, -24.083
842.050, 65.191, -24.825
854.297, 65.229, -25.622
866.724, 65.278, -26.395
879.330, 65.341, -27.359
892.120, 65.318, -27.847
905.097, 65.285, -28.788
918.262, 65.233, -29.372
931.618, 65.185, -29.620
945.169, 65.122, -29.771
958.917, 65.106, -29.566
972.864, 65.081, -29.254
987.015, 65.144, -28.732
1001.371, 65.250, -28.412
1015.937, 65.361, -28.275
1030.714, 65.519, -28.413
1045.706, 65.621, -28.611
1060.916, 65.758, -29.590
1076.347, 65.801, -30.085
1092.003, 65.849, -30.415
1107.887, 65.947, -30.842
1124.001, 66.016, -31.145
1140.350, 66.080, -31.395
1156.937, 66.167, -31.854
1173.765, 66.288, -32.307
1190.838, 66.339, -32.825
1208.159, 66.435, -33.365
1225.732, 66.516, -33.930
1243.561, 66.594, -34.405
1261.649, 66.673, -35.078
1280.000, 66.728, -35.664
1298.618, 66.801, -36.276
1317.507, 66.858, -37.045
1336.670, 66.894, -37.835
1356.113, 66.895, -38.558
1375.838, 66.896, -39.224
1395.850, 66.859, -39.731
1416.153, 66.787, -40.096
1436.751, 66.680, -40.120
1457.649, 66.575, -39.460
1478.851, 66.511, -38.076
1500.362, 66.560, -35.992
1522.185, 66.822, -33.913
1544.326, 67.212, -32.724
1566.789, 67.646, -32.410
1589.578, 68.027, -32.805
1612.699, 68.333, -33.445
1636.156, 68.621, -34.011
1659.955, 68.921, -34.499
1684.099, 69.267, -35.064
1708.595, 69.616, -36.021
1733.447, 69.910, -37.295
1758.661, 70.225, -38.546
1784.241, 70.511, -39.630
1810.193, 70.837, -40.863
1836.523, 71.214, -42.513
1863.236, 71.565, -44.551
1890.338, 71.859, -47.163
1917.833, 72.087, -49.881
1945.729, 72.259, -52.562
1974.030, 72.375, -55.078
2002.743, 72.431, -57.631
2031.873, 72.422, -59.271
2061.428, 72.546, -60.365
2091.412, 72.770, -61.969
2121.832, 72.956, -64.101
2152.695, 73.110, -66.479
2184.007, 73.230, -68.854
2215.774, 73.320, -71.320
2248.003, 73.357, -73.745
2280.701, 73.352, -76.180
2313.874, 73.269, -78.226
2347.530, 73.151, -79.463
2381.676, 73.075, -79.613
2416.318, 73.213, -79.097
2451.464, 73.614, -79.543
2487.122, 73.978, -81.314
2523.298, 74.226, -83.792
2560.000, 74.413, -85.567
2597.236, 74.720, -87.858
2635.014, 74.941, -90.518
2673.341, 75.130, -92.901
2712.226, 75.367, -95.252
2751.676, 75.690, -97.984
2791.700, 75.949, -101.308
2832.306, 76.164, -105.231
2873.503, 76.306, -109.289
2915.299, 76.385, -113.367
2957.703, 76.418, -117.483
3000.724, 76.378, -121.485
3044.370, 76.324, -125.032
3088.652, 76.313, -128.879
3133.577, 76.201, -133.158
3179.156, 75.938, -137.244
3225.398, 75.558, -140.107
3272.312, 75.269, -141.122
3319.909, 75.309, -141.928
3368.198, 75.519, -144.180
3417.190, 75.655, -147.931
3466.894, 75.640, -152.074
3517.321, 75.529, -156.049
3568.482, 75.358, -159.586
3620.387, 75.233, -162.706
3673.046, 75.218, -166.246
3726.472, 75.138, -170.572
3780.675, 74.977, -175.578
3835.666, 74.635, 178.945
3891.457, 74.101, 174.657
3948.060, 73.644, 170.949
4005.486, 73.168, 166.744
4063.747, 72.527, 162.246
4122.855, 71.552, 158.086
4182.824, 70.358, 157.211
4243.664, 69.477, 159.856
4305.390, 69.166, 161.855
4368.013, 68.822, 162.056
4431.547, 68.383, 162.075
4496.005, 67.838, 163.625
4561.401, 67.638, 166.928
4627.749, 67.870, 168.671
4695.061, 67.987, 167.341
4763.352, 67.838, 166.296
4832.637, 67.723, 166.823
4902.929, 67.907, 166.302
4974.244, 67.911, 163.685
5046.596, 67.674, 161.710
5120.000, 67.287, 161.339
5194.472, 67.357, 163.252
5270.027, 67.788, 161.397
5346.682, 67.921, 157.758
5424.451, 67.726, 153.273
5503.352, 67.458, 152.966
5583.399, 67.939, 149.230
5664.612, 67.899, 140.351
5747.006, 66.933, 132.738
5830.598, 65.980, 128.426
5915.406, 64.611, 122.863
6001.447, 62.948, 123.456
6088.740, 61.827, 126.678
6177.303, 61.139, 127.244
6267.154, 59.756, 126.695
6358.312, 58.149, 131.581
6450.796, 57.106, 137.132
6544.625, 55.567, 142.551
6639.818, 53.618, 153.434
6736.397, 52.283, -179.990
6834.380, 54.462, -156.710
6933.789, 57.061, -146.903
7034.643, 59.102, -147.808
7136.964, 59.713, -144.922
7240.773, 61.348, -139.529
7346.093, 63.090, -139.667
7452.944, 64.728, -140.542
7561.350, 66.196, -144.305
7671.332, 67.761, -149.611
7782.915, 69.111, -158.530
7896.120, 69.912, -169.412
8010.971, 70.261, 177.689
8127.493, 69.780, 166.921
8245.711, 69.056, 158.952
8365.647, 68.310, 153.348
8487.328, 67.199, 148.883
8610.779, 66.326, 149.062
8736.026, 65.909, 149.279
8863.095, 66.117, 152.183
8992.011, 66.309, 139.747
9122.803, 64.139, 137.850
9255.497, 63.993, 141.209
9390.121, 62.396, 138.071
9526.704, 61.779, 147.569
9665.273, 61.237, 144.165
9805.857, 58.678, 160.053
9948.487, 61.575, 176.276
10093.191, 62.415, 174.823
10240.000, 63.202, 177.316
10388.944, 64.372, 179.027
10540.055, 65.869, 175.137
10693.363, 66.937, 166.445
10848.902, 67.324, 153.850
11006.703, 66.504, 144.141
11166.799, 65.392, 135.589
11329.224, 63.764, 133.055
11494.012, 62.231, 133.770
11661.195, 61.033, 138.092
11830.812, 59.679, 142.676
12002.895, 59.285, 156.665
12177.480, 59.653, 165.154
12354.606, 60.194, 171.171
12534.309, 61.187, 178.353
12716.624, 62.820, 178.439
12901.592, 63.623, 175.078
13089.250, 64.235, 168.954
13279.637, 64.427, 164.983
13472.794, 64.108, 159.661
13668.760, 63.986, 157.676
13867.577, 63.645, 159.076
14069.285, 64.601, 154.894
14273.928, 64.942, 148.847
14481.547, 64.896, 137.439
14692.186, 64.133, 123.331
14905.889, 61.829, 108.811
15122.700, 58.026, 102.474
15342.664, 54.098, 109.173
15565.829, 50.609, 124.861
15792.239, 47.429, 152.116
16021.942, 47.945, -165.060
16254.986, 52.909, -135.460
16491.422, 57.594, -148.034
16731.295, 58.066, -164.534
16974.656, 57.339, -171.869
17221.559, 55.668, -167.417
17472.053, 54.243, -162.595
17726.189, 53.747, -151.637
17984.021, 55.130, -137.692
18245.605, 57.989, -137.969
18510.994, 56.961, -145.897
18780.242, 61.558, -156.838
19053.408, 60.947, -148.492
19330.547, 59.202, -144.512
19611.715, 58.643, -158.393
19896.975, 57.848, 177.633
