* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:07:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:07:16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
111.515, 67.092, -9.493
113.137, 66.892, -9.450
114.783, 66.778, -10.077
116.452, 66.990, -10.189
118.146, 66.826, -9.613
119.865, 66.902, -10.734
121.608, 66.812, -10.545
123.377, 66.774, -10.810
125.171, 66.691, -10.536
126.992, 66.520, -10.255
128.839, 66.801, -11.238
130.713, 66.833, -12.963
132.615, 66.623, -12.251
134.543, 66.648, -11.866
136.500, 66.480, -12.810
138.486, 66.685, -13.264
140.500, 66.615, -12.985
142.544, 66.481, -13.197
144.617, 66.472, -13.078
146.721, 66.480, -13.677
148.855, 66.585, -14.428
151.020, 66.406, -14.153
153.217, 66.451, -14.720
155.445, 66.226, -14.943
157.706, 66.466, -15.826
160.000, 66.290, -16.064
162.327, 66.327, -16.992
164.688, 66.422, -17.646
167.084, 66.297, -16.066
169.514, 66.264, -17.815
171.980, 66.175, -17.742
174.481, 66.125, -18.547
177.019, 66.169, -19.350
179.594, 66.165, -18.160
182.206, 66.041, -19.132
184.856, 65.921, -19.063
187.545, 66.100, -19.852
190.273, 65.980, -20.454
193.041, 65.839, -20.895
195.849, 65.884, -21.373
198.697, 65.835, -21.191
201.587, 65.689, -20.727
204.520, 65.767, -22.429
207.494, 65.746, -21.719
210.512, 65.556, -22.503
213.574, 65.519, -23.421
216.681, 65.545, -23.376
219.833, 65.482, -23.870
223.030, 65.421, -23.952
226.274, 65.243, -23.879
229.565, 65.220, -24.394
232.905, 65.050, -25.047
236.292, 65.150, -26.096
239.729, 65.063, -25.990
243.216, 64.922, -26.007
246.754, 64.676, -25.914
250.343, 64.593, -26.587
253.984, 64.520, -27.213
257.678, 64.369, -27.225
261.426, 64.255, -27.604
265.229, 64.152, -26.964
269.087, 64.009, -26.649
273.001, 63.946, -26.881
276.972, 63.847, -27.019
281.000, 63.714, -26.157
285.088, 63.662, -26.695
289.234, 63.480, -26.532
293.441, 63.386, -26.384
297.710, 63.244, -26.424
302.040, 63.187, -25.906
306.433, 63.061, -25.817
310.890, 62.954, -25.805
315.412, 62.838, -25.658
320.000, 62.712, -25.068
324.655, 62.587, -25.028
329.377, 62.448, -24.188
334.168, 62.310, -23.564
339.028, 62.237, -23.561
343.959, 62.145, -22.713
348.962, 62.069, -22.325
354.038, 61.918, -21.519
359.188, 61.773, -20.942
364.412, 61.689, -20.329
369.713, 61.518, -19.247
375.090, 61.662, -18.474
380.546, 61.419, -17.942
386.081, 61.363, -16.754
391.697, 61.359, -15.471
397.395, 61.220, -14.563
403.175, 61.133, -13.520
409.039, 61.068, -11.936
414.989, 61.153, -10.677
421.025, 61.067, -9.511
427.149, 61.097, -8.471
433.362, 61.183, -7.079
439.665, 61.197, -5.711
446.060, 61.234, -4.498
452.548, 61.323, -3.398
459.131, 61.358, -1.658
465.809, 61.454, -1.422
472.584, 61.602, -0.137
479.458, 61.802, 1.206
486.432, 61.889, 1.964
493.507, 62.055, 2.437
500.686, 62.197, 2.950
507.968, 62.357, 3.432
515.357, 62.476, 4.103
522.853, 62.655, 3.817
530.458, 62.786, 4.225
538.174, 62.880, 4.394
546.002, 62.979, 4.322
553.943, 63.067, 4.400
562.001, 63.245, 4.072
570.175, 63.245, 3.845
578.469, 63.330, 3.784
586.883, 63.471, 3.406
595.419, 63.509, 4.090
604.080, 63.524, 4.091
612.866, 63.586, 3.974
621.780, 63.563, 4.441
630.824, 63.645, 4.328
640.000, 63.663, 4.778
649.309, 63.713, 4.719
658.753, 63.751, 5.353
668.335, 63.853, 5.915
678.056, 63.891, 6.116
687.919, 63.978, 6.453
697.925, 64.034, 6.875
708.076, 64.132, 7.329
718.376, 64.198, 7.729
728.825, 64.285, 7.935
739.426, 64.369, 8.231
750.181, 64.457, 8.610
761.093, 64.589, 8.779
772.163, 64.701, 8.871
783.394, 64.785, 9.347
794.789, 64.889, 9.569
806.349, 65.003, 9.727
818.078, 65.165, 9.851
829.977, 65.281, 9.844
842.050, 65.398, 9.788
854.297, 65.517, 9.666
866.724, 65.649, 9.441
879.330, 65.746, 9.155
892.120, 65.793, 8.986
905.097, 65.864, 8.807
918.262, 65.885, 8.741
931.618, 65.945, 8.962
945.169, 65.978, 9.298
958.917, 66.071, 9.584
972.864, 66.175, 10.043
987.015, 66.298, 10.414
1001.371, 66.449, 10.705
1015.937, 66.628, 10.807
1030.714, 66.808, 10.794
1045.706, 66.984, 10.389
1060.916, 67.106, 9.848
1076.347, 67.197, 9.477
1092.003, 67.293, 9.002
1107.887, 67.365, 8.878
1124.001, 67.442, 8.711
1140.350, 67.540, 8.719
1156.937, 67.641, 8.535
1173.765, 67.720, 8.380
1190.838, 67.812, 8.260
1208.159, 67.928, 8.168
1225.732, 68.023, 7.894
1243.561, 68.114, 7.645
1261.649, 68.220, 7.308
1280.000, 68.307, 7.102
1298.618, 68.393, 6.633
1317.507, 68.447, 6.356
1336.670, 68.516, 5.805
1356.113, 68.556, 5.379
1375.838, 68.549, 4.856
1395.850, 68.499, 4.561
1416.153, 68.382, 4.585
1436.751, 68.255, 5.315
1457.649, 68.148, 6.836
1478.851, 68.148, 9.123
1500.362, 68.322, 11.721
1522.185, 68.676, 13.637
1544.326, 69.065, 14.659
1566.789, 69.450, 15.031
1589.578, 69.796, 15.080
1612.699, 70.095, 14.992
1636.156, 70.394, 14.988
1659.955, 70.706, 14.849
1684.099, 71.053, 14.660
1708.595, 71.393, 14.085
1733.447, 71.698, 13.232
1758.661, 71.981, 12.486
1784.241, 72.293, 11.623
1810.193, 72.604, 10.684
1836.523, 72.949, 9.125
1863.236, 73.212, 7.362
1890.338, 73.415, 5.348
1917.833, 73.564, 3.327
1945.729, 73.647, 1.446
1974.030, 73.654, -0.109
2002.743, 73.600, -0.872
2031.873, 73.712, -0.947
2061.428, 73.921, -1.498
2091.412, 74.111, -2.611
2121.832, 74.289, -4.034
2152.695, 74.404, -4.878
2184.007, 74.547, -6.390
2215.774, 74.662, -7.878
2248.003, 74.718, -9.324
2280.701, 74.713, -10.705
2313.874, 74.649, -11.605
2347.530, 74.574, -11.553
2381.676, 74.612, -10.550
2416.318, 74.889, -9.740
2451.464, 75.280, -10.208
2487.122, 75.538, -11.174
2523.298, 75.810, -11.764
2560.000, 76.185, -12.938
2597.236, 76.490, -14.938
2635.014, 76.722, -16.825
2673.341, 76.931, -18.412
2712.226, 77.209, -20.172
2751.676, 77.515, -22.572
2791.700, 77.774, -25.281
2832.306, 77.973, -28.508
2873.503, 78.101, -31.853
2915.299, 78.155, -35.185
2957.703, 78.138, -38.416
3000.724, 78.126, -41.161
3044.370, 78.162, -44.241
3088.652, 78.115, -48.164
3133.577, 77.928, -52.270
3179.156, 77.501, -55.544
3225.398, 76.979, -57.145
3272.312, 76.716, -56.686
3319.909, 76.816, -57.041
3368.198, 76.940, -59.420
3417.190, 76.900, -62.647
3466.894, 76.731, -66.162
3517.321, 76.416, -69.336
3568.482, 76.042, -71.815
3620.387, 75.729, -73.760
3673.046, 75.502, -76.185
3726.472, 75.146, -79.278
3780.675, 74.661, -82.916
3835.666, 73.863, -85.629
3891.457, 73.081, -86.728
3948.060, 72.377, -87.230
4005.486, 71.666, -87.808
4063.747, 70.759, -88.200
4122.855, 69.703, -86.318
4182.824, 68.822, -81.956
4243.664, 68.349, -76.443
4305.390, 68.098, -72.024
4368.013, 67.948, -68.465
4431.547, 67.691, -64.738
4496.005, 67.634, -58.684
4561.401, 68.300, -54.131
4627.749, 68.909, -55.826
4695.061, 68.760, -57.457
4763.352, 68.546, -55.881
4832.637, 68.850, -54.072
4902.929, 69.162, -56.272
4974.244, 68.921, -59.334
5046.596, 68.492, -60.330
5120.000, 68.208, -59.581
5194.472, 68.294, -60.843
5270.027, 67.882, -65.125
5346.682, 66.878, -68.619
5424.451, 65.620, -66.987
5503.352, 65.140, -65.297
5583.399, 63.832, -66.962
5664.612, 61.924, -62.445
5747.006, 60.648, -50.563
5830.598, 60.192, -40.353
5915.406, 59.850, -28.913
6001.447, 60.174, -18.772
6088.740, 60.514, -11.806
6177.303, 60.681, -3.965
6267.154, 61.297, 4.386
6358.312, 62.046, 10.177
6450.796, 62.862, 15.337
6544.625, 63.816, 17.981
6639.818, 64.426, 18.777
6736.397, 64.974, 19.266
6834.380, 65.089, 19.195
6933.789, 65.152, 22.123
7034.643, 65.674, 23.964
7136.964, 65.723, 24.014
7240.773, 65.674, 26.934
7346.093, 65.785, 30.971
7452.944, 66.110, 34.308
7561.350, 66.379, 38.777
7671.332, 67.093, 42.965
7782.915, 67.955, 45.697
7896.120, 69.121, 46.659
8010.971, 70.092, 40.996
8127.493, 70.096, 37.210
8245.711, 70.303, 35.828
8365.647, 70.447, 32.794
8487.328, 70.522, 31.116
8610.779, 70.814, 28.565
8736.026, 71.355, 24.732
8863.095, 71.982, 15.064
8992.011, 71.139, -7.941
9122.803, 68.028, -19.489
9255.497, 64.606, -30.822
9390.121, 58.933, -26.773
9526.704, 52.884, -20.679
9665.273, 41.657, 81.222
9805.857, 56.195, 126.821
9948.487, 61.210, 118.990
10093.191, 64.067, 110.969
10240.000, 65.880, 98.931
10388.944, 65.597, 82.409
10540.055, 63.361, 77.734
10693.363, 61.648, 86.149
10848.902, 60.776, 97.098
11006.703, 60.955, 112.106
11166.799, 62.219, 121.164
11329.224, 63.388, 119.219
11494.012, 63.110, 116.304
11661.195, 61.950, 117.319
11830.812, 60.339, 125.597
12002.895, 60.342, 143.868
12177.480, 61.323, 156.216
12354.606, 62.608, 163.892
12534.309, 64.006, 168.017
12716.624, 65.270, 167.414
12901.592, 66.201, 164.235
13089.250, 66.586, 159.047
13279.637, 66.729, 152.491
13472.794, 66.225, 143.444
13668.760, 64.915, 131.020
13867.577, 61.634, 125.073
14069.285, 59.057, 124.152
14273.928, 55.810, 127.686
14481.547, 53.471, 125.236
14692.186, 50.299, 109.079
14905.889, 49.372, 60.813
15122.700, 53.437, 15.578
15342.664, 57.151, -5.413
15565.829, 59.454, -16.483
15792.239, 61.019, -22.920
16021.942, 62.101, -25.062
16254.986, 63.172, -24.469
16491.422, 64.685, -24.242
16731.295, 65.916, -33.837
16974.656, 64.068, -42.744
17221.559, 62.503, -35.942
17472.053, 63.140, -27.947
17726.189, 63.138, -26.614
17984.021, 61.849, -24.376
18245.605, 60.791, -1.760
18510.994, 62.522, -7.313
18780.242, 61.148, 15.867
19053.408, 57.843, -0.290
19330.547, 57.760, -8.694
19611.715, 53.028, 6.694
19896.975, 56.042, 50.839
