* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 14 Feb, 2021 12:06:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 14 0:06:41
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.784, 61.527, 43.451
24.130, 61.564, 42.856
24.481, 61.539, 42.058
24.837, 61.421, 41.543
25.198, 61.255, 41.927
25.565, 61.171, 43.398
25.937, 61.302, 45.288
26.314, 61.645, 46.396
26.697, 62.047, 45.891
27.085, 62.320, 43.947
27.479, 62.366, 41.531
27.879, 62.209, 39.754
28.284, 61.975, 39.229
28.696, 61.809, 39.738
29.113, 61.770, 40.470
29.537, 61.793, 40.804
29.966, 61.791, 40.813
30.402, 61.747, 40.908
30.844, 61.703, 41.261
31.293, 61.683, 41.658
31.748, 61.657, 41.929
32.210, 61.585, 42.294
32.678, 61.482, 43.174
33.154, 61.415, 44.716
33.636, 61.439, 46.696
34.125, 61.565, 48.867
34.621, 61.810, 51.133
35.125, 62.217, 53.205
35.636, 62.789, 54.418
36.154, 63.431, 54.101
36.680, 64.002, 52.185
37.214, 64.390, 49.184
37.755, 64.559, 45.889
38.304, 64.532, 43.006
38.861, 64.374, 41.026
39.427, 64.163, 40.176
40.000, 63.986, 40.491
40.582, 63.945, 41.680
41.172, 64.099, 42.990
41.771, 64.404, 43.589
42.379, 64.745, 43.151
42.995, 65.039, 41.897
43.620, 65.246, 40.141
44.255, 65.345, 38.227
44.898, 65.344, 36.629
45.552, 65.315, 35.621
46.214, 65.323, 34.946
46.886, 65.357, 34.222
47.568, 65.381, 33.471
48.260, 65.402, 32.844
48.962, 65.440, 32.273
49.674, 65.489, 31.680
50.397, 65.548, 31.080
51.130, 65.625, 30.415
51.874, 65.711, 29.584
52.628, 65.791, 28.559
53.394, 65.849, 27.362
54.170, 65.870, 26.084
54.958, 65.855, 24.854
55.758, 65.814, 23.743
56.569, 65.758, 22.771
57.391, 65.693, 21.928
58.226, 65.624, 21.203
59.073, 65.555, 20.594
59.932, 65.491, 20.071
60.804, 65.429, 19.611
61.688, 65.368, 19.229
62.586, 65.313, 18.923
63.496, 65.265, 18.673
64.420, 65.226, 18.463
65.357, 65.201, 18.275
66.307, 65.188, 18.007
67.272, 65.170, 17.708
68.250, 65.161, 17.396
69.243, 65.137, 16.962
70.250, 65.086, 16.706
71.272, 65.058, 16.606
72.309, 65.038, 16.451
73.360, 65.017, 16.311
74.427, 64.999, 16.158
75.510, 64.983, 16.002
76.608, 64.969, 15.824
77.723, 64.955, 15.648
78.853, 64.942, 15.477
80.000, 64.930, 15.323
81.164, 64.919, 15.171
82.344, 64.907, 15.035
83.542, 64.898, 14.899
84.757, 64.887, 14.759
85.990, 64.876, 14.605
87.241, 64.860, 14.461
88.510, 64.847, 14.358
89.797, 64.835, 14.257
91.103, 64.827, 14.176
92.428, 64.819, 14.075
93.773, 64.810, 14.002
95.137, 64.803, 13.933
96.520, 64.796, 13.879
97.924, 64.789, 13.827
99.349, 64.780, 13.800
100.794, 64.776, 13.814
102.260, 64.782, 13.822
103.747, 64.795, 13.802
105.256, 64.814, 13.722
106.787, 64.820, 13.612
108.340, 64.829, 13.539
109.916, 64.832, 13.435
111.515, 64.837, 13.345
113.137, 64.838, 13.240
114.783, 64.839, 13.181
116.452, 64.844, 13.125
118.146, 64.840, 13.134
119.865, 64.856, 13.264
121.608, 64.890, 13.171
123.377, 64.906, 12.957
125.171, 64.909, 12.734
126.992, 64.910, 12.556
128.839, 64.908, 12.430
130.713, 64.906, 12.354
132.615, 64.907, 12.275
134.543, 64.901, 12.190
136.500, 64.900, 12.142
138.486, 64.900, 12.079
140.500, 64.900, 12.050
142.544, 64.901, 11.993
144.617, 64.897, 11.963
146.721, 64.895, 11.944
148.855, 64.893, 11.947
151.020, 64.892, 11.934
153.217, 64.893, 11.981
155.445, 64.899, 12.078
157.706, 64.905, 12.259
160.000, 64.940, 12.388
162.327, 64.978, 12.244
164.688, 64.992, 12.190
167.084, 65.013, 12.100
169.514, 65.008, 12.033
171.980, 65.014, 11.958
174.481, 65.028, 11.892
177.019, 65.037, 11.884
179.594, 65.043, 11.843
182.206, 65.046, 11.749
184.856, 65.055, 11.763
187.545, 65.069, 11.808
190.273, 65.076, 11.845
193.041, 65.085, 11.837
195.849, 65.101, 11.824
198.697, 65.117, 11.811
201.587, 65.132, 11.834
204.520, 65.157, 11.858
207.494, 65.184, 11.869
210.512, 65.207, 11.802
213.574, 65.227, 11.697
216.681, 65.236, 11.612
219.833, 65.247, 11.602
223.030, 65.264, 11.575
226.274, 65.279, 11.545
229.565, 65.284, 11.398
232.905, 65.300, 11.428
236.292, 65.329, 11.451
239.729, 65.350, 11.411
243.216, 65.362, 11.310
246.754, 65.372, 11.207
250.343, 65.375, 11.165
253.984, 65.396, 11.177
257.678, 65.407, 11.093
261.426, 65.417, 11.054
265.229, 65.439, 10.989
269.087, 65.447, 10.915
273.001, 65.446, 10.928
276.972, 65.459, 11.043
281.000, 65.481, 11.026
285.088, 65.504, 10.967
289.234, 65.523, 10.920
293.441, 65.534, 10.875
297.710, 65.549, 10.799
302.040, 65.565, 10.736
306.433, 65.579, 10.735
310.890, 65.589, 10.742
315.412, 65.596, 10.579
320.000, 65.605, 10.543
324.655, 65.608, 10.613
329.377, 65.614, 10.657
334.168, 65.623, 10.716
339.028, 65.634, 10.818
343.959, 65.654, 10.914
348.962, 65.673, 11.063
354.038, 65.708, 11.196
359.188, 65.746, 11.275
364.412, 65.787, 11.394
369.713, 65.840, 11.502
375.090, 65.910, 11.524
380.546, 65.985, 11.382
386.081, 66.043, 11.160
391.697, 66.096, 10.949
397.395, 66.157, 10.686
403.175, 66.217, 10.316
409.039, 66.266, 9.817
414.989, 66.295, 9.283
421.025, 66.297, 8.816
427.149, 66.321, 8.361
433.362, 66.331, 7.712
439.665, 66.285, 7.010
446.060, 66.215, 6.647
452.548, 66.184, 6.327
459.131, 66.110, 5.834
465.809, 65.993, 5.779
472.584, 65.940, 6.004
479.458, 65.894, 6.041
486.432, 65.855, 6.161
493.507, 65.832, 6.244
500.686, 65.776, 6.269
507.968, 65.746, 6.480
515.357, 65.695, 6.541
522.853, 65.649, 6.793
530.458, 65.575, 7.067
538.174, 65.531, 7.686
546.002, 65.514, 8.472
553.943, 65.564, 8.926
562.001, 65.546, 9.212
570.175, 65.546, 9.923
578.469, 65.542, 10.533
586.883, 65.605, 11.651
595.419, 65.738, 12.145
604.080, 65.819, 12.589
612.866, 65.942, 13.057
621.780, 66.072, 13.139
630.824, 66.154, 13.184
640.000, 66.248, 13.596
649.309, 66.394, 13.561
658.753, 66.487, 13.541
668.335, 66.569, 13.737
678.056, 66.736, 13.949
687.919, 66.864, 13.839
697.925, 67.041, 14.009
708.076, 67.248, 13.604
718.376, 67.415, 13.022
728.825, 67.623, 12.484
739.426, 67.808, 11.432
750.181, 67.975, 10.256
761.093, 68.124, 8.998
772.163, 68.284, 7.297
783.394, 68.357, 5.271
794.789, 68.364, 3.395
806.349, 68.379, 1.411
818.078, 68.296, -0.889
829.977, 68.142, -2.672
842.050, 67.903, -4.221
854.297, 67.787, -5.125
866.724, 67.613, -6.890
879.330, 67.232, -8.199
892.120, 66.982, -7.712
905.097, 66.836, -8.115
918.262, 66.608, -9.251
931.618, 66.291, -8.633
945.169, 66.086, -9.109
958.917, 65.753, -8.399
972.864, 65.539, -7.718
987.015, 65.253, -6.588
1001.371, 65.200, -4.576
1015.937, 65.154, -4.326
1030.714, 65.010, -3.534
1045.706, 64.868, -2.361
1060.916, 64.837, -1.607
1076.347, 64.706, -0.830
1092.003, 64.520, -0.192
1107.887, 64.223, 2.336
1124.001, 64.285, 5.549
1140.350, 64.408, 7.572
1156.937, 64.571, 9.878
1173.765, 64.820, 11.588
1190.838, 65.104, 13.137
1208.159, 65.502, 14.677
1225.732, 66.039, 14.069
1243.561, 66.237, 12.873
1261.649, 66.524, 12.108
1280.000, 66.706, 10.280
1298.618, 66.732, 8.832
1317.507, 66.733, 8.037
1336.670, 66.776, 7.323
1356.113, 66.766, 6.491
1375.838, 66.842, 6.218
1395.850, 66.832, 4.836
1416.153, 66.747, 4.030
1436.751, 66.700, 4.262
1457.649, 66.796, 3.320
1478.851, 66.564, 2.539
1500.362, 66.635, 2.991
1522.185, 66.554, 1.955
1544.326, 66.458, 2.090
1566.789, 66.486, 2.484
1589.578, 66.646, 1.786
1612.699, 66.507, -0.680
1636.156, 66.259, -0.585
1659.955, 66.062, -1.356
1684.099, 65.857, -1.433
1708.595, 65.566, -0.687
1733.447, 65.436, -0.327
1758.661, 65.169, 0.337
1784.241, 64.909, 1.257
1810.193, 64.552, 2.829
1836.523, 64.162, 6.431
1863.236, 64.265, 11.946
1890.338, 64.590, 15.040
1917.833, 65.063, 18.873
1945.729, 65.798, 18.727
1974.030, 65.977, 18.134
2002.743, 66.245, 18.795
2031.873, 66.575, 18.221
2061.428, 66.681, 18.301
2091.412, 66.910, 18.341
2121.832, 67.107, 18.914
2152.695, 67.462, 19.150
2184.007, 67.681, 18.745
2215.774, 68.073, 19.244
2248.003, 68.480, 17.922
2280.701, 68.778, 16.578
2313.874, 69.089, 15.200
2347.530, 69.490, 13.141
2381.676, 69.651, 9.487
2416.318, 69.630, 7.007
2451.464, 69.587, 4.904
2487.122, 69.614, 3.609
2523.298, 69.678, 0.929
2560.000, 69.451, -1.048
2597.236, 69.276, -2.735
2635.014, 68.976, -1.972
2673.341, 69.152, -1.135
2712.226, 69.459, -1.771
2751.676, 69.714, -4.587
2791.700, 69.719, -7.454
2832.306, 69.651, -10.314
2873.503, 69.512, -13.028
2915.299, 69.268, -15.223
2957.703, 69.061, -17.305
3000.724, 68.821, -19.284
3044.370, 68.523, -21.378
3088.652, 68.202, -23.407
3133.577, 67.784, -25.327
3179.156, 67.285, -27.118
3225.398, 66.686, -28.395
3272.312, 65.981, -29.070
3319.909, 65.156, -28.559
3368.198, 64.249, -26.240
3417.190, 63.392, -20.808
3466.894, 63.188, -12.776
3517.321, 63.582, -7.188
3568.482, 64.082, -4.857
3620.387, 64.385, -3.452
3673.046, 64.756, -2.503
3726.472, 65.126, -3.885
3780.675, 65.089, -6.060
3835.666, 64.817, -6.466
3891.457, 64.618, -5.706
3948.060, 64.606, -4.056
4005.486, 64.747, -4.272
4063.747, 64.698, -6.338
4122.855, 64.208, -8.018
4182.824, 63.570, -6.592
4243.664, 62.936, -4.234
4305.390, 62.385, 0.538
4368.013, 61.996, 7.016
4431.547, 62.096, 16.145
4496.005, 63.051, 23.468
4561.401, 64.041, 26.241
4627.749, 64.845, 27.512
4695.061, 65.638, 28.357
4763.352, 66.424, 27.490
4832.637, 66.892, 25.820
4902.929, 67.339, 25.327
4974.244, 67.810, 24.351
5046.596, 68.190, 23.209
5120.000, 68.555, 23.435
5194.472, 69.261, 23.703
5270.027, 70.086, 22.054
5346.682, 70.871, 18.622
5424.451, 71.524, 14.076
5503.352, 72.068, 8.258
5583.399, 72.344, 1.720
5664.612, 72.424, -4.689
5747.006, 72.411, -10.974
5830.598, 72.178, -18.489
5915.406, 71.433, -24.515
6001.447, 70.700, -27.465
6088.740, 70.102, -29.877
6177.303, 69.462, -32.027
6267.154, 68.729, -32.614
6358.312, 68.203, -31.558
6450.796, 67.937, -31.100
6544.625, 67.617, -31.193
6639.818, 67.326, -30.790
6736.397, 67.029, -30.355
6834.380, 66.818, -28.729
6933.789, 66.911, -27.234
7034.643, 67.114, -27.030
7136.964, 67.380, -28.160
7240.773, 67.527, -30.170
7346.093, 67.664, -32.678
7452.944, 67.709, -35.829
7561.350, 67.636, -39.210
7671.332, 67.495, -41.158
7782.915, 67.821, -43.094
7896.120, 68.392, -48.403
8010.971, 68.849, -58.411
8127.493, 68.669, -72.885
8245.711, 67.555, -87.466
8365.647, 65.941, -100.429
8487.328, 63.887, -113.759
8610.779, 61.239, -128.797
8736.026, 57.560, -153.101
8863.095, 51.384, 148.825
8992.011, 49.194, 46.133
9122.803, 52.489, -15.916
9255.497, 51.894, -56.011
9390.121, 46.932, -113.192
9526.704, 45.705, 143.427
9665.273, 51.427, 89.434
9805.857, 54.467, 74.101
9948.487, 57.120, 68.490
10093.191, 58.732, 58.184
10240.000, 58.760, 55.316
10388.944, 60.646, 65.053
10540.055, 63.916, 62.175
10693.363, 65.829, 47.941
10848.902, 66.638, 34.919
11006.703, 67.301, 24.353
11166.799, 67.954, 12.792
11329.224, 68.333, -2.031
11494.012, 67.756, -19.537
11661.195, 66.006, -32.878
11830.812, 63.772, -38.513
12002.895, 61.642, -37.800
12177.480, 59.923, -28.881
12354.606, 60.529, -15.163
12534.309, 62.828, -13.835
12716.624, 64.745, -25.042
12901.592, 65.895, -44.613
13089.250, 65.978, -69.214
13279.637, 65.232, -96.223
13472.794, 63.791, -125.264
13668.760, 61.987, -157.072
13867.577, 59.579, 170.316
14069.285, 57.346, 145.308
14273.928, 56.790, 123.942
14481.547, 56.581, 95.559
14692.186, 53.883, 73.284
14905.889, 49.315, 82.835
15122.700, 50.798, 125.642
15342.664, 56.009, 133.154
15565.829, 58.927, 120.063
15792.239, 60.478, 107.122
16021.942, 61.466, 96.553
16254.986, 62.205, 87.889
16491.422, 62.845, 79.880
16731.295, 63.485, 72.747
16974.656, 64.367, 63.703
17221.559, 64.859, 49.602
17472.053, 64.243, 33.792
17726.189, 62.578, 22.817
17984.021, 60.398, 19.733
18245.605, 58.689, 27.249
18510.994, 59.070, 34.689
18780.242, 59.812, 32.876
19053.408, 60.082, 26.782
19330.547, 59.836, 20.066
19611.715, 59.345, 14.193
19896.975, 58.936, 8.102
