* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:49:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:49:31
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
261.426, 61.235, 179.327
265.229, 61.280, -179.168
269.087, 61.327, -179.924
273.001, 61.384, -178.820
276.972, 61.459, -178.010
281.000, 61.472, -177.901
285.088, 61.399, -178.397
289.234, 61.500, -178.024
293.441, 61.519, -178.565
297.710, 61.573, -178.672
302.040, 61.567, -179.203
306.433, 61.469, -179.310
310.890, 61.491, -179.728
315.412, 61.383, -179.633
320.000, 61.229, -179.528
324.655, 61.221, -179.316
329.377, 61.167, -179.324
334.168, 61.096, -178.959
339.028, 61.138, -178.920
343.959, 61.052, -178.699
348.962, 60.920, -179.127
354.038, 60.960, -177.531
359.188, 60.938, -178.281
364.412, 60.791, -177.861
369.713, 60.815, -177.950
375.090, 60.775, -178.013
380.546, 60.748, -177.379
386.081, 60.603, -177.210
391.697, 60.571, -177.154
397.395, 60.575, -176.512
403.175, 60.479, -177.382
409.039, 60.425, -176.747
414.989, 60.276, -176.771
421.025, 60.217, -176.741
427.149, 60.095, -176.762
433.362, 59.927, -176.048
439.665, 59.829, -175.085
446.060, 59.740, -174.545
452.548, 59.727, -173.073
459.131, 59.419, -172.245
465.809, 59.298, -171.840
472.584, 59.416, -169.425
479.458, 59.413, -167.982
486.432, 59.407, -167.313
493.507, 59.403, -165.624
500.686, 59.441, -164.741
507.968, 59.486, -162.920
515.357, 59.474, -161.966
522.853, 59.310, -160.257
530.458, 59.704, -159.396
538.174, 59.863, -158.638
546.002, 59.974, -156.911
553.943, 60.108, -157.481
562.001, 60.376, -156.589
570.175, 60.509, -156.715
578.469, 60.631, -156.770
586.883, 60.667, -156.945
595.419, 60.634, -157.625
604.080, 60.523, -157.569
612.866, 60.491, -156.444
621.780, 60.384, -156.304
630.824, 60.455, -154.272
640.000, 60.686, -153.114
649.309, 60.638, -153.350
658.753, 60.688, -152.301
668.335, 60.707, -151.493
678.056, 60.719, -150.067
687.919, 60.815, -149.182
697.925, 60.917, -148.450
708.076, 61.099, -147.658
718.376, 61.397, -147.867
728.825, 61.250, -147.168
739.426, 61.637, -146.107
750.181, 61.526, -145.180
761.093, 61.806, -144.174
772.163, 61.828, -142.328
783.394, 61.845, -143.346
794.789, 62.164, -143.514
806.349, 62.324, -143.583
818.078, 62.461, -143.336
829.977, 62.556, -143.231
842.050, 62.659, -142.661
854.297, 62.744, -141.916
866.724, 62.978, -141.684
879.330, 63.061, -141.194
892.120, 63.322, -141.246
905.097, 63.437, -140.799
918.262, 63.605, -140.937
931.618, 63.786, -140.724
945.169, 63.987, -140.795
958.917, 64.151, -140.712
972.864, 64.194, -141.252
987.015, 64.362, -141.666
1001.371, 64.524, -141.457
1015.937, 64.638, -142.345
1030.714, 64.736, -142.044
1045.706, 64.854, -142.501
1060.916, 64.972, -142.325
1076.347, 65.058, -142.577
1092.003, 65.200, -142.721
1107.887, 65.331, -143.262
1124.001, 65.351, -143.631
1140.350, 65.360, -143.616
1156.937, 65.507, -142.974
1173.765, 65.599, -142.995
1190.838, 65.707, -142.927
1208.159, 65.817, -142.939
1225.732, 65.899, -142.942
1243.561, 66.002, -142.288
1261.649, 66.253, -141.636
1280.000, 66.393, -140.970
1298.618, 66.677, -141.906
1317.507, 66.879, -141.887
1336.670, 67.047, -142.558
1356.113, 67.240, -142.932
1375.838, 67.445, -142.913
1395.850, 67.674, -143.562
1416.153, 67.899, -144.281
1436.751, 68.097, -145.333
1457.649, 68.249, -146.269
1478.851, 68.390, -146.924
1500.362, 68.497, -147.683
1522.185, 68.578, -148.764
1544.326, 68.712, -148.117
1566.789, 68.931, -148.685
1589.578, 69.224, -149.216
1612.699, 69.537, -150.616
1636.156, 69.736, -152.671
1659.955, 69.839, -154.008
1684.099, 70.032, -156.067
1708.595, 70.156, -158.666
1733.447, 70.122, -160.662
1758.661, 69.975, -162.525
1784.241, 69.883, -163.076
1810.193, 69.881, -163.313
1836.523, 70.015, -163.905
1863.236, 70.146, -165.052
1890.338, 70.169, -166.534
1917.833, 70.181, -167.780
1945.729, 70.240, -168.484
1974.030, 70.334, -169.901
2002.743, 70.342, -171.742
2031.873, 70.305, -173.068
2061.428, 70.212, -174.011
2091.412, 70.213, -174.790
2121.832, 70.190, -175.457
2152.695, 70.209, -176.410
2184.007, 70.340, -176.914
2215.774, 70.519, -178.442
2248.003, 70.593, 178.693
2280.701, 70.416, 175.966
2313.874, 70.128, 174.582
2347.530, 69.949, 174.078
2381.676, 69.796, 173.560
2416.318, 69.651, 173.860
2451.464, 69.820, 174.764
2487.122, 70.081, 172.935
2523.298, 70.078, 170.598
2560.000, 69.996, 168.772
2597.236, 69.900, 166.867
2635.014, 69.755, 165.565
2673.341, 69.728, 164.547
2712.226, 69.770, 161.765
2751.676, 69.409, 157.565
2791.700, 68.606, 156.507
2832.306, 68.265, 159.218
2873.503, 68.351, 158.675
2915.299, 68.015, 156.633
2957.703, 67.475, 157.722
3000.724, 67.422, 160.308
3044.370, 67.592, 160.196
3088.652, 67.485, 158.516
3133.577, 67.170, 157.683
3179.156, 66.768, 158.170
3225.398, 66.565, 160.651
3272.312, 66.770, 162.598
3319.909, 67.073, 161.224
3368.198, 66.842, 158.735
3417.190, 66.487, 159.091
3466.894, 66.462, 160.004
3517.321, 66.392, 159.081
3568.482, 66.060, 158.835
3620.387, 65.846, 160.191
3673.046, 65.815, 161.689
3726.472, 65.949, 161.720
3780.675, 65.836, 161.342
3835.666, 65.793, 161.461
3891.457, 65.764, 160.690
3948.060, 65.506, 159.743
4005.486, 65.233, 160.075
4063.747, 64.914, 159.811
4122.855, 64.413, 161.444
4182.824, 64.038, 165.034
4243.664, 64.078, 169.582
4305.390, 64.424, 171.935
4368.013, 64.536, 172.638
4431.547, 64.570, 174.471
4496.005, 64.729, 176.650
4561.401, 64.992, 178.847
4627.749, 65.370, -179.294
4695.061, 65.824, -178.579
4763.352, 66.216, -178.661
4832.637, 66.498, -178.589
4902.929, 66.929, -178.161
4974.244, 67.424, -179.074
5046.596, 67.725, 179.112
5120.000, 67.929, 178.405
5194.472, 68.329, 177.860
5270.027, 68.737, 176.374
5346.682, 69.136, 174.574
5424.451, 69.550, 172.115
5503.352, 69.946, 169.240
5583.399, 70.315, 165.601
5664.612, 70.627, 161.054
5747.006, 70.782, 155.725
5830.598, 70.730, 150.121
5915.406, 70.507, 145.042
6001.447, 70.186, 140.583
6088.740, 69.834, 136.654
6177.303, 69.453, 132.773
6267.154, 68.940, 129.018
6358.312, 68.326, 125.976
6450.796, 67.654, 123.895
6544.625, 67.014, 122.841
6639.818, 66.438, 122.168
6736.397, 65.858, 122.002
6834.380, 65.373, 122.295
6933.789, 64.888, 122.797
7034.643, 64.535, 123.910
7136.964, 64.260, 124.982
7240.773, 64.016, 125.378
7346.093, 63.806, 126.489
7452.944, 63.682, 127.419
7561.350, 63.656, 128.215
7671.332, 63.764, 128.845
7782.915, 64.024, 127.994
7896.120, 64.238, 125.580
8010.971, 64.523, 122.713
8127.493, 64.686, 117.710
8245.711, 64.683, 111.125
8365.647, 64.431, 103.131
8487.328, 63.856, 94.163
8610.779, 63.003, 85.386
8736.026, 61.949, 73.125
8863.095, 59.661, 62.754
8992.011, 56.916, 54.084
9122.803, 53.618, 45.322
9255.497, 48.948, 36.637
9390.121, 40.085, 17.398
9526.704, 34.748, -105.787
9665.273, 44.978, -135.636
9805.857, 49.174, -140.580
9948.487, 51.941, -147.065
10093.191, 54.088, -152.577
10240.000, 55.371, -156.849
10388.944, 56.268, -160.949
10540.055, 57.359, -166.616
10693.363, 57.886, -175.328
10848.902, 57.405, -178.386
11006.703, 57.904, -179.866
11166.799, 58.201, 172.940
11329.224, 57.587, 162.560
11494.012, 55.858, 154.593
11661.195, 52.472, 154.828
11830.812, 49.630, 177.421
12002.895, 51.460, -150.763
12177.480, 54.849, -143.348
12354.606, 57.048, -146.600
12534.309, 58.805, -150.225
12716.624, 60.026, -157.570
12901.592, 60.955, -166.912
13089.250, 61.783, -177.484
13279.637, 62.224, 168.138
13472.794, 61.652, 150.463
13668.760, 59.696, 134.103
13867.577, 57.147, 123.103
14069.285, 55.134, 119.322
14273.928, 54.228, 108.983
14481.547, 54.483, 87.088
14692.186, 56.432, 49.177
14905.889, 59.491, 10.959
15122.700, 62.488, -23.240
15342.664, 64.793, -51.970
15565.829, 66.167, -75.459
15792.239, 67.017, -95.784
16021.942, 67.216, -113.249
16254.986, 67.038, -126.015
16491.422, 66.966, -134.233
16731.295, 67.390, -141.563
16974.656, 67.909, -152.506
17221.559, 68.382, -166.982
17472.053, 67.270, 173.647
17726.189, 65.062, 166.205
17984.021, 63.696, 164.594
18245.605, 62.891, 161.206
18510.994, 61.298, 155.621
18780.242, 59.351, 163.801
19053.408, 60.540, 165.784
19330.547, 59.640, 156.094
19611.715, 58.057, 160.438
19896.975, 58.230, 166.295
