* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 6:39:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 18:39:18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.107, 62.248, -110.159
23.443, 62.213, -112.318
23.784, 62.116, -114.089
24.130, 61.993, -115.480
24.481, 61.856, -116.564
24.837, 61.702, -117.273
25.198, 61.546, -117.359
25.565, 61.458, -116.659
25.937, 61.532, -115.498
26.314, 61.798, -114.739
26.697, 62.165, -115.210
27.085, 62.470, -117.014
27.479, 62.590, -119.470
27.879, 62.508, -121.532
28.284, 62.331, -122.390
28.696, 62.225, -122.064
29.113, 62.288, -121.550
29.537, 62.433, -121.902
29.966, 62.489, -123.103
30.402, 62.376, -124.196
30.844, 62.192, -124.223
31.293, 62.130, -123.405
31.748, 62.232, -123.086
32.210, 62.308, -124.007
32.678, 62.177, -125.090
33.154, 61.938, -124.582
33.636, 61.969, -122.557
34.125, 62.391, -121.933
34.621, 62.777, -124.487
35.125, 62.677, -128.239
35.636, 62.148, -129.344
36.154, 61.904, -126.067
36.680, 62.439, -123.355
37.214, 63.092, -125.742
37.755, 63.089, -130.305
38.304, 62.464, -131.464
38.861, 62.210, -126.801
39.427, 62.940, -123.122
40.000, 63.785, -125.464
40.582, 63.973, -130.145
41.172, 63.688, -132.626
41.771, 63.527, -132.451
42.379, 63.630, -133.025
42.995, 63.527, -134.821
43.620, 63.246, -134.517
44.255, 63.435, -132.866
44.898, 63.913, -135.331
45.552, 63.679, -140.986
46.214, 62.627, -141.582
46.886, 62.451, -134.384
47.568, 63.522, -133.465
48.260, 63.759, -139.562
48.962, 63.014, -140.686
49.674, 63.159, -135.765
50.397, 63.963, -137.605
51.130, 63.750, -142.436
51.874, 63.134, -140.643
52.628, 63.457, -137.151
53.394, 63.799, -138.339
54.170, 63.711, -138.624
54.958, 63.850, -137.693
55.758, 63.972, -138.451
56.569, 63.883, -138.305
57.391, 63.980, -137.428
58.226, 64.063, -137.688
59.073, 64.034, -137.182
59.932, 64.171, -136.343
60.804, 64.345, -136.271
61.688, 64.539, -136.608
62.586, 64.619, -137.728
63.496, 64.605, -137.341
64.420, 64.909, -137.152
65.357, 65.032, -138.597
66.307, 65.100, -138.220
67.272, 65.384, -138.935
68.250, 65.410, -139.932
69.243, 65.573, -139.930
70.250, 65.755, -141.476
71.272, 65.772, -142.697
72.309, 65.922, -143.691
73.360, 65.986, -145.725
74.427, 66.010, -146.161
75.510, 66.260, -148.161
76.608, 65.942, -149.645
77.723, 66.091, -147.544
78.853, 66.338, -149.501
80.000, 66.297, -150.419
81.164, 66.215, -152.714
82.344, 65.827, -151.699
83.542, 66.141, -151.405
84.757, 66.073, -152.903
85.990, 66.151, -154.517
87.241, 65.782, -155.282
88.510, 65.977, -155.346
89.797, 65.933, -157.156
91.103, 65.802, -159.224
92.428, 65.660, -157.168
93.773, 65.923, -158.014
95.137, 65.922, -158.009
96.520, 65.740, -158.928
97.924, 65.573, -158.621
99.349, 65.369, -157.821
100.794, 65.583, -158.903
102.260, 65.340, -159.394
103.747, 65.510, -160.393
105.256, 65.336, -158.745
106.787, 65.623, -160.550
108.340, 65.358, -159.820
109.916, 65.542, -160.624
111.515, 65.316, -159.897
113.137, 65.658, -160.431
114.783, 65.440, -160.599
116.452, 65.443, -160.508
118.146, 65.359, -159.934
119.865, 65.402, -159.951
121.608, 65.556, -160.091
123.377, 65.541, -160.109
125.171, 65.593, -160.887
126.992, 65.499, -160.431
128.839, 65.490, -160.287
130.713, 65.611, -161.674
132.615, 65.486, -160.928
134.543, 65.527, -161.869
136.500, 65.617, -161.175
138.486, 65.855, -161.996
140.500, 65.739, -161.999
142.544, 65.705, -162.240
144.617, 65.665, -162.795
146.721, 65.485, -163.033
148.855, 65.637, -163.369
151.020, 65.669, -163.529
153.217, 65.679, -163.721
155.445, 65.738, -163.462
157.706, 65.638, -164.076
160.000, 65.641, -163.324
162.327, 65.640, -164.306
164.688, 65.613, -164.023
167.084, 65.645, -163.799
169.514, 65.669, -163.643
171.980, 65.635, -163.675
174.481, 65.654, -164.203
177.019, 65.613, -163.890
179.594, 65.721, -164.001
182.206, 65.708, -164.153
184.856, 65.745, -165.093
187.545, 65.688, -164.924
190.273, 65.613, -164.866
193.041, 65.525, -165.516
195.849, 65.565, -164.706
198.697, 65.580, -165.280
201.587, 65.578, -165.231
204.520, 65.571, -164.926
207.494, 65.614, -165.152
210.512, 65.735, -164.695
213.574, 65.705, -164.937
216.681, 65.702, -165.426
219.833, 65.663, -165.954
223.030, 65.680, -165.577
226.274, 65.781, -166.170
229.565, 65.559, -165.950
232.905, 65.601, -165.184
236.292, 65.727, -165.867
239.729, 65.785, -166.391
243.216, 65.724, -165.427
246.754, 65.947, -165.510
250.343, 65.826, -165.912
253.984, 65.923, -164.867
257.678, 65.956, -165.709
261.426, 65.914, -164.057
265.229, 66.005, -165.162
269.087, 65.918, -165.076
273.001, 65.880, -167.126
276.972, 65.927, -166.144
281.000, 65.922, -166.414
285.088, 66.005, -167.192
289.234, 66.026, -166.013
293.441, 66.089, -165.539
297.710, 66.143, -165.574
302.040, 65.963, -166.529
306.433, 66.249, -167.091
310.890, 66.283, -168.068
315.412, 66.172, -165.016
320.000, 66.065, -165.693
324.655, 66.032, -167.585
329.377, 66.218, -165.678
334.168, 66.290, -165.940
339.028, 66.401, -166.216
343.959, 66.406, -167.515
348.962, 66.293, -167.709
354.038, 66.486, -165.389
359.188, 66.480, -167.513
364.412, 66.410, -165.887
369.713, 66.379, -167.970
375.090, 66.556, -167.237
380.546, 66.579, -166.562
386.081, 66.218, -167.054
391.697, 66.275, -167.053
397.395, 66.478, -167.356
403.175, 66.660, -165.995
409.039, 66.663, -163.691
414.989, 66.664, -164.457
421.025, 66.513, -164.903
427.149, 66.613, -165.807
433.362, 66.646, -167.672
439.665, 66.816, -169.118
446.060, 66.893, -167.788
452.548, 66.727, -167.888
459.131, 67.148, -169.836
465.809, 67.139, -167.057
472.584, 66.705, -170.536
479.458, 67.143, -168.045
486.432, 66.875, -171.120
493.507, 67.303, -168.675
500.686, 67.243, -172.735
507.968, 67.000, -170.890
515.357, 67.158, -171.719
522.853, 67.160, -172.290
530.458, 66.955, -172.618
538.174, 67.123, -173.230
546.002, 67.144, -173.318
553.943, 67.277, -174.438
562.001, 67.096, -175.318
570.175, 66.926, -175.782
578.469, 66.638, -175.398
586.883, 66.574, -177.889
595.419, 66.718, -176.142
604.080, 66.701, -176.286
612.866, 66.352, -177.852
621.780, 66.682, -176.409
630.824, 66.252, -176.939
640.000, 66.392, -176.831
649.309, 66.194, -177.485
658.753, 65.876, -175.686
668.335, 65.971, -174.602
678.056, 65.777, -173.910
687.919, 66.107, -173.801
697.925, 66.012, -172.211
708.076, 66.410, -171.459
718.376, 66.571, -170.827
728.825, 66.507, -172.403
739.426, 66.429, -172.052
750.181, 66.611, -173.082
761.093, 66.704, -173.436
772.163, 66.638, -174.239
783.394, 66.564, -174.286
794.789, 66.588, -175.293
806.349, 66.462, -175.244
818.078, 66.328, -173.646
829.977, 66.335, -174.955
842.050, 66.337, -174.272
854.297, 66.451, -173.399
866.724, 66.357, -172.540
879.330, 66.493, -172.464
892.120, 66.521, -171.866
905.097, 66.602, -172.033
918.262, 66.902, -171.999
931.618, 67.073, -172.061
945.169, 67.044, -172.374
958.917, 67.003, -173.934
972.864, 66.973, -174.164
987.015, 67.040, -174.467
1001.371, 67.165, -175.764
1015.937, 67.068, -175.895
1030.714, 67.088, -177.050
1045.706, 66.844, -177.871
1060.916, 66.902, -178.255
1076.347, 66.940, -179.435
1092.003, 66.807, -179.219
1107.887, 66.614, -179.725
1124.001, 66.587, -179.890
1140.350, 66.520, 179.917
1156.937, 66.468, 179.344
1173.765, 66.466, 178.697
1190.838, 66.080, 178.275
1208.159, 66.090, 178.895
1225.732, 65.937, 178.722
1243.561, 65.674, 177.484
1261.649, 65.374, 178.227
1280.000, 65.142, 178.938
1298.618, 65.077, -179.579
1317.507, 64.866, -177.213
1336.670, 65.042, -176.707
1356.113, 65.293, -176.297
1375.838, 65.042, -176.703
1395.850, 65.258, -177.548
1416.153, 65.238, -177.502
1436.751, 64.796, -176.850
1457.649, 64.845, -176.192
1478.851, 64.842, -175.260
1500.362, 64.724, -176.364
1522.185, 64.408, -175.005
1544.326, 64.072, -173.375
1566.789, 64.217, -172.909
1589.578, 64.120, -171.525
1612.699, 63.910, -167.613
1636.156, 63.880, -168.680
1659.955, 63.906, -165.305
1684.099, 63.844, -162.651
1708.595, 63.904, -161.176
1733.447, 64.235, -160.810
1758.661, 64.087, -161.176
1784.241, 64.198, -155.837
1810.193, 64.279, -157.294
1836.523, 64.118, -154.596
1863.236, 64.937, -153.378
1890.338, 64.375, -150.413
1917.833, 64.585, -151.204
1945.729, 64.708, -146.156
1974.030, 64.682, -148.590
2002.743, 65.154, -145.407
2031.873, 65.022, -139.614
2061.428, 65.532, -138.654
2091.412, 66.008, -136.289
2121.832, 66.118, -136.826
2152.695, 66.838, -135.244
2184.007, 67.230, -136.062
2215.774, 67.514, -133.273
2248.003, 68.043, -133.177
2280.701, 68.659, -135.552
2313.874, 69.099, -133.801
2347.530, 69.552, -132.644
2381.676, 69.934, -135.630
2416.318, 70.560, -133.502
2451.464, 70.816, -136.882
2487.122, 71.345, -138.249
2523.298, 71.629, -139.220
2560.000, 71.841, -144.251
2597.236, 72.090, -145.986
2635.014, 72.460, -146.958
2673.341, 72.104, -149.342
2712.226, 72.105, -149.771
2751.676, 72.402, -148.083
2791.700, 73.023, -146.981
2832.306, 73.651, -149.920
2873.503, 74.237, -153.211
2915.299, 74.553, -156.139
2957.703, 75.000, -158.663
3000.724, 75.057, -163.664
3044.370, 75.335, -166.882
3088.652, 75.110, -171.411
3133.577, 75.081, -175.641
3179.156, 75.160, -177.178
3225.398, 74.885, 177.883
3272.312, 74.961, 175.391
3319.909, 75.098, 172.497
3368.198, 75.064, 167.158
3417.190, 74.346, 164.031
3466.894, 73.812, 163.616
3517.321, 73.698, 162.341
3568.482, 73.592, 161.743
3620.387, 73.489, 159.724
3673.046, 72.907, 157.864
3726.472, 72.821, 159.031
3780.675, 72.937, 158.664
3835.666, 73.173, 156.151
3891.457, 73.206, 152.737
3948.060, 73.090, 150.312
4005.486, 72.837, 146.713
4063.747, 72.485, 144.920
4122.855, 72.231, 141.756
4182.824, 71.220, 140.406
4243.664, 71.301, 140.102
4305.390, 71.074, 137.506
4368.013, 70.516, 136.671
4431.547, 70.317, 134.565
4496.005, 69.764, 132.046
4561.401, 69.230, 132.001
4627.749, 68.526, 130.211
4695.061, 67.992, 128.892
4763.352, 66.907, 128.437
4832.637, 66.412, 134.312
4902.929, 65.380, 140.085
4974.244, 65.581, 147.238
5046.596, 66.071, 147.507
5120.000, 66.133, 146.411
5194.472, 66.229, 148.900
5270.027, 66.405, 152.241
5346.682, 66.919, 148.151
5424.451, 66.808, 145.594
5503.352, 67.138, 141.942
5583.399, 66.495, 135.823
5664.612, 66.203, 134.878
5747.006, 65.474, 130.579
5830.598, 63.521, 129.703
5915.406, 62.187, 136.022
6001.447, 62.471, 150.815
6088.740, 63.200, 151.669
6177.303, 63.101, 150.845
6267.154, 62.581, 151.545
6358.312, 62.811, 154.313
6450.796, 62.592, 157.246
6544.625, 62.891, 153.199
6639.818, 62.165, 153.276
6736.397, 60.879, 156.435
6834.380, 61.425, 162.391
6933.789, 61.365, 164.104
7034.643, 61.208, 172.917
7136.964, 61.102, 169.718
7240.773, 61.052, 174.750
7346.093, 60.852, -176.953
7452.944, 61.673, -168.253
7561.350, 63.055, -168.880
7671.332, 64.172, -166.857
7782.915, 64.993, -168.786
7896.120, 65.828, -175.549
8010.971, 65.768, -177.053
8127.493, 65.988, 178.668
8245.711, 66.119, 178.979
8365.647, 67.104, 174.000
8487.328, 66.348, 162.605
8610.779, 65.400, 165.711
8736.026, 65.562, 166.480
8863.095, 65.832, 164.904
8992.011, 66.436, 160.395
9122.803, 65.932, 150.050
9255.497, 65.768, 145.289
9390.121, 64.663, 134.135
9526.704, 63.243, 127.291
9665.273, 60.166, 128.265
9805.857, 57.775, 137.858
9948.487, 56.307, 147.916
10093.191, 55.355, 170.680
10240.000, 57.226, -176.045
10388.944, 59.277, -168.137
10540.055, 60.748, -169.562
10693.363, 61.392, -175.989
10848.902, 61.971, -178.007
11006.703, 62.816, 178.693
11166.799, 61.386, 167.479
11329.224, 61.813, 165.940
11494.012, 59.931, 160.329
11661.195, 57.967, 153.632
11830.812, 55.283, 167.452
12002.895, 54.996, 179.463
12177.480, 54.557, -147.595
12354.606, 57.162, -146.421
12534.309, 58.405, -139.175
12716.624, 59.665, -142.368
12901.592, 60.802, -139.938
13089.250, 61.093, -141.592
13279.637, 61.815, -143.950
13472.794, 62.342, -142.011
13668.760, 63.321, -142.605
13867.577, 64.426, -145.437
14069.285, 65.648, -149.178
14273.928, 66.561, -153.217
14481.547, 67.959, -164.795
14692.186, 68.213, -178.347
14905.889, 68.350, 166.637
15122.700, 67.798, 147.012
15342.664, 65.860, 127.489
15565.829, 62.480, 109.029
15792.239, 57.488, 102.091
16021.942, 51.621, 93.577
16254.986, 31.248, 149.961
16491.422, 47.923, -102.815
16731.295, 56.032, -106.674
16974.656, 59.287, -113.801
17221.559, 62.523, -127.097
17472.053, 64.056, -149.480
17726.189, 64.009, -168.401
17984.021, 62.885, -179.570
18245.605, 61.791, 172.127
18510.994, 60.949, 164.847
18780.242, 59.906, 162.206
19053.408, 59.682, 155.985
19330.547, 58.110, 142.548
19611.715, 55.966, 135.075
19896.975, 52.767, 131.793
