* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 4:43:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 16:43:02
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
285.088, 61.411, 159.906
289.234, 61.141, 161.442
293.441, 60.743, 161.526
297.710, 60.855, 162.655
302.040, 60.490, 163.237
306.433, 60.276, 164.100
310.890, 60.002, 164.764
315.412, 59.762, 166.629
320.000, 59.507, 168.115
324.655, 59.357, 169.628
329.377, 59.250, 171.856
334.168, 59.151, 174.241
339.028, 59.252, 175.126
343.959, 59.097, 177.310
348.962, 59.138, 179.992
354.038, 59.261, 179.421
359.188, 59.279, -178.262
364.412, 59.375, -177.684
369.713, 59.416, -175.782
375.090, 59.443, -174.307
380.546, 59.496, -172.979
386.081, 59.651, -171.989
391.697, 59.779, -171.358
397.395, 59.930, -171.448
403.175, 60.070, -170.385
409.039, 60.236, -170.010
414.989, 60.295, -170.273
421.025, 60.275, -169.732
427.149, 60.384, -170.204
433.362, 60.341, -170.107
439.665, 60.321, -168.697
446.060, 60.310, -169.472
452.548, 60.427, -168.899
459.131, 60.498, -168.098
465.809, 60.562, -168.329
472.584, 60.671, -168.006
479.458, 60.394, -167.674
486.432, 60.447, -166.832
493.507, 60.398, -166.323
500.686, 60.367, -166.212
507.968, 60.181, -166.095
515.357, 59.932, -162.617
522.853, 60.440, -164.052
530.458, 60.121, -163.204
538.174, 60.070, -162.540
546.002, 60.154, -161.786
553.943, 60.203, -160.176
562.001, 60.242, -158.437
570.175, 60.355, -157.289
578.469, 60.467, -155.474
586.883, 60.770, -153.948
595.419, 60.844, -153.745
604.080, 61.011, -152.958
612.866, 61.209, -153.362
621.780, 61.352, -152.189
630.824, 61.594, -153.162
640.000, 61.582, -153.476
649.309, 61.707, -153.627
658.753, 61.666, -154.184
668.335, 61.546, -153.961
678.056, 61.624, -153.680
687.919, 61.576, -152.964
697.925, 61.590, -151.637
708.076, 61.634, -151.420
718.376, 61.608, -149.701
728.825, 61.748, -148.743
739.426, 61.640, -148.267
750.181, 61.958, -147.321
761.093, 62.001, -147.019
772.163, 62.247, -145.853
783.394, 62.373, -145.059
794.789, 62.549, -145.255
806.349, 62.685, -144.645
818.078, 62.884, -144.813
829.977, 62.960, -144.570
842.050, 63.146, -143.687
854.297, 63.209, -144.584
866.724, 63.332, -144.174
879.330, 63.438, -143.890
892.120, 63.530, -143.857
905.097, 63.635, -143.499
918.262, 63.650, -143.425
931.618, 63.779, -143.126
945.169, 63.855, -142.763
958.917, 63.952, -142.630
972.864, 64.077, -141.790
987.015, 64.211, -141.604
1001.371, 64.368, -140.968
1015.937, 64.513, -140.935
1030.714, 64.655, -140.712
1045.706, 64.815, -140.881
1060.916, 64.981, -140.715
1076.347, 65.098, -140.818
1092.003, 65.243, -140.807
1107.887, 65.371, -140.818
1124.001, 65.476, -140.896
1140.350, 65.594, -140.815
1156.937, 65.713, -140.809
1173.765, 65.823, -140.791
1190.838, 65.973, -140.718
1208.159, 66.093, -140.862
1225.732, 66.215, -140.967
1243.561, 66.335, -140.802
1261.649, 66.490, -141.065
1280.000, 66.575, -141.377
1298.618, 66.650, -141.206
1317.507, 66.720, -141.085
1336.670, 66.791, -140.499
1356.113, 66.971, -139.680
1375.838, 67.149, -138.975
1395.850, 67.410, -138.618
1416.153, 67.652, -138.324
1436.751, 67.972, -138.589
1457.649, 68.237, -138.619
1478.851, 68.552, -139.453
1500.362, 68.797, -140.355
1522.185, 69.028, -141.212
1544.326, 69.272, -142.100
1566.789, 69.467, -143.320
1589.578, 69.649, -144.470
1612.699, 69.832, -145.621
1636.156, 70.001, -146.725
1659.955, 70.178, -147.844
1684.099, 70.343, -149.259
1708.595, 70.477, -150.723
1733.447, 70.558, -152.123
1758.661, 70.656, -153.591
1784.241, 70.741, -154.947
1810.193, 70.801, -156.641
1836.523, 70.807, -157.937
1863.236, 70.796, -159.030
1890.338, 70.780, -159.619
1917.833, 70.851, -159.871
1945.729, 71.019, -160.750
1974.030, 71.160, -162.078
2002.743, 71.232, -163.931
2031.873, 71.261, -165.627
2061.428, 71.204, -167.061
2091.412, 71.159, -167.940
2121.832, 71.131, -169.101
2152.695, 71.125, -169.949
2184.007, 71.112, -170.814
2215.774, 71.127, -171.755
2248.003, 71.146, -172.629
2280.701, 71.146, -173.873
2313.874, 71.088, -174.972
2347.530, 71.038, -175.830
2381.676, 70.985, -176.444
2416.318, 70.942, -176.734
2451.464, 70.944, -177.107
2487.122, 70.981, -177.459
2523.298, 71.089, -178.182
2560.000, 71.199, -179.333
2597.236, 71.203, 179.362
2635.014, 71.159, 178.056
2673.341, 71.131, 177.013
2712.226, 71.037, 176.173
2751.676, 70.976, 175.499
2791.700, 70.937, 175.216
2832.306, 70.942, 174.834
2873.503, 70.981, 174.473
2915.299, 71.025, 174.377
2957.703, 71.155, 173.939
3000.724, 71.352, 173.021
3044.370, 71.590, 171.518
3088.652, 71.768, 169.102
3133.577, 71.854, 166.069
3179.156, 71.741, 162.886
3225.398, 71.481, 160.255
3272.312, 71.209, 158.653
3319.909, 71.043, 157.928
3368.198, 71.002, 156.655
3417.190, 70.911, 154.069
3466.894, 70.633, 151.158
3517.321, 70.192, 149.356
3568.482, 69.762, 148.395
3620.387, 69.317, 148.078
3673.046, 68.963, 148.108
3726.472, 68.560, 148.616
3780.675, 68.250, 149.432
3835.666, 67.915, 150.306
3891.457, 67.567, 152.369
3948.060, 67.462, 154.698
4005.486, 67.438, 156.730
4063.747, 67.467, 158.831
4122.855, 67.689, 161.471
4182.824, 68.190, 161.966
4243.664, 68.453, 160.266
4305.390, 68.537, 158.806
4368.013, 68.526, 158.318
4431.547, 68.681, 158.042
4496.005, 68.819, 155.956
4561.401, 68.669, 154.296
4627.749, 68.507, 153.812
4695.061, 68.549, 153.770
4763.352, 68.649, 152.622
4832.637, 68.519, 150.535
4902.929, 68.158, 149.878
4974.244, 67.874, 150.851
5046.596, 67.804, 152.933
5120.000, 68.059, 155.252
5194.472, 68.613, 155.593
5270.027, 69.090, 153.820
5346.682, 69.434, 151.037
5424.451, 69.590, 147.361
5503.352, 69.624, 144.047
5583.399, 69.563, 140.256
5664.612, 69.323, 137.006
5747.006, 69.094, 135.047
5830.598, 68.966, 132.755
5915.406, 68.838, 129.816
6001.447, 68.557, 126.845
6088.740, 68.212, 123.689
6177.303, 67.745, 121.196
6267.154, 67.165, 119.713
6358.312, 66.665, 119.123
6450.796, 66.280, 118.295
6544.625, 65.788, 117.606
6639.818, 65.303, 117.483
6736.397, 64.853, 117.915
6834.380, 64.467, 119.007
6933.789, 64.159, 120.440
7034.643, 63.956, 121.793
7136.964, 63.894, 123.701
7240.773, 64.029, 124.062
7346.093, 64.117, 124.221
7452.944, 64.332, 124.702
7561.350, 64.729, 123.605
7671.332, 65.266, 121.003
7782.915, 65.772, 115.916
7896.120, 66.244, 107.125
8010.971, 66.084, 94.871
8127.493, 64.969, 82.805
8245.711, 63.381, 74.654
8365.647, 61.659, 70.333
8487.328, 59.900, 68.324
8610.779, 58.329, 71.062
8736.026, 58.140, 75.975
8863.095, 58.654, 72.867
8992.011, 59.297, 61.857
9122.803, 59.595, 42.888
9255.497, 59.042, 16.967
9390.121, 57.767, -8.625
9526.704, 56.502, -31.257
9665.273, 56.115, -48.931
9805.857, 56.631, -63.562
9948.487, 57.740, -74.214
10093.191, 59.325, -86.013
10240.000, 60.797, -97.051
10388.944, 62.318, -109.382
10540.055, 63.390, -125.421
10693.363, 63.150, -139.444
10848.902, 62.727, -146.411
11006.703, 62.898, -151.472
11166.799, 63.007, -157.218
11329.224, 63.055, -163.572
11494.012, 63.111, -169.538
11661.195, 63.083, -175.018
11830.812, 63.185, 177.700
12002.895, 63.129, 168.838
12177.480, 62.520, 157.957
12354.606, 61.330, 147.281
12534.309, 59.184, 137.427
12716.624, 56.030, 141.009
12901.592, 55.528, 153.752
13089.250, 56.662, 150.792
13279.637, 56.281, 132.179
13472.794, 54.175, 108.953
13668.760, 51.508, 72.424
13867.577, 50.327, 18.556
14069.285, 53.208, -23.923
14273.928, 56.550, -49.331
14481.547, 58.796, -63.617
14692.186, 61.150, -76.485
14905.889, 62.709, -92.366
15122.700, 63.114, -103.980
15342.664, 63.243, -110.280
15565.829, 63.770, -113.260
15792.239, 64.697, -115.874
16021.942, 65.969, -121.911
16254.986, 67.217, -131.013
16491.422, 67.983, -145.850
16731.295, 67.436, -160.644
16974.656, 66.486, -170.170
17221.559, 65.223, -175.995
17472.053, 64.355, -177.188
17726.189, 64.009, -179.637
17984.021, 63.812, 175.641
18245.605, 62.598, 169.637
18510.994, 61.045, 174.721
18780.242, 61.784, 179.136
19053.408, 62.418, 173.573
19330.547, 62.079, 165.215
19611.715, 61.437, 158.269
19896.975, 60.148, 152.023
