* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 5:01:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 17:01:43
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
257.678, 64.850, -165.590
261.426, 64.752, -165.473
265.229, 64.873, -165.821
269.087, 64.972, -165.459
273.001, 64.937, -166.672
276.972, 64.900, -165.594
281.000, 64.961, -165.985
285.088, 65.095, -165.493
289.234, 65.021, -166.055
293.441, 65.318, -165.945
297.710, 65.034, -166.135
302.040, 65.086, -165.862
306.433, 65.122, -165.742
310.890, 65.201, -167.652
315.412, 65.206, -166.516
320.000, 65.315, -167.073
324.655, 65.118, -167.513
329.377, 65.136, -167.285
334.168, 65.234, -167.312
339.028, 65.392, -167.297
343.959, 65.235, -169.030
348.962, 65.322, -167.858
354.038, 65.301, -168.630
359.188, 65.232, -168.153
364.412, 65.096, -168.662
369.713, 65.092, -168.756
375.090, 65.150, -167.648
380.546, 65.017, -167.093
386.081, 65.194, -168.372
391.697, 65.107, -166.273
397.395, 65.247, -166.818
403.175, 65.192, -167.980
409.039, 65.153, -166.830
414.989, 65.114, -166.530
421.025, 65.266, -165.039
427.149, 65.324, -166.493
433.362, 65.269, -166.055
439.665, 65.185, -166.732
446.060, 65.271, -166.939
452.548, 65.287, -165.390
459.131, 65.157, -165.668
465.809, 65.179, -164.578
472.584, 65.237, -164.143
479.458, 65.224, -164.062
486.432, 65.270, -163.608
493.507, 65.408, -162.245
500.686, 65.432, -163.171
507.968, 65.612, -162.591
515.357, 65.809, -164.441
522.853, 65.333, -162.165
530.458, 65.973, -161.049
538.174, 65.970, -161.380
546.002, 65.804, -161.981
553.943, 65.876, -163.404
562.001, 66.407, -162.725
570.175, 66.409, -162.810
578.469, 66.236, -162.842
586.883, 66.664, -163.266
595.419, 66.217, -162.299
604.080, 66.553, -161.911
612.866, 66.629, -163.075
621.780, 66.741, -163.464
630.824, 66.894, -162.537
640.000, 67.047, -164.199
649.309, 67.140, -164.422
658.753, 67.187, -164.964
668.335, 67.202, -164.925
678.056, 67.298, -165.997
687.919, 67.233, -165.698
697.925, 67.246, -166.046
708.076, 67.675, -167.229
718.376, 67.404, -167.790
728.825, 67.577, -168.677
739.426, 67.671, -169.870
750.181, 67.631, -170.279
761.093, 67.572, -171.304
772.163, 67.613, -171.478
783.394, 67.369, -171.660
794.789, 67.465, -169.651
806.349, 67.434, -170.678
818.078, 67.582, -169.531
829.977, 67.311, -169.095
842.050, 68.008, -170.471
854.297, 67.792, -173.127
866.724, 68.430, -172.817
879.330, 67.915, -173.761
892.120, 68.053, -174.554
905.097, 68.023, -176.701
918.262, 67.927, -176.325
931.618, 67.760, -178.064
945.169, 68.054, -177.386
958.917, 67.865, -178.085
972.864, 67.762, -179.387
987.015, 67.737, 179.512
1001.371, 67.588, 178.329
1015.937, 67.309, 178.744
1030.714, 67.400, 179.219
1045.706, 67.137, 179.002
1060.916, 67.300, 177.804
1076.347, 67.152, 178.276
1092.003, 67.091, 179.244
1107.887, 67.064, 177.671
1124.001, 67.113, 178.211
1140.350, 67.008, 178.351
1156.937, 66.798, 177.862
1173.765, 66.836, 177.949
1190.838, 66.727, 177.369
1208.159, 66.475, 178.793
1225.732, 66.514, -179.867
1243.561, 66.494, -179.252
1261.649, 66.438, -178.636
1280.000, 66.535, -176.848
1298.618, 66.765, -176.112
1317.507, 66.967, -176.096
1336.670, 67.203, -176.406
1356.113, 67.286, -177.766
1375.838, 67.440, -179.325
1395.850, 67.374, 178.856
1416.153, 67.251, 178.661
1436.751, 67.173, 178.374
1457.649, 67.191, 176.913
1478.851, 66.951, 176.640
1500.362, 66.849, 175.736
1522.185, 66.581, 176.980
1544.326, 66.458, 176.584
1566.789, 66.569, 178.212
1589.578, 66.338, 178.987
1612.699, 66.315, -179.489
1636.156, 66.181, 179.746
1659.955, 66.339, -179.747
1684.099, 66.324, -178.476
1708.595, 66.171, -177.282
1733.447, 66.413, -176.925
1758.661, 66.398, -175.938
1784.241, 66.240, -174.050
1810.193, 66.550, -174.015
1836.523, 66.707, -171.395
1863.236, 67.014, -169.300
1890.338, 67.484, -169.714
1917.833, 67.767, -169.395
1945.729, 68.223, -172.950
1974.030, 68.241, -173.684
2002.743, 68.531, -176.629
2031.873, 68.731, -176.704
2061.428, 68.315, -178.478
2091.412, 68.539, -178.569
2121.832, 68.441, -179.728
2152.695, 68.406, -179.878
2184.007, 68.617, 179.586
2215.774, 68.563, 178.618
2248.003, 68.643, 178.210
2280.701, 68.675, 178.096
2313.874, 68.749, 176.129
2347.530, 68.362, 176.993
2381.676, 68.598, 177.697
2416.318, 68.884, 177.470
2451.464, 69.160, 177.458
2487.122, 69.072, 175.689
2523.298, 69.236, 174.479
2560.000, 69.303, 173.854
2597.236, 69.397, 173.252
2635.014, 69.464, 171.936
2673.341, 69.726, 171.289
2712.226, 69.854, 169.480
2751.676, 69.847, 167.087
2791.700, 69.817, 165.176
2832.306, 69.716, 162.623
2873.503, 69.847, 162.824
2915.299, 69.706, 162.174
2957.703, 69.634, 159.563
3000.724, 69.730, 159.685
3044.370, 69.805, 157.190
3088.652, 69.913, 155.713
3133.577, 69.848, 153.914
3179.156, 69.737, 151.350
3225.398, 69.765, 148.939
3272.312, 69.590, 146.300
3319.909, 69.340, 143.022
3368.198, 69.016, 140.353
3417.190, 68.605, 138.004
3466.894, 68.026, 135.439
3517.321, 67.427, 135.133
3568.482, 66.937, 135.926
3620.387, 66.641, 136.439
3673.046, 66.408, 137.041
3726.472, 66.180, 135.591
3780.675, 65.693, 135.329
3835.666, 65.310, 134.824
3891.457, 64.762, 135.353
3948.060, 64.241, 135.960
4005.486, 63.714, 136.885
4063.747, 63.070, 138.882
4122.855, 62.350, 143.529
4182.824, 62.228, 150.298
4243.664, 62.565, 154.676
4305.390, 62.772, 155.302
4368.013, 62.464, 157.590
4431.547, 62.474, 161.562
4496.005, 62.404, 166.342
4561.401, 62.677, 171.852
4627.749, 63.565, 176.948
4695.061, 64.429, 179.086
4763.352, 65.189, 178.770
4832.637, 65.898, 179.010
4902.929, 66.760, 177.488
4974.244, 67.253, 174.753
5046.596, 67.727, 173.243
5120.000, 68.217, 171.225
5194.472, 68.893, 169.163
5270.027, 69.549, 164.329
5346.682, 70.009, 159.548
5424.451, 70.380, 153.324
5503.352, 70.529, 146.552
5583.399, 70.412, 138.955
5664.612, 69.911, 132.167
5747.006, 69.140, 126.977
5830.598, 68.353, 124.684
5915.406, 67.875, 123.955
6001.447, 67.456, 122.762
6088.740, 67.335, 120.977
6177.303, 67.128, 118.023
6267.154, 66.759, 114.758
6358.312, 66.143, 112.235
6450.796, 65.642, 110.622
6544.625, 64.995, 108.029
6639.818, 64.339, 106.467
6736.397, 63.611, 105.565
6834.380, 63.005, 106.110
6933.789, 62.226, 106.040
7034.643, 61.440, 107.336
7136.964, 60.781, 111.673
7240.773, 60.629, 113.653
7346.093, 60.483, 118.204
7452.944, 60.761, 120.711
7561.350, 61.160, 121.184
7671.332, 61.504, 120.971
7782.915, 61.711, 118.364
7896.120, 62.167, 116.256
8010.971, 62.758, 111.169
8127.493, 63.072, 101.531
8245.711, 62.972, 88.708
8365.647, 62.205, 76.721
8487.328, 60.820, 63.324
8610.779, 59.204, 50.522
8736.026, 57.390, 34.279
8863.095, 54.605, 10.955
8992.011, 49.762, -24.015
9122.803, 43.369, -83.939
9255.497, 42.247, -153.306
9390.121, 40.075, 163.794
9526.704, 28.660, 171.235
9665.273, 41.107, -63.342
9805.857, 48.926, -76.099
9948.487, 53.330, -87.555
10093.191, 57.228, -100.605
10240.000, 59.774, -116.236
10388.944, 61.442, -132.902
10540.055, 61.888, -148.596
10693.363, 61.906, -155.708
10848.902, 62.740, -161.187
11006.703, 63.953, -170.085
11166.799, 64.928, 174.102
11329.224, 64.746, 155.367
11494.012, 63.473, 139.219
11661.195, 61.351, 127.959
11830.812, 58.923, 122.200
12002.895, 56.582, 122.214
12177.480, 54.403, 133.771
12354.606, 54.627, 149.899
12534.309, 56.663, 153.816
12716.624, 57.940, 147.162
12901.592, 58.814, 138.952
13089.250, 59.660, 126.296
13279.637, 59.763, 105.805
13472.794, 58.207, 87.667
13668.760, 57.165, 72.735
13867.577, 55.581, 61.582
14069.285, 55.273, 48.033
14273.928, 55.058, 28.718
14481.547, 54.169, 14.737
14692.186, 54.046, 3.945
14905.889, 55.321, -0.685
15122.700, 57.494, -10.747
15342.664, 59.469, -24.418
15565.829, 61.013, -37.487
15792.239, 62.128, -51.541
16021.942, 63.175, -62.758
16254.986, 64.294, -73.867
16491.422, 65.507, -87.225
16731.295, 66.137, -103.141
16974.656, 66.025, -118.211
17221.559, 65.831, -131.488
17472.053, 64.911, -145.310
17726.189, 63.267, -152.728
17984.021, 62.188, -154.190
18245.605, 61.603, -152.126
18510.994, 62.208, -151.455
18780.242, 62.867, -158.046
19053.408, 62.995, -166.940
19330.547, 62.809, -174.472
19611.715, 63.197, 175.575
19896.975, 62.556, 158.299
