* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 6:20:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 18:20:22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2523.298, 69.641, -2.683
2560.000, 69.705, -5.138
2597.236, 69.674, -6.884
2635.014, 69.610, -8.105
2673.341, 69.640, -8.611
2712.226, 69.714, -10.088
2751.676, 69.753, -11.297
2791.700, 69.767, -13.149
2832.306, 69.667, -14.590
2873.503, 69.627, -15.578
2915.299, 69.608, -16.560
2957.703, 69.675, -17.819
3000.724, 69.689, -20.077
3044.370, 69.531, -22.277
3088.652, 69.345, -23.679
3133.577, 69.158, -24.948
3179.156, 69.011, -25.646
3225.398, 68.941, -26.714
3272.312, 68.840, -28.078
3319.909, 68.734, -29.480
3368.198, 68.647, -31.356
3417.190, 68.440, -33.425
3466.894, 68.229, -35.380
3517.321, 67.933, -37.643
3568.482, 67.524, -39.616
3620.387, 67.125, -41.014
3673.046, 66.698, -43.092
3726.472, 66.076, -45.251
3780.675, 65.222, -46.666
3835.666, 64.132, -45.950
3891.457, 63.096, -42.224
3948.060, 62.280, -36.116
4005.486, 62.025, -27.937
4063.747, 62.385, -22.209
4122.855, 62.775, -19.333
4182.824, 62.996, -17.859
4243.664, 63.130, -15.988
4305.390, 63.426, -14.278
4368.013, 63.813, -14.518
4431.547, 63.889, -17.098
4496.005, 63.438, -19.500
4561.401, 62.528, -19.120
4627.749, 61.388, -12.439
4695.061, 61.369, 1.045
4763.352, 62.844, 10.106
4832.637, 64.280, 11.429
4902.929, 65.293, 9.944
4974.244, 66.013, 7.568
5046.596, 66.565, 5.318
5120.000, 67.016, 2.956
5194.472, 67.435, 1.108
5270.027, 68.017, -1.447
5346.682, 68.432, -6.321
5424.451, 68.460, -11.325
5503.352, 68.255, -14.468
5583.399, 68.292, -15.782
5664.612, 68.513, -19.490
5747.006, 68.383, -24.267
5830.598, 67.886, -28.091
5915.406, 67.347, -28.655
6001.447, 67.110, -28.425
6088.740, 67.029, -28.110
6177.303, 67.172, -28.512
6267.154, 67.374, -30.085
6358.312, 67.576, -33.630
6450.796, 67.521, -38.428
6544.625, 67.145, -43.760
6639.818, 66.405, -47.379
6736.397, 65.652, -48.996
6834.380, 64.917, -49.599
6933.789, 64.161, -48.916
7034.643, 63.521, -46.266
7136.964, 63.149, -42.576
7240.773, 63.118, -38.091
7346.093, 63.553, -34.440
7452.944, 64.265, -32.997
7561.350, 65.134, -33.623
7671.332, 66.210, -36.997
7782.915, 67.289, -44.817
7896.120, 67.986, -57.766
8010.971, 67.796, -74.359
8127.493, 66.547, -89.386
8245.711, 64.763, -99.584
8365.647, 62.972, -106.052
8487.328, 61.392, -110.776
8610.779, 60.175, -114.995
8736.026, 59.546, -122.167
8863.095, 58.962, -135.355
8992.011, 58.506, -152.896
9122.803, 58.180, -178.012
9255.497, 57.454, 152.866
9390.121, 56.330, 128.341
9526.704, 55.532, 113.429
9665.273, 55.615, 107.442
9805.857, 56.828, 104.831
9948.487, 58.411, 101.500
10093.191, 60.272, 98.836
10240.000, 62.693, 94.933
10388.944, 65.293, 85.181
10540.055, 67.280, 68.287
10693.363, 68.022, 47.910
10848.902, 67.643, 31.046
11006.703, 66.911, 19.422
11166.799, 66.151, 10.990
11329.224, 65.559, 4.931
11494.012, 65.205, -2.233
11661.195, 64.524, -11.409
11830.812, 63.287, -19.567
12002.895, 61.486, -25.241
12177.480, 59.242, -22.735
12354.606, 57.990, -14.194
12534.309, 57.763, -7.295
12716.624, 58.050, -3.186
12901.592, 58.532, -3.902
13089.250, 58.603, -7.849
13279.637, 58.525, -11.817
13472.794, 58.518, -18.605
13668.760, 58.260, -29.539
13867.577, 57.857, -44.789
14069.285, 57.538, -69.818
14273.928, 57.316, -106.921
14481.547, 58.101, -150.081
14692.186, 59.718, 170.606
14905.889, 61.130, 140.289
15122.700, 61.995, 119.066
15342.664, 62.552, 104.905
15565.829, 62.978, 95.375
15792.239, 63.461, 89.129
16021.942, 64.227, 84.637
16254.986, 65.319, 78.572
16491.422, 66.134, 68.755
16731.295, 66.283, 59.068
16974.656, 66.224, 52.377
17221.559, 66.352, 46.610
17472.053, 66.392, 39.451
17726.189, 66.110, 33.096
17984.021, 65.792, 28.381
18245.605, 65.625, 24.617
18510.994, 65.709, 19.354
18780.242, 65.533, 11.578
19053.408, 65.021, 3.736
19330.547, 64.178, -3.612
19611.715, 63.041, -8.836
19896.975, 61.960, -11.431
