* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 5:05:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 17:05:10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.443, 67.938, 13.785
23.784, 67.973, 12.187
24.130, 67.908, 10.372
24.481, 67.725, 8.893
24.837, 67.473, 8.259
25.198, 67.249, 8.610
25.565, 67.137, 9.550
25.937, 67.145, 10.402
26.314, 67.208, 10.732
26.697, 67.250, 10.586
27.085, 67.240, 10.274
27.479, 67.195, 10.007
27.879, 67.133, 9.761
28.284, 67.049, 9.436
28.696, 66.917, 9.105
29.113, 66.739, 9.022
29.537, 66.557, 9.351
29.966, 66.417, 9.938
30.402, 66.322, 10.464
30.844, 66.234, 10.833
31.293, 66.133, 11.245
31.748, 66.044, 11.873
32.210, 65.997, 12.603
32.678, 65.976, 13.256
33.154, 65.952, 13.927
33.636, 65.934, 14.885
34.125, 65.964, 16.170
34.621, 66.066, 17.593
35.125, 66.237, 19.045
35.636, 66.505, 20.418
36.154, 66.888, 21.187
36.680, 67.288, 20.742
37.214, 67.555, 19.344
37.755, 67.647, 18.147
38.304, 67.709, 17.914
38.861, 67.911, 17.906
39.427, 68.198, 16.829
40.000, 68.365, 14.652
40.582, 68.341, 12.457
41.172, 68.238, 11.003
41.771, 68.160, 9.925
42.379, 68.083, 8.687
42.995, 67.954, 7.424
43.620, 67.787, 6.344
44.255, 67.593, 5.408
44.898, 67.371, 4.840
45.552, 67.209, 4.668
46.214, 67.125, 4.042
46.886, 66.948, 2.771
47.568, 66.638, 2.389
48.260, 66.477, 3.230
48.962, 66.499, 3.272
49.674, 66.391, 2.520
50.397, 66.173, 2.934
51.130, 66.090, 4.317
51.874, 66.109, 5.680
52.628, 66.237, 7.195
53.394, 66.495, 7.649
54.170, 66.597, 7.019
54.958, 66.606, 7.348
55.758, 66.815, 7.524
56.569, 66.956, 6.097
57.391, 66.921, 5.207
58.226, 67.026, 4.745
59.073, 67.111, 3.068
59.932, 67.005, 1.905
60.804, 66.994, 1.800
61.688, 67.054, 1.066
62.586, 67.004, 0.387
63.496, 66.989, 0.321
64.420, 67.015, -0.072
65.357, 66.997, -0.459
66.307, 67.021, -0.873
67.272, 66.974, -1.846
68.250, 66.828, -1.929
69.243, 66.855, -1.545
70.250, 66.892, -2.235
71.272, 66.850, -2.680
72.309, 66.857, -3.361
73.360, 66.753, -4.200
74.427, 66.659, -4.067
75.510, 66.718, -3.849
76.608, 66.822, -4.539
77.723, 66.765, -5.353
78.853, 66.770, -5.067
80.000, 66.837, -5.895
81.164, 66.740, -5.965
82.344, 66.863, -6.034
83.542, 66.828, -7.085
84.757, 66.750, -6.841
85.990, 66.831, -6.814
87.241, 66.805, -7.546
88.510, 66.692, -8.159
89.797, 66.604, -7.251
91.103, 66.886, -8.699
92.428, 66.737, -10.995
93.773, 66.435, -11.043
95.137, 66.731, -9.490
96.520, 66.641, -10.756
97.924, 66.842, -9.746
99.349, 66.776, -11.644
100.794, 66.506, -11.158
102.260, 66.763, -10.870
103.747, 66.713, -13.076
105.256, 66.503, -12.659
106.787, 66.766, -12.432
108.340, 66.555, -12.967
109.916, 66.804, -14.087
111.515, 66.571, -13.826
113.137, 66.836, -14.944
114.783, 66.829, -16.825
116.452, 66.670, -15.111
118.146, 66.726, -14.901
119.865, 66.759, -16.166
121.608, 66.612, -15.373
123.377, 66.467, -17.402
125.171, 66.282, -16.873
126.992, 66.192, -16.477
128.839, 66.306, -17.170
130.713, 66.336, -17.111
132.615, 66.342, -17.085
134.543, 66.531, -17.943
136.500, 66.383, -18.802
138.486, 66.538, -17.339
140.500, 66.383, -18.797
142.544, 66.405, -19.574
144.617, 66.520, -20.256
146.721, 66.517, -21.579
148.855, 66.437, -20.902
151.020, 66.463, -21.665
153.217, 66.448, -23.054
155.445, 66.289, -23.346
157.706, 66.363, -23.949
160.000, 66.448, -23.938
162.327, 66.482, -24.857
164.688, 66.367, -24.094
167.084, 66.273, -26.175
169.514, 66.408, -26.727
171.980, 66.197, -25.527
174.481, 66.110, -26.900
177.019, 66.151, -28.058
179.594, 66.138, -29.082
182.206, 66.036, -30.128
184.856, 66.030, -30.158
187.545, 66.119, -31.054
190.273, 66.127, -31.911
193.041, 65.849, -32.571
195.849, 65.729, -32.645
198.697, 65.826, -32.936
201.587, 65.767, -34.584
204.520, 65.605, -35.464
207.494, 65.453, -35.298
210.512, 65.314, -35.618
213.574, 65.390, -36.941
216.681, 65.285, -37.094
219.833, 65.057, -38.213
223.030, 64.853, -39.186
226.274, 64.940, -38.955
229.565, 64.730, -40.179
232.905, 64.801, -41.187
236.292, 64.679, -41.242
239.729, 64.457, -40.796
243.216, 64.364, -41.172
246.754, 64.272, -42.207
250.343, 64.240, -43.143
253.984, 63.962, -44.448
257.678, 63.877, -44.533
261.426, 63.552, -46.089
265.229, 63.404, -46.770
269.087, 63.401, -46.087
273.001, 63.206, -46.781
276.972, 63.026, -48.145
281.000, 62.610, -47.608
285.088, 62.495, -48.737
289.234, 62.225, -48.540
293.441, 62.020, -48.741
297.710, 61.709, -48.030
302.040, 61.475, -48.353
306.433, 61.310, -47.687
310.890, 61.071, -47.115
315.412, 60.701, -47.193
320.000, 60.564, -46.281
324.655, 60.150, -45.821
329.377, 60.066, -45.465
334.168, 59.722, -44.344
339.028, 59.461, -42.852
343.959, 59.305, -40.850
348.962, 59.079, -40.129
354.038, 58.768, -38.641
359.188, 58.539, -36.197
364.412, 58.485, -35.309
369.713, 58.333, -33.487
375.090, 58.231, -30.857
380.546, 58.069, -29.219
386.081, 57.928, -26.899
391.697, 57.989, -24.335
397.395, 57.783, -22.384
403.175, 57.878, -20.491
409.039, 57.931, -18.199
414.989, 57.882, -15.706
421.025, 57.978, -13.659
427.149, 58.206, -11.441
433.362, 58.391, -9.668
439.665, 58.576, -8.045
446.060, 58.834, -6.526
452.548, 59.142, -3.403
459.131, 59.446, -3.472
465.809, 59.433, -3.775
472.584, 60.452, -1.089
479.458, 60.115, -1.903
486.432, 60.492, -2.082
493.507, 60.979, 0.994
500.686, 60.878, -0.166
507.968, 60.917, 1.595
515.357, 61.399, 1.174
522.853, 61.723, 1.247
530.458, 61.836, 1.336
538.174, 62.056, -0.294
546.002, 62.107, -0.001
553.943, 62.479, -0.306
562.001, 62.662, -1.329
570.175, 62.832, -1.904
578.469, 62.993, -2.141
586.883, 63.107, -2.820
595.419, 63.283, -2.986
604.080, 63.345, -3.687
612.866, 63.478, -4.418
621.780, 63.624, -4.459
630.824, 63.638, -4.859
640.000, 63.715, -5.505
649.309, 63.777, -5.480
658.753, 63.957, -5.867
668.335, 64.059, -5.998
678.056, 64.120, -6.207
687.919, 64.319, -6.692
697.925, 64.431, -6.864
708.076, 64.591, -7.282
718.376, 64.696, -7.852
728.825, 64.890, -8.268
739.426, 65.038, -8.359
750.181, 65.083, -9.273
761.093, 65.276, -9.859
772.163, 65.337, -10.666
783.394, 65.477, -11.469
794.789, 65.584, -12.393
806.349, 65.688, -13.308
818.078, 65.787, -14.118
829.977, 65.855, -15.038
842.050, 65.932, -16.163
854.297, 66.019, -17.283
866.724, 66.049, -18.247
879.330, 66.087, -19.444
892.120, 66.072, -20.539
905.097, 66.039, -21.240
918.262, 65.990, -21.728
931.618, 65.951, -21.965
945.169, 65.943, -22.107
958.917, 65.969, -22.139
972.864, 65.994, -22.020
987.015, 66.098, -21.993
1001.371, 66.247, -21.923
1015.937, 66.386, -22.311
1030.714, 66.541, -22.908
1045.706, 66.652, -23.806
1060.916, 66.743, -24.631
1076.347, 66.810, -25.438
1092.003, 66.866, -26.098
1107.887, 66.928, -26.599
1124.001, 67.026, -27.163
1140.350, 67.099, -27.907
1156.937, 67.175, -28.455
1173.765, 67.247, -29.268
1190.838, 67.336, -29.941
1208.159, 67.409, -30.688
1225.732, 67.485, -31.462
1243.561, 67.589, -32.227
1261.649, 67.672, -33.161
1280.000, 67.740, -34.119
1298.618, 67.793, -35.255
1317.507, 67.840, -36.324
1336.670, 67.862, -37.396
1356.113, 67.849, -38.620
1375.838, 67.794, -39.800
1395.850, 67.686, -40.602
1416.153, 67.544, -41.240
1436.751, 67.361, -41.078
1457.649, 67.203, -40.058
1478.851, 67.167, -38.126
1500.362, 67.346, -36.074
1522.185, 67.692, -34.707
1544.326, 68.076, -34.549
1566.789, 68.458, -35.258
1589.578, 68.734, -35.976
1612.699, 68.948, -37.168
1636.156, 69.106, -38.044
1659.955, 69.279, -38.318
1684.099, 69.547, -38.688
1708.595, 69.826, -39.416
1733.447, 70.098, -40.502
1758.661, 70.373, -41.562
1784.241, 70.643, -42.644
1810.193, 70.963, -44.063
1836.523, 71.280, -46.029
1863.236, 71.542, -48.351
1890.338, 71.727, -50.882
1917.833, 71.824, -53.311
1945.729, 71.891, -55.597
1974.030, 71.896, -57.530
2002.743, 71.883, -58.694
2031.873, 72.012, -59.380
2061.428, 72.212, -60.572
2091.412, 72.425, -62.343
2121.832, 72.579, -64.200
2152.695, 72.722, -66.300
2184.007, 72.840, -68.331
2215.774, 72.923, -70.402
2248.003, 72.981, -72.515
2280.701, 72.967, -74.430
2313.874, 72.937, -75.910
2347.530, 72.917, -76.516
2381.676, 73.031, -76.485
2416.318, 73.339, -76.829
2451.464, 73.720, -78.503
2487.122, 73.966, -80.812
2523.298, 74.191, -82.479
2560.000, 74.512, -84.711
2597.236, 74.772, -87.632
2635.014, 74.932, -90.342
2673.341, 75.114, -92.696
2712.226, 75.365, -95.155
2751.676, 75.673, -98.294
2791.700, 75.917, -101.913
2832.306, 76.083, -106.014
2873.503, 76.178, -110.308
2915.299, 76.228, -114.523
2957.703, 76.188, -118.640
3000.724, 76.130, -122.255
3044.370, 76.134, -126.210
3088.652, 76.064, -130.848
3133.577, 75.846, -135.441
3179.156, 75.476, -139.524
3225.398, 75.027, -142.189
3272.312, 74.723, -143.634
3319.909, 74.625, -145.117
3368.198, 74.593, -147.636
3417.190, 74.478, -150.904
3466.894, 74.236, -154.062
3517.321, 73.930, -156.477
3568.482, 73.664, -157.820
3620.387, 73.646, -158.689
3673.046, 73.846, -161.689
3726.472, 73.821, -166.279
3780.675, 73.534, -171.459
3835.666, 73.005, -174.936
3891.457, 72.641, -177.400
3948.060, 72.352, 179.498
4005.486, 71.954, 175.263
4063.747, 71.206, 171.193
4122.855, 70.299, 168.765
4182.824, 69.238, 168.704
4243.664, 68.463, 171.740
4305.390, 68.080, 175.142
4368.013, 67.920, 177.150
4431.547, 67.689, 179.361
4496.005, 67.752, -176.787
4561.401, 68.442, -175.086
4627.749, 68.904, -178.939
4695.061, 68.742, 178.055
4763.352, 68.589, 177.647
4832.637, 68.882, 176.877
4902.929, 69.143, 172.623
4974.244, 68.830, 168.241
5046.596, 68.549, 165.678
5120.000, 68.237, 163.086
5194.472, 68.068, 160.132
5270.027, 67.626, 155.913
5346.682, 66.806, 152.526
5424.451, 65.954, 152.647
5503.352, 65.626, 151.564
5583.399, 64.660, 148.920
5664.612, 63.273, 150.729
5747.006, 62.593, 157.884
5830.598, 62.384, 161.939
5915.406, 62.219, 167.224
6001.447, 62.327, 170.386
6088.740, 62.655, 174.142
6177.303, 63.135, 172.998
6267.154, 62.804, 170.594
6358.312, 62.228, 172.266
6450.796, 61.857, 175.232
6544.625, 61.477, 178.833
6639.818, 61.065, -174.258
6736.397, 61.565, -164.818
6834.380, 62.584, -158.972
6933.789, 63.885, -156.624
7034.643, 64.735, -157.923
7136.964, 65.380, -156.979
7240.773, 66.409, -156.038
7346.093, 67.573, -156.974
7452.944, 68.892, -161.139
7561.350, 69.810, -167.276
7671.332, 70.666, -174.630
7782.915, 71.170, 175.923
7896.120, 71.282, 167.606
8010.971, 71.432, 157.079
8127.493, 70.881, 146.542
8245.711, 69.945, 137.601
8365.647, 68.760, 129.571
8487.328, 66.803, 124.863
8610.779, 64.994, 127.180
8736.026, 63.499, 136.329
8863.095, 65.043, 146.213
8992.011, 65.000, 130.170
9122.803, 62.778, 130.855
9255.497, 61.878, 129.648
9390.121, 59.713, 145.600
9526.704, 59.949, 154.694
9665.273, 59.832, 162.790
9805.857, 61.697, 179.645
9948.487, 62.922, 167.396
10093.191, 62.260, 171.095
10240.000, 62.914, 176.714
10388.944, 64.069, 178.721
10540.055, 64.837, 179.194
10693.363, 66.129, 178.562
10848.902, 67.064, 174.689
11006.703, 68.615, 168.110
11166.799, 69.278, 154.504
11329.224, 68.796, 139.330
11494.012, 67.097, 128.853
11661.195, 65.344, 129.480
11830.812, 64.679, 131.716
12002.895, 64.601, 129.315
12177.480, 63.662, 122.939
12354.606, 61.843, 119.594
12534.309, 59.917, 125.774
12716.624, 59.025, 132.711
12901.592, 58.796, 145.770
13089.250, 59.288, 146.300
13279.637, 58.407, 140.274
13472.794, 56.461, 150.051
13668.760, 54.915, 164.755
13867.577, 57.136, -166.774
14069.285, 59.158, -171.813
14273.928, 59.139, -166.357
14481.547, 62.441, -156.793
14692.186, 65.695, 173.509
14905.889, 62.706, 157.452
15122.700, 59.964, 157.667
15342.664, 58.102, 172.495
15565.829, 58.559, -174.341
15792.239, 59.597, -166.952
16021.942, 60.456, -164.011
16254.986, 61.456, -161.602
16491.422, 62.506, -159.328
16731.295, 64.053, -159.374
16974.656, 65.926, -173.978
17221.559, 66.052, 170.194
17472.053, 63.749, 160.681
17726.189, 61.557, 158.486
17984.021, 60.580, 163.795
18245.605, 59.719, 159.354
18510.994, 58.981, -179.026
18780.242, 57.232, 147.636
19053.408, 58.780, 155.593
19330.547, 58.161, 163.156
19611.715, 57.197, 163.219
19896.975, 52.451, 141.298
