* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 6:33:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 18:33:21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
32.678, 63.358, -116.621
33.154, 63.420, -117.403
33.636, 63.529, -117.787
34.125, 63.770, -118.724
34.621, 63.995, -121.099
35.125, 64.002, -124.217
35.636, 63.806, -126.495
36.154, 63.649, -127.318
36.680, 63.679, -128.006
37.214, 63.736, -129.729
37.755, 63.636, -131.589
38.304, 63.473, -132.276
38.861, 63.468, -132.273
39.427, 63.570, -133.043
40.000, 63.561, -134.497
40.582, 63.434, -135.317
41.172, 63.360, -135.392
41.771, 63.365, -135.658
42.379, 63.337, -136.229
42.995, 63.287, -136.511
43.620, 63.293, -136.727
44.255, 63.316, -137.312
44.898, 63.302, -138.004
45.552, 63.280, -138.564
46.214, 63.257, -139.055
46.886, 63.239, -139.285
47.568, 63.294, -139.363
48.260, 63.406, -139.977
48.962, 63.451, -141.093
49.674, 63.422, -141.916
50.397, 63.432, -142.302
51.130, 63.521, -142.956
51.874, 63.591, -144.281
52.628, 63.546, -145.698
53.394, 63.453, -146.403
54.170, 63.433, -146.713
54.958, 63.435, -147.321
55.758, 63.384, -147.815
56.569, 63.365, -148.030
57.391, 63.363, -148.632
58.226, 63.302, -149.294
59.073, 63.270, -149.850
59.932, 63.227, -150.789
60.804, 63.167, -151.360
61.688, 63.223, -152.126
62.586, 63.185, -153.633
63.496, 63.007, -153.941
64.420, 63.005, -152.877
65.357, 63.217, -153.001
66.307, 63.113, -154.568
67.272, 62.870, -153.144
68.250, 63.102, -153.084
69.243, 62.779, -154.642
70.250, 62.739, -151.967
71.272, 63.047, -154.130
72.309, 62.635, -155.263
73.360, 62.640, -154.296
74.427, 62.350, -154.653
75.510, 62.295, -151.087
76.608, 62.526, -150.551
77.723, 62.678, -148.946
78.853, 63.030, -150.138
80.000, 63.142, -150.402
81.164, 63.279, -152.560
82.344, 63.311, -149.761
83.542, 64.028, -152.744
84.757, 63.677, -153.485
85.990, 63.876, -155.053
87.241, 63.486, -153.583
88.510, 64.031, -156.537
89.797, 63.228, -158.508
91.103, 63.641, -156.722
92.428, 63.576, -159.810
93.773, 63.610, -159.315
95.137, 63.422, -160.368
96.520, 63.414, -158.859
97.924, 63.342, -159.285
99.349, 63.477, -159.505
100.794, 63.625, -160.446
102.260, 63.537, -164.272
103.747, 63.397, -161.098
105.256, 63.246, -163.550
106.787, 63.330, -158.743
108.340, 63.371, -161.161
109.916, 63.306, -161.660
111.515, 63.209, -161.467
113.137, 63.235, -163.635
114.783, 63.159, -162.137
116.452, 63.118, -162.220
118.146, 63.290, -162.766
119.865, 63.107, -161.997
121.608, 63.154, -163.137
123.377, 63.251, -163.854
125.171, 63.091, -164.547
126.992, 63.092, -163.883
128.839, 63.197, -162.710
130.713, 63.204, -162.979
132.615, 63.156, -164.746
134.543, 62.848, -164.466
136.500, 63.079, -164.163
138.486, 63.157, -164.856
140.500, 63.117, -164.345
142.544, 63.101, -164.383
144.617, 63.090, -164.896
146.721, 63.252, -164.400
148.855, 63.081, -164.557
151.020, 63.098, -164.076
153.217, 63.092, -164.065
155.445, 63.027, -164.530
157.706, 63.038, -165.194
160.000, 63.094, -165.655
162.327, 63.091, -165.749
164.688, 62.911, -164.773
167.084, 62.962, -165.121
169.514, 62.883, -165.081
171.980, 62.890, -164.824
174.481, 62.965, -165.970
177.019, 62.865, -166.428
179.594, 62.947, -165.271
182.206, 62.910, -165.924
184.856, 62.992, -165.558
187.545, 62.889, -165.265
190.273, 62.844, -165.294
193.041, 62.823, -165.952
195.849, 62.965, -165.388
198.697, 63.018, -164.449
201.587, 62.945, -164.695
204.520, 62.747, -164.959
207.494, 62.803, -164.499
210.512, 62.869, -163.517
213.574, 62.898, -163.193
216.681, 62.974, -164.187
219.833, 62.911, -164.967
223.030, 62.797, -163.586
226.274, 63.028, -163.116
229.565, 63.165, -163.537
232.905, 63.112, -162.890
236.292, 63.014, -163.268
239.729, 63.175, -163.329
243.216, 63.074, -163.141
246.754, 62.963, -163.948
250.343, 63.108, -163.201
253.984, 63.067, -163.695
257.678, 63.131, -163.363
261.426, 63.258, -163.584
265.229, 63.173, -163.154
269.087, 63.191, -163.689
273.001, 63.297, -162.745
276.972, 63.311, -163.559
281.000, 63.258, -163.398
285.088, 63.279, -163.250
289.234, 63.251, -162.936
293.441, 63.242, -164.023
297.710, 63.199, -163.265
302.040, 63.217, -162.718
306.433, 63.262, -163.435
310.890, 63.205, -162.505
315.412, 63.451, -162.773
320.000, 63.363, -162.041
324.655, 63.312, -162.329
329.377, 63.453, -162.434
334.168, 63.329, -162.374
339.028, 63.326, -162.330
343.959, 63.395, -162.533
348.962, 63.433, -162.034
354.038, 63.502, -162.888
359.188, 63.517, -162.154
364.412, 63.451, -162.185
369.713, 63.403, -162.167
375.090, 63.358, -162.082
380.546, 63.467, -161.346
386.081, 63.458, -161.519
391.697, 63.524, -160.302
397.395, 63.504, -160.434
403.175, 63.481, -160.807
409.039, 63.891, -161.565
414.989, 63.485, -159.274
421.025, 63.727, -159.579
427.149, 63.706, -160.215
433.362, 63.822, -160.278
439.665, 63.848, -157.458
446.060, 63.792, -160.167
452.548, 63.976, -159.440
459.131, 63.955, -159.414
465.809, 63.940, -159.821
472.584, 63.792, -159.560
479.458, 63.999, -159.980
486.432, 63.939, -159.635
493.507, 64.061, -158.103
500.686, 64.015, -159.534
507.968, 63.954, -159.193
515.357, 64.215, -159.581
522.853, 64.174, -159.649
530.458, 64.022, -158.344
538.174, 64.112, -158.060
546.002, 64.169, -157.471
553.943, 64.197, -159.916
562.001, 64.167, -156.743
570.175, 64.329, -157.442
578.469, 64.356, -156.960
586.883, 64.345, -157.554
595.419, 64.350, -157.481
604.080, 64.215, -157.366
612.866, 64.374, -157.231
621.780, 64.493, -157.070
630.824, 64.468, -156.968
640.000, 64.444, -156.954
649.309, 64.332, -156.390
658.753, 64.679, -156.150
668.335, 64.381, -155.135
678.056, 64.414, -155.555
687.919, 64.660, -155.077
697.925, 64.735, -155.178
708.076, 64.673, -154.084
718.376, 64.679, -152.345
728.825, 64.934, -152.716
739.426, 65.005, -151.922
750.181, 64.894, -152.551
761.093, 65.110, -152.821
772.163, 65.178, -153.330
783.394, 65.139, -151.853
794.789, 65.306, -152.414
806.349, 65.465, -152.038
818.078, 65.493, -152.616
829.977, 65.625, -152.703
842.050, 65.836, -151.383
854.297, 65.812, -150.939
866.724, 65.756, -151.723
879.330, 65.954, -152.231
892.120, 65.980, -152.675
905.097, 66.162, -151.705
918.262, 66.130, -151.166
931.618, 66.281, -152.338
945.169, 66.285, -152.057
958.917, 66.591, -152.191
972.864, 66.418, -152.553
987.015, 66.286, -151.425
1001.371, 66.639, -151.761
1015.937, 66.559, -150.825
1030.714, 66.645, -150.386
1045.706, 66.932, -149.962
1060.916, 67.015, -151.065
1076.347, 67.071, -149.512
1092.003, 67.318, -150.026
1107.887, 67.536, -149.945
1124.001, 67.474, -149.673
1140.350, 67.864, -150.012
1156.937, 67.956, -149.469
1173.765, 68.118, -150.104
1190.838, 68.215, -149.934
1208.159, 68.304, -150.205
1225.732, 68.565, -150.638
1243.561, 68.833, -150.676
1261.649, 68.997, -152.480
1280.000, 69.077, -151.425
1298.618, 69.450, -151.758
1317.507, 69.581, -153.121
1336.670, 69.852, -153.909
1356.113, 69.927, -155.750
1375.838, 69.986, -156.565
1395.850, 70.184, -158.352
1416.153, 70.322, -159.927
1436.751, 70.439, -161.622
1457.649, 70.398, -163.336
1478.851, 70.419, -164.370
1500.362, 70.512, -165.461
1522.185, 70.555, -166.613
1544.326, 70.464, -166.490
1566.789, 70.478, -166.580
1589.578, 70.579, -167.802
1612.699, 70.728, -167.316
1636.156, 70.632, -169.059
1659.955, 71.023, -170.620
1684.099, 70.963, -171.612
1708.595, 71.131, -174.522
1733.447, 71.250, -176.471
1758.661, 71.012, -178.329
1784.241, 70.639, -178.682
1810.193, 70.666, 179.037
1836.523, 70.686, 178.357
1863.236, 70.415, 178.843
1890.338, 70.337, 177.204
1917.833, 70.253, 177.111
1945.729, 69.817, 177.106
1974.030, 70.017, 178.159
2002.743, 70.117, 178.086
2031.873, 70.053, 177.575
2061.428, 70.274, 177.581
2091.412, 70.313, 175.561
2121.832, 70.122, 175.506
2152.695, 69.932, 175.457
2184.007, 70.064, 174.290
2215.774, 69.997, 173.870
2248.003, 69.961, 172.612
2280.701, 70.077, 171.895
2313.874, 69.650, 172.243
2347.530, 69.900, 171.319
2381.676, 69.818, 172.916
2416.318, 69.823, 171.471
2451.464, 69.748, 172.044
2487.122, 69.999, 172.079
2523.298, 70.053, 171.648
2560.000, 70.150, 171.168
2597.236, 70.254, 168.588
2635.014, 70.157, 168.977
2673.341, 70.395, 166.087
2712.226, 70.319, 165.342
2751.676, 70.253, 165.625
2791.700, 70.519, 163.924
2832.306, 70.239, 161.126
2873.503, 70.419, 159.559
2915.299, 70.078, 158.474
2957.703, 69.977, 158.760
3000.724, 69.772, 157.793
3044.370, 69.786, 158.015
3088.652, 69.508, 158.130
3133.577, 69.749, 157.532
3179.156, 69.940, 156.643
3225.398, 69.876, 154.605
3272.312, 69.798, 153.494
3319.909, 69.768, 153.700
3368.198, 70.043, 151.455
3417.190, 70.033, 151.196
3466.894, 70.224, 149.263
3517.321, 69.915, 145.689
3568.482, 69.864, 143.465
3620.387, 69.626, 141.228
3673.046, 69.689, 140.083
3726.472, 69.307, 139.899
3780.675, 69.294, 137.708
3835.666, 69.108, 135.391
3891.457, 69.164, 133.623
3948.060, 68.786, 130.570
4005.486, 68.111, 128.462
4063.747, 67.672, 127.537
4122.855, 67.434, 127.145
4182.824, 67.270, 126.102
4243.664, 66.775, 125.139
4305.390, 66.123, 124.320
4368.013, 65.889, 125.699
4431.547, 66.023, 124.429
4496.005, 65.767, 121.067
4561.401, 65.180, 119.590
4627.749, 64.356, 119.424
4695.061, 63.727, 119.406
4763.352, 62.871, 119.234
4832.637, 62.666, 120.860
4902.929, 62.497, 125.076
4974.244, 61.904, 124.417
5046.596, 61.442, 126.894
5120.000, 60.838, 127.947
5194.472, 60.541, 132.726
5270.027, 60.353, 129.811
5346.682, 59.762, 133.234
5424.451, 59.381, 139.291
5503.352, 58.974, 143.940
5583.399, 59.160, 146.269
5664.612, 58.954, 148.519
5747.006, 59.165, 151.601
5830.598, 59.251, 155.132
5915.406, 59.253, 157.711
6001.447, 59.670, 159.467
6088.740, 59.624, 159.395
6177.303, 59.624, 162.232
6267.154, 59.469, 163.571
6358.312, 59.267, 166.469
6450.796, 59.903, 172.850
6544.625, 59.937, 176.543
6639.818, 61.159, 176.976
6736.397, 61.631, 176.901
6834.380, 61.976, 174.734
6933.789, 62.515, 175.266
7034.643, 62.885, 173.868
7136.964, 63.575, 169.732
7240.773, 63.679, 163.645
7346.093, 63.406, 160.514
7452.944, 63.651, 157.015
7561.350, 63.354, 155.412
7671.332, 63.238, 152.551
7782.915, 63.215, 149.068
7896.120, 63.036, 145.420
8010.971, 62.545, 142.322
8127.493, 62.032, 138.544
8245.711, 60.727, 137.296
8365.647, 60.533, 137.916
8487.328, 59.231, 138.577
8610.779, 58.757, 139.892
8736.026, 58.918, 142.376
8863.095, 58.495, 138.027
8992.011, 57.655, 139.146
9122.803, 57.067, 135.686
9255.497, 55.713, 132.538
9390.121, 54.887, 137.600
9526.704, 53.091, 134.744
9665.273, 50.273, 141.885
9805.857, 48.013, 170.973
9948.487, 49.903, -161.010
10093.191, 51.817, -139.406
10240.000, 54.277, -140.311
10388.944, 57.604, -138.272
10540.055, 59.155, -138.458
10693.363, 60.710, -144.714
10848.902, 62.470, -150.555
11006.703, 63.411, -163.093
11166.799, 64.060, -173.311
11329.224, 64.025, 175.134
11494.012, 63.596, 165.626
11661.195, 62.884, 157.069
11830.812, 62.204, 152.051
12002.895, 61.226, 149.513
12177.480, 60.310, 144.900
12354.606, 59.382, 144.860
12534.309, 58.480, 143.293
12716.624, 58.425, 142.014
12901.592, 57.998, 136.675
13089.250, 57.015, 133.626
13279.637, 57.064, 129.307
13472.794, 56.130, 121.529
13668.760, 54.905, 115.063
13867.577, 52.872, 109.864
14069.285, 51.318, 105.556
14273.928, 50.387, 100.221
14481.547, 46.600, 89.709
14692.186, 43.978, 56.512
14905.889, 43.830, 41.811
15122.700, 43.134, 3.832
15342.664, 46.194, -17.331
15565.829, 48.926, -34.061
15792.239, 51.634, -51.771
16021.942, 54.522, -60.796
16254.986, 56.345, -71.275
16491.422, 58.308, -80.267
16731.295, 59.893, -94.292
16974.656, 60.607, -111.977
17221.559, 60.736, -133.875
17472.053, 58.837, -147.946
17726.189, 57.175, -151.191
17984.021, 56.555, -149.299
18245.605, 55.494, -151.924
18510.994, 54.928, -145.347
18780.242, 55.479, -144.517
19053.408, 55.624, -145.043
19330.547, 56.464, -152.644
19611.715, 56.215, -163.119
19896.975, 55.559, -173.354
